complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.770625844354462,4.263905926360453,0.8477654017518379,1909.1903343390231,148.91842703377404,132.20075335344336,1.0,1.0,0.5891923546161673,0.8717659452476209,1.4368366837788338
3.9747026673280175,3.734663986631686,1.3770073414806046,212.94677246791483,51.98132820175216,55.395401123819624,2.0,1.0,0.08593932953233285,0.11371986628697515,1.167662458179351
3.475960044966917,3.3594770324560876,1.7521942956562029,94.61989163077313,31.54658885007651,38.07047841904352,3.0,1.0,0.038408621309902996,0.05175719646942819,1.0927945955821399
3.2326088400865576,3.155685704471197,1.9559856236410935,49.451935283010926,17.018875637303456,31.18681945669513,4.0,1.0,0.02760994920224747,0.031017588061801975,1.0678949395750656
3.130693982380788,3.0730603348516716,2.038610993260619,36.26988596417563,11.436493356792528,25.03992276505208,5.0,1.0,0.027000751537989216,0.01800457232547974,1.058704538351176
3.0592609004901012,3.0108932053564317,2.100778122755859,29.690089299099384,9.533487488470456,20.28179697104532,6.0,1.0,0.022143730117731557,0.012658997340938817,1.0526215871355156
3.008486703372368,2.9657544777628253,2.145916850349465,24.73768204457259,7.097758043463797,17.126622009553426,7.0,1.0,0.02316028618636048,0.00956370755863973,1.0495932305582276
2.986475017410183,2.946615322647297,2.1650560054649937,22.024753576466736,4.761565212523917,14.332505917052092,8.0,1.0,0.00899220889883905,0.007731227833804431,1.0495932305582276
2.979534147004375,2.941119826165605,2.1705515019466857,20.867869381028175,3.4048519223640112,11.8575519023616,9.0,1.0,0.016561000681142246,0.006613809708457484,1.0495932305582276
2.978114864978153,2.940523233381432,2.1711480947308583,20.286401865983475,2.6017396601318037,9.779020955289726,10.0,1.0,0.01780526491727988,0.005858181475096101,1.0495932305582276
2.9795034089932493,2.942383916737697,2.1692874113745937,19.91772741222311,2.1237948843271703,8.066254481948702,11.0,1.0,0.015490506441325371,0.005320433494813197,1.0495932305582276
2.9827047713761115,2.945836252575938,2.1658350755363527,19.63974515834466,1.859924625054814,6.847664871787025,12.0,1.0,0.010902591288997152,0.004918195818085115,1.0495932305582276
2.98713855472952,2.950376543531142,2.1612947845811483,19.40490858507574,1.6743432548369823,5.698582278931795,13.0,1.0,0.005177432779672569,0.004602192162304925,1.0495932305582276
2.992377159555703,2.955626005846856,2.1560453222654345,19.19292086832077,1.528043236421225,4.786796182040043,14.0,1.0,0.004669094788214786,0.0043438108422229555,1.0495932305582276
2.9980849814428954,2.961281211432465,2.1503901166798256,18.995139581704652,1.403058491447368,4.061996458804709,15.0,1.0,0.011866764821813145,0.00412673282928951,1.0495932305582276
3.0040001919392783,2.967102229566557,2.144569098545734,18.808257274671497,1.300127051479462,3.500138113584798,16.0,1.0,0.019987188520459713,0.003941431775077005,1.0495932305582276
3.0099257955410694,2.9729073850945618,2.1387639430177288,18.631346963480837,1.21212718522147,3.054633190651547,17.0,1.0,0.028210160134176234,0.0037818953586202606,1.0495932305582276
3.0157216733134113,2.9785674448614214,2.133103883250869,18.464396590034028,1.134235114712354,2.7174210666389005,18.0,1.0,0.02059270376548624,0.0036220993945879558,1.0526215871355156
3.0212958268415546,2.983998139706737,2.127673188405554,18.3075937892405,1.0666661020525312,2.4470064093508253,19.0,1.0,0.012893197049076165,0.0034869006670292402,1.0526215871355156
3.026595085551307,2.989151689309441,2.1225196388028493,18.16100989616603,1.0104683910189305,2.227265438971959,20.0,1.0,0.005791302338787218,0.00336769462569244,1.0526215871355156
3.0315960417205554,2.9940083074163706,2.11766302069592,18.024494700058906,0.960286575471232,2.05176136255503,21.0,1.0,0.002923820729338731,0.0032620299766505647,1.0526215871355156
3.0362968810245574,2.9985684618106703,2.1131028663016203,17.897675533497644,0.91735755777973,1.9050386855713324,22.0,1.0,0.008581151164638074,0.003167715311891836,1.0526215871355156
3.040710502555581,3.0028463338955964,2.108824994216694,17.78000095022564,0.8817031199032263,1.7802857148398274,23.0,1.0,0.01458662774524918,0.0030828234821341834,1.0526215871355156
3.0448590533025506,3.006864626317621,2.1048067017946694,17.67079700646841,0.851324840672944,1.6703448967307537,24.0,1.0,0.020306930892829537,0.003005691680099333,1.0526215871355156
3.0487698055211983,3.0106506584865977,2.101020669625693,17.569320554362587,0.8235404154123322,1.57138861583347,25.0,1.0,0.025720758264871912,0.0029349093848117344,1.0526215871355156
3.052472192604037,3.014233572969297,2.0974377551429937,17.47480324568634,0.8021862465294255,1.483475769930633,26.0,1.0,0.02288243037039803,0.0028563847459323224,1.0556586813297129
3.055995775385214,3.017642431352643,2.0940288967596477,17.38648485166041,0.783612244755281,1.4052166420233383,27.0,1.0,0.017999840676871746,0.0027853313212295493,1.0556586813297129
3.059368913638507,3.0209049811653292,2.0907663469469613,17.30363681692923,0.7671440977320658,1.3362157333130726,28.0,1.0,0.013340112267585127,0.00271807399554683,1.0556586813297129
3.0626179458890936,3.0240469037841224,2.087624424328168,17.225577828389824,0.7554106509396943,1.2776957458513785,29.0,1.0,0.00888528332736606,0.0026538812415752245,1.0556586813297129
3.0657667191322773,3.027091391236592,2.0845799368756985,17.15168329462057,0.745801239538847,1.225641467396952,30.0,1.0,0.004688441621052563,0.0025921507150634296,1.0556586813297129
3.0688363490524937,3.0300589379524254,2.081612390159865,17.08139040725674,0.7368442667656208,1.1789585610049111,31.0,1.0,0.0018386487551334079,0.0025323903647525305,1.0556586813297129
3.071845125892625,3.0329672670332695,2.078704061079021,17.014200114380454,0.7311398170486101,1.1374649712846685,32.0,1.0,0.004530813768796753,0.002474202994808518,1.0556586813297129
3.0748085093207314,3.035831337760867,2.0758399903514233,16.949676990012577,0.7265212943431957,1.099523403284604,33.0,1.0,0.008464484349837391,0.0024172738940609166,1.0556586813297129
3.0777391772978833,3.0386634017787335,2.073007926333557,16.887447683143854,0.7231615731353919,1.0630369652606009,34.0,1.0,0.012474188353842161,0.002361360945648445,1.0556586813297129
3.080647109709207,3.041473090361813,2.0701982377504775,16.827198391594386,0.7210060324183236,1.0278349676633614,35.0,1.0,0.016484447919032186,0.0023062865790322755,1.0556586813297129
3.083539698299191,3.0442675253660454,2.067403802746245,16.76867163137415,0.7189576462989452,0.994857394707072,36.0,1.0,0.020486272591463715,0.002251930959493355,1.0556586813297129
3.0864218811743296,3.0470514527386676,2.064619875373623,16.711662454949188,0.7174928572776522,0.9636582229401705,37.0,1.0,0.024479966269823804,0.002198225888939401,1.0556586813297129
3.0892963036230876,3.049827400671788,2.0618439274405027,16.65601420289122,0.7160144490760989,0.9340230054281344,38.0,1.0,0.022485793825085188,0.0021353044668482456,1.058704538351176
3.092163507969365,3.0525958652841325,2.059075462828158,16.60161384291825,0.7135338765070616,0.9060317970263482,39.0,1.0,0.01850833498233503,0.0020750594213554316,1.058704538351176
3.095022154256853,3.0553555257289418,2.0563158023833488,16.548386948335644,0.7102266542397613,0.8796652927124915,40.0,1.0,0.014547611434395286,0.0020155350238893997,1.058704538351176
3.0978692713523515,3.0581034884175917,2.053567839694699,16.49629238462447,0.7065248339647096,0.8546387319209594,41.0,1.0,0.01061269756508801,0.001956818477447021,1.058704538351176
