complexity,accuracy,distortion,mse,round,run
1.3451748,1.3233576,2.1574144,207.88562,172.0,1.0
1.3451662,1.32335,2.157422,207.88763,173.0,1.0
1.3451567,1.3233404,2.1574316,207.8896,174.0,1.0
1.3451462,1.3233318,2.1574402,207.89156,175.0,1.0
1.3451405,1.3233232,2.1574488,207.8935,176.0,1.0
1.3451309,1.3233156,2.1574564,207.89542,177.0,1.0
1.3451214,1.3233061,2.157466,207.89731,178.0,1.0
1.3451128,1.3232985,2.1574736,207.89919,179.0,1.0
1.3451042,1.3232889,2.157483,207.90105,180.0,1.0
1.3450947,1.3232813,2.1574907,207.90288,181.0,1.0
1.345089,1.3232746,2.1574974,207.90472,182.0,1.0
1.3450804,1.323266,2.157506,207.9065,183.0,1.0
1.3450699,1.3232565,2.1575155,207.90828,184.0,1.0
1.3450642,1.3232498,2.1575222,207.91003,185.0,1.0
1.3450546,1.3232422,2.1575298,207.9118,186.0,1.0
1.345046,1.3232336,2.1575384,207.91353,187.0,1.0
1.3450394,1.3232269,2.157545,207.91524,188.0,1.0
1.3450317,1.3232193,2.1575527,207.91693,189.0,1.0
1.3450222,1.3232126,2.1575594,207.9186,190.0,1.0
1.3450146,1.323204,2.157568,207.92026,191.0,1.0
1.3450089,1.3231974,2.1575747,207.9219,192.0,1.0
1.3450003,1.3231907,2.1575813,207.92352,193.0,1.0
1.3449936,1.3231821,2.15759,207.92513,194.0,1.0
1.344985,1.3231783,2.1575937,207.92674,195.0,1.0
1.3449783,1.3231678,2.1576042,207.92831,196.0,1.0
1.3449707,1.3231611,2.157611,207.92989,197.0,1.0
1.344965,1.3231554,2.1576166,207.93141,198.0,1.0
1.3449554,1.3231478,2.1576242,207.93297,199.0,1.0
