complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.060012769954938e-07,2.844457629436193e-07,5.111671043475205,1666.371500608884,0.0685816151597375,0.4207863612510792,1.0,1.0,7.609770440627746e-07,4.260455838535514e-07,0.9936815981298852
4.0459825534355787e-07,3.286837131355469e-07,5.111670999237255,1666.2026254287189,0.0443141868947001,0.1653977017336822,2.0,1.0,5.210940394870688e-07,7.848811741096746e-08,0.9936815981298852
1.1332043197143091e-06,1.00986775031231e-06,5.111670318053218,1666.080119794182,0.0819470601160939,0.1554340394870556,3.0,1.0,1.517701704460596e-06,1.3054304303878117e-07,0.9936815981298852
3.672289334843981e-06,3.3881266325863635e-06,5.111667939794335,1665.97988796224,0.1549738233560395,0.1958964455021996,4.0,1.0,4.996323107229484e-06,3.0751414581048626e-07,0.9936815981298852
1.2629964174948329e-05,1.1869646574069748e-05,5.111659458274394,1665.8921487240357,0.2957319735531993,0.3134642095465878,5.0,1.0,1.733199434045433e-05,8.4062711789091e-07,0.9936815981298852
4.489603291979449e-05,4.2683533438392374e-05,5.11162864438753,1665.8087653527098,0.5681312824255003,0.5747184681328987,6.0,1.0,6.194767666407389e-05,2.497975310724523e-06,0.9936815981298852
0.0001630295818877,0.0001562332018067,5.111515094719161,1665.7119766609094,1.097469029457836,1.099633175976001,7.0,1.0,6.61050935608959e-05,7.808083159504655e-06,0.9965486347263638
0.0006010382436123,0.0005793498251609,5.111091978095807,1665.5390605237264,2.1301977824877047,2.129781004832951,8.0,1.0,0.0006749798404524706,2.421708500960807e-05,0.9965486347263638
0.0022417741193105,0.0021705552464954,5.109500772674473,1665.0430821353266,4.153036342030745,4.148621518284984,9.0,1.0,0.0029605579591560653,7.942993020428751e-05,0.9965486347263638
0.0084417645592864,0.0082025847000473,5.103468743220921,1663.2240461458905,8.132061373998312,8.111710272684121,10.0,1.0,0.011610704181135814,0.00026886345791302227,0.9965486347263638
0.0320348775287051,0.0312170434620799,5.080454284458888,1655.9358317141698,15.942700252687468,15.846726693607236,11.0,1.0,0.044569753291201844,0.0009292281287548125,0.9965486347263638
0.1217717336709132,0.1189411653377785,4.9927301625831895,1625.4182903567432,30.765057661109253,30.13012689239773,12.0,1.0,0.1468172103037155,0.003038612524983184,0.9994239434885551
0.4485121211839011,0.4387912171426027,4.672880110778365,1496.8158813699852,52.63677168379163,48.9909404699631,13.0,1.0,0.3104879468090956,0.009943815196564326,1.0023075482838655
1.379901970996503,1.3495385284436665,3.7621327994773015,1080.982344001843,61.1796534274328,51.94498133160711,14.0,1.0,0.16959936475493956,0.028023979613091606,1.0051994730485634
2.72291887821045,2.6517789922491577,2.4598923356718103,503.7010379111185,43.024895829652266,41.16429232791715,15.0,1.0,0.04592216964624674,0.04948227808570377,1.0316051783820808
3.604811134495307,3.484627394026941,1.6270439338940277,179.42889787684572,25.835937161573433,29.044829961955234,16.0,1.0,0.03413878847085332,0.04272310628315916,1.111849604819271
4.037360111116527,3.872479966215918,1.2391913617050498,58.15475232142259,15.734789310737836,19.06829561314935,17.0,1.0,0.020562108167537837,0.026004775679630148,1.2122259692915414
4.260198778321293,4.0598909580829385,1.0517803698380297,21.6263525137392,10.469222003595956,12.8123492569143,18.0,1.0,0.01298886093919066,0.015311404781017791,1.295276130476996
4.385835599566308,4.159631062489662,0.9520402654313056,9.370911238266348,7.337947869270694,8.073338930526052,19.0,1.0,0.008052262426388098,0.009808022963692226,1.3563831386684124
