beta,eu
1.0,0.013915529673855512
1.000050505050505,0.013915529690804146
1.0001010101010102,0.0139155297992067
1.0001515151515152,0.013915530424562936
1.00020202020202,0.013915533677365631
1.0002525252525252,0.013915548927065029
1.0003030303030302,0.013915613334142781
1.000353535353535,0.0139158582539365
1.0004040404040404,0.013916696208648676
1.0004545454545457,0.013919273314085902
1.0005050505050506,0.013926389848765531
1.0005555555555556,0.013944011136130259
1.0006060606060605,0.013983076838410415
1.0006565656565656,0.014060524379536204
1.0007070707070709,0.014197791395659725
1.0007575757575755,0.014415685473368928
1.0008080808080808,0.014726962994485417
1.000858585858586,0.015130535997714382
1.000909090909091,0.015610928173270412
1.000959595959596,0.016143103179579565
1.001010101010101,0.016699484480932905
1.001060606060606,0.017255685584923654
1.001111111111111,0.017793407509929204
1.001161616161616,0.01830084634238379
1.0012121212121212,0.018771693756102895
1.0012626262626263,0.019203680474861717
1.0013131313131314,0.019597207097814463
1.0013636363636362,0.019954271329978256
1.001414141414141,0.020277713082152933
1.0014646464646464,0.020570722956141315
1.0015151515151517,0.020836543663281807
1.0015656565656563,0.021078302599313387
1.0016161616161616,0.021298928950670915
1.0016666666666667,0.02150112287257919
1.0017171717171718,0.0216873552630215
1.0017676767676766,0.021859884415286603
1.0018181818181815,0.022020780998378495
1.0018686868686868,0.022171956101828004
1.001919191919192,0.022315189085530072
1.001969696969697,0.022452153140718117
1.002020202020202,0.022584437109320045
1.0020707070707071,0.022713562443822
1.002121212121212,0.022840994372409336
1.002171717171717,0.02296814647823424
1.002222222222222,0.023096378094952047
1.0022727272727272,0.023226984230183788
1.0023232323232325,0.02336117819715262
1.0023737373737374,0.023500067771872767
1.0024242424242424,0.023644626463058573
1.0024747474747475,0.023795662295115226
1.0025252525252524,0.02395378722105344
1.0025757575757577,0.024119390730660512
1.0026262626262623,0.024292621235671632
1.0026767676767676,0.02447337829195928
1.0027272727272727,0.024661317658491028
1.0027777777777778,0.024855869724041073
1.0028282828282828,0.025056270200891503
1.002878787878788,0.02526160049470086
1.0029292929292928,0.0254708340930756
1.002979797979798,0.025682884852858055
1.003030303030303,0.02589665324253039
1.003080808080808,0.02611106730399281
1.003131313131313,0.026325116133637177
1.0031818181818182,0.026537874813319706
1.0032323232323233,0.026748520746768686
1.003282828282828,0.026956342145405474
1.0033333333333332,0.02716073990772753
1.0033838383838385,0.027361224362086586
1.0034343434343431,0.027557408348796535
1.0034848484848484,0.027748997974877627
1.0035353535353535,0.027935782151569354
1.0035858585858586,0.028117621775605523
1.0036363636363637,0.028294439177783903
1.0036868686868683,0.02846620825852706
1.0037373737373736,0.028632945569868236
1.003787878787879,0.02879470248888167
1.0038383838383838,0.028951558557611525
1.0038888888888888,0.029103616037010692
1.003939393939394,0.029250995737219187
1.003989898989899,0.02939383424701989
1.0040404040404038,0.029532282799086623
1.004090909090909,0.029666508185635074
1.004141414141414,0.029796696391825556
1.004191919191919,0.029923059942544683
1.0042424242424242,0.030045850334483676
1.0042929292929292,0.030165377263310506
1.0043434343434343,0.030282036468465362
1.0043939393939394,0.030396347584154087
1.0044444444444445,0.030509001968543413
1.004494949494949,0.03062091770060755
1.0045454545454544,0.03073329486945172
1.0045959595959597,0.03084766011538973
1.0046464646464646,0.030965887806130223
1.0046969696969696,0.03109018970370296
1.0047474747474747,0.03122307710345225
1.0047979797979798,0.03136731565109366
1.0048484848484849,0.031525904843064716
1.0048989898989895,0.03170211965831593
1.0049494949494948,0.03189973525694579
1.005,0.032126723808640706
1.005252525252525,0.03276703303089573
1.0055050505050505,0.033418539854236345
1.0057575757575756,0.034073615560095534
1.0060101010101008,0.03472287954985066
1.0062626262626262,0.03535802782141994
1.0065151515151514,0.03597331504081902
1.0067676767676768,0.03656598316017212
1.007020202020202,0.03713603066700515
1.007272727272727,0.03768563860808626
1.0075252525252525,0.03821846473093879
1.0077777777777777,0.03873892837651892
1.0080303030303028,0.039251535541586835
1.0082828282828282,0.03976025492642499
1.0085353535353534,0.040267980739538356
1.0087878787878788,0.04077617973372949
1.009040404040404,0.04128483421835513
1.0092929292929291,0.04179271037808592
1.0095454545454543,0.04229785236802153
1.0097979797979797,0.04279812630208139
1.0100505050505049,0.04329166049331243
1.0103030303030305,0.043777110980155166
1.0105555555555554,0.04425375875574658
1.0108080808080808,0.04472148332417743
1.011060606060606,0.04518066109904423
1.0113131313131312,0.045632025990281946
1.0115656565656566,0.04607651765917352
1.0118181818181815,0.046515135444494315
1.012070707070707,0.046948812035587865
1.0123232323232323,0.047378317958391196
1.0125757575757577,0.04780420392790358
1.0128282828282829,0.048226782756295786
1.013080808080808,0.04864614675035637
1.0133333333333332,0.049062211840534005
1.0135858585858586,0.0494747771674353
