run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.01390383955680578,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09320700006441918,0.07602073648676289,3.2475685610420113,1650.3812951133295,0.01534147808614332,0.003648486940957084,0.0171130309276647,1.001010101010101,0.80294903789104,1.0007575757575757
0,3,False,0.23643914313864478,0.21241065553388339,3.3433476167832454,1619.1206570879713,0.018214119109252653,0.0028773867043487816,0.02379072684663865,1.0012626262626263,0.7099439105635532,1.000858585858586
0,4,False,0.6651299196952518,0.6196799776385813,3.6430074750401693,1510.3374438976987,0.029117363755040163,0.004548318018575756,0.04444259891660773,1.0027272727272727,0.701123278053543,1.0011616161616161
0,5,False,1.6820644684058923,1.5942863928899467,4.489945749267069,1139.9302558270126,0.06722748648114936,0.013595258044636616,0.07963709315627655,1.0143434343434343,0.5082465021571257,1.003939393939394
0,6,False,2.916957372098407,2.7756546442695935,6.4807791599367395,528.4304640637449,0.13210817608393877,0.03407705290550312,0.08440993755775482,1.0897989949748745,0.11132098449402661,1.0430150753768845
0,7,False,3.566728074363029,3.384288687463844,10.369752509296546,155.8270509349597,0.17651430953381284,0.047608004231042986,0.04202794149037801,1.2266331658291458,0.01312916129030961,1.184422110552764
0,8,False,3.8128156072065025,3.6026208518989655,17.01720585732387,41.428101557903176,0.19653050101101577,0.05085696956627479,0.016941206322989198,1.3251256281407036,0.006133228324034068,1.3110552763819097
0,9,False,3.9145649135100644,3.685697791099841,24.427297290720755,17.449006139013402,0.20607891305783654,0.0517221160018442,0.009271143462846073,1.3743718592964824,0.004168407672209495,1.3743718592964824
0,10,True,3.969965553538122,3.728586758595835,29.59820941065744,10.599496553535433,0.21168537183197123,0.05161577670519114,0.006229098936595691,1.4095477386934674,0.0034669525246362465,1.4095477386934674
