complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.591721973117879,4.312172407456085,0.7994989205814509,2.9961622630206186,1.5714083422741767,0.9766352627658228,24.0,1.0,0.003990227772423747,0.0021592081343245594,1.4831025143361045
4.5949484896308,4.3145032163973305,0.7971681116402056,2.988160765822943,1.4761876422360831,0.9006729824014804,25.0,1.0,0.0016568463637299774,0.0019959429784770126,1.4873816608886152
4.597796682417577,4.316561731583143,0.7951095964543935,2.981131497933437,1.390487064213493,0.8320393939074093,26.0,1.0,0.003869571987020838,0.001852331587481839,1.4873816608886152
4.6003261733237295,4.318389798158435,0.7932815298791009,2.974899661492195,1.3113047040117074,0.7712973911480432,27.0,1.0,0.0016273464387687037,0.0017185419053681473,1.491673153920915
4.602573148672294,4.320013455778209,0.7916578722593268,2.9693621686865748,1.2349348389255197,0.7146454555664148,28.0,1.0,0.0023927726002528848,0.0016012299234827872,1.491673153920915
4.604564610781736,4.321452584543442,0.7902187434940942,2.964445586587656,1.16291500728653,0.6640786887487486,29.0,1.0,0.003204945960676142,0.0014971537495013715,1.491673153920915
4.606324941562587,4.322725238827045,0.7889460892104907,2.9600872272753183,1.096517069249465,0.6212188378799139,30.0,1.0,0.0014021152237324555,0.0013985837718179079,1.4959770290558922
4.607878152640444,4.323849066407401,0.7878222616301347,2.95622797644414,1.0348424595155092,0.582042022933173,31.0,1.0,0.0015727573764163095,0.001313014832931427,1.4959770290558922
4.609247984625968,4.324841323454523,0.7868300045830132,2.952810907146624,0.978332415020069,0.5466027535440594,32.0,1.0,0.0030038603161109977,0.0012364349378771646,1.4959770290558922
4.610457216205363,4.325718406143327,0.785952921894209,2.9497821491980147,0.9278467155225828,0.514988330385708,33.0,1.0,0.00318327790040504,0.0011676745400630677,1.4959770290558922
4.611526927684125,4.326495381917178,0.7851759461203578,2.9470921386036046,0.8816112499809133,0.4866989725277477,34.0,1.0,0.0019409644695511077,0.0011015302045569635,1.5002933220192183
4.612476022895475,4.327185704841561,0.7844856231959749,2.9446964631519377,0.8385470991073178,0.4604733470275495,35.0,1.0,0.0010218403764975811,0.0010438137161426298,1.5002933220192183
4.613321053433868,4.327801131855406,0.7838701961821304,2.942556141066473,0.7986263925795206,0.4361563646968503,36.0,1.0,0.0009680240266760982,0.0009916302534029302,1.5002933220192183
4.6140762752224305,4.3283517877798126,0.7833195402577235,2.940637444174889,0.7613630479155902,0.4135116241233108,37.0,1.0,0.001640461230786235,0.0009443570858736355,1.5002933220192183
4.614753843286998,4.328846315492401,0.7828250125451355,2.9389114457720007,0.7263886673369708,0.3925454628305069,38.0,1.0,0.0023984072428398853,0.0009014531022074249,1.5002933220192183
4.615364067117403,4.329292060736055,0.7823792673014811,2.9373534481718058,0.6933223853759587,0.3733930137479554,39.0,1.0,0.003116824363998445,0.0008624442090044599,1.5002933220192183
4.61591567572656,4.32969525929715,0.781976068740386,2.935942393535334,0.6628849022916222,0.3554866345789673,40.0,1.0,0.0036463237913437673,0.0008269128240956166,1.5002933220192183
4.616416064681848,4.3300612094807835,0.7816101185567526,2.934660315014151,0.6343026596213527,0.3387768491509704,41.0,1.0,0.003034217671589718,0.0007944900566972785,1.5002933220192183
4.616871513236154,4.330394422958507,0.7812769050790287,2.9334918527607337,0.6076692021063648,0.3232471896029205,42.0,1.0,0.0024803673348498863,0.0007620604624777208,1.5046220686396414
4.617287368947691,4.330698752869797,0.7809725751677394,2.9324238401628357,0.5831888710265198,0.3089764117315109,43.0,1.0,0.0019797732926360003,0.0007341160437349423,1.5046220686396414
4.6176682018198605,4.33097750089277,0.7806938271447663,2.9314449559773967,0.5602271265981502,0.2961404506653498,44.0,1.0,0.0015298991585256244,0.0007084766784815269,1.5046220686396414
4.6180179318463725,4.331233506072746,0.7804378219647905,2.930545434161129,0.5383048373351743,0.2840845505590453,45.0,1.0,0.0011326811123540078,0.000684908622619127,1.5046220686396414
4.6183399342153155,4.331469218349861,0.780202109687675,2.929716822424292,0.5174441321642351,0.2730372596885992,46.0,1.0,0.0008008666995153149,0.0006632051492124456,1.5046220686396414
4.618637126108554,4.331686759466789,0.7799845685707467,2.928951781198127,0.4975386786408338,0.2627679727541435,47.0,1.0,0.0005760903828322743,0.0006431833292775169,1.5046220686396414
4.618912038469329,4.331887973538596,0.7797833544989405,2.928243915881717,0.4786026478143003,0.2531125955525423,48.0,1.0,0.0005358531989084971,0.0006246811600182078,1.5046220686396414
4.619166875517921,4.332074469162018,0.779596858875518,2.927587636467482,0.4608676976052571,0.2440294628140352,49.0,1.0,0.0006730478357941033,0.0006075550107669082,1.5046220686396414
4.619403564263347,4.332247654583945,0.7794236734535911,2.9269780397469036,0.4442289124022811,0.2354658310501919,50.0,1.0,0.0008863872686802585,0.0005916773609106259,1.5046220686396414
4.619623795816496,4.332408767153437,0.7792625608840993,2.926410810214155,0.4286258225568184,0.2274774021109122,51.0,1.0,0.001117914411988511,0.0005769348053504913,1.5046220686396414
4.619829059954705,4.332558898045297,0.7791124299922387,2.925882136520326,0.4139411301001824,0.2200629604420007,52.0,1.0,0.0013477040726778127,0.0005632263031967408,1.5046220686396414
4.620020674107488,4.332699013056613,0.7789723149809227,2.92538864091202,0.3999025798069411,0.2130380378008945,53.0,1.0,0.0015690453215044518,0.000550461645685185,1.5046220686396414
4.620199807713304,4.332829970130831,0.7788413579067051,2.9249273195465944,0.3865056793969756,0.2063802220972974,54.0,1.0,0.0017797017138448448,0.0005385601200656072,1.5046220686396414
4.620367502723715,4.332952534147704,0.7787187938898317,2.92449549194012,0.3736207831488879,0.2001268794044955,55.0,1.0,0.001979123510232274,0.0005274493471044763,1.5046220686396414
4.6205246908940865,4.333067389424675,0.7786039386128607,2.924090758095955,0.3612752186926489,0.1942379817611659,56.0,1.0,0.0021674535850767155,0.000517064271420465,1.5046220686396414
4.620672208389616,4.333175150300248,0.7784961777372885,2.9237109620985753,0.3498008743039368,0.1888014711138194,57.0,1.0,0.0023451292817668213,0.0005073462855571569,1.5046220686396414
4.62081080814627,4.333276370109008,0.7783949579285281,2.9233541611519325,0.3387876849073366,0.1837405911573917,58.0,1.0,0.0025127078752897503,0.0004982424702698874,1.5046220686396414
4.620941170352953,4.333371548807072,0.7782997792304638,2.9230185992031723,0.3282014228349608,0.1790081565807466,59.0,1.0,0.0026707851207647864,0.0004897049357243707,1.5046220686396414
4.621063911360984,4.3334611394653475,0.7782101885721886,2.9227026844278816,0.3179939862406573,0.1745697750562082,60.0,1.0,0.0028199558804706407,0.00048169024964120544,1.5046220686396414
4.621179591276402,4.333545553812348,0.7781257742251881,2.9224049699670465,0.3081400558359802,0.1703292341126283,61.0,1.0,0.002960795010871224,0.00047415894046692143,1.5046220686396414
4.621288720449076,4.333625166979319,0.7780461610582172,2.9221241374023466,0.2986689418601564,0.1662531167518268,62.0,1.0,0.003093848466572639,0.0004670750650364824,1.5046220686396414
4.621391765036858,4.33370032157525,0.7779710064622858,2.9218589825380676,0.2895515007597791,0.1623424457877113,63.0,1.0,0.0032196297167531624,0.0004604058315953044,1.5046220686396414
4.621489151793988,4.333771331198724,0.7778999968388121,2.921608403127152,0.2807734475432345,0.1585571919475823,64.0,1.0,0.003338618965204197,0.0004541212704212959,1.5046220686396414
4.621581272207809,4.333838483475818,0.7778328445617184,2.921371388237437,0.2723215049489196,0.1549233139679176,65.0,1.0,0.003451263843084502,0.000448193945254928,1.5046220686396414
4.6216684860873585,4.333902042698563,0.777769285338973,2.9211470090036116,0.2642003043077155,0.1514152794680988,66.0,1.0,0.0035579808501379436,0.00044259869988757275,1.5046220686396414
4.621751124689787,4.333962252126016,0.7777090759115204,2.920934410552093,0.2564253348333125,0.1480155275480463,67.0,1.0,0.00362444131212294,0.00043731243496966026,1.5046220686396414
4.621829493456257,4.334019335999773,0.7776519920377627,2.9207328049210037,0.2489771442901105,0.1447130913650981,68.0,1.0,0.0035276445985275478,0.0004323139108180096,1.5046220686396414
4.621903874416789,4.334073501316885,0.7775978267206511,2.920541464826796,0.2418083628180559,0.1415543279629645,69.0,1.0,0.0034357904411795137,0.0004275835728163018,1.5046220686396414
4.621974528313448,4.3341249393961725,0.7775463886413636,2.920359718153536,0.2349630484196647,0.1385521253037756,70.0,1.0,0.0033485553387147295,0.00042310339620159587,1.5046220686396414
4.622041696483077,4.334173827267735,0.7774975007698011,2.9201869430612843,0.228492324901147,0.1356484433433529,71.0,1.0,0.003265639894176742,0.00041885674785974885,1.5046220686396414
4.6221056025337806,4.334220328910671,0.7774509991268648,2.9200225636269788,0.2223852077007637,0.1328362597430824,72.0,1.0,0.003186766731405763,0.0004136107421919298,1.5089633048492863
4.622166453843674,4.334264596359844,0.7774067316776918,2.91986604594529,0.216519614160462,0.1301081773529253,73.0,1.0,0.0031116786321059146,0.00040966986007144525,1.5089633048492863
4.622224442905836,4.334306770699097,0.7773645573384389,2.9197168946285936,0.2108793138722294,0.1274678940058904,74.0,1.0,0.0030401368640074608,0.0004059252572976394,1.5089633048492863
4.6222797485394995,4.334346982955655,0.7773243450818814,2.919574649654847,0.2054637064915098,0.1249174200332202,75.0,1.0,0.0029719196752663966,0.00040236441133857567,1.5089633048492863
4.622332536984111,4.334385354908031,0.777285973129505,2.9194388835201335,0.2002655719354169,0.1224350773924353,76.0,1.0,0.002906820934403627,0.0003989757116642128,1.5089633048492863
4.622382962890759,4.334421999817845,0.7772493282196908,2.9193091986592563,0.1952234565453434,0.120071151529115,77.0,1.0,0.0028446488979598098,0.0003957483849592573,1.5089633048492863
4.622431170222756,4.334457023094549,0.7772143049429872,2.919185225103198,0.1903331483815447,0.1178220229814881,78.0,1.0,0.0027852250910389946,0.00039267242721382665,1.5089633048492863
4.622477293075795,4.334490522900493,0.7771808051370428,2.919066618346833,0.1855913884403123,0.1156506138941158,79.0,1.0,0.0027283832879506456,0.0003897385421839607,1.5089633048492863
4.622521456426442,4.334522590702969,0.7771487373345671,2.918953057403997,0.1809930979881226,0.1135453550605384,80.0,1.0,0.002673968581977855,0.00038693808537910334,1.5089633048492863
4.62256377681644,4.334553311778702,0.777118016258834,2.9188442430301818,0.1765677806639851,0.1115000365339353,81.0,1.0,0.0026218365349968513,0.00038426301305917356,1.5089633048492863
4.622604362979564,4.334582765675799,0.7770885623617367,2.9187398960957194,0.1723437221564655,0.109508468320158,82.0,1.0,0.0025718523985674762,0.0003817058357114844,1.5089633048492863
4.622643316416543,4.334611026637207,0.7770603014003292,2.918639756094511,0.1683331889650874,0.1076169645025091,83.0,1.0,0.0025238903996559806,0.0003792595755984311,1.5089633048492863
4.622680731923165,4.334638163989597,0.7770331640479391,2.9185435797752253,0.1645043989422962,0.1057985912987206,84.0,1.0,0.002477833084541422,0.00037691772784503066,1.5089633048492863
4.6227166980759105,4.334664242500729,0.7770070855368072,2.9184511398834054,0.1608224843043285,0.1040518885632142,85.0,1.0,0.0024335707156130193,0.000374674224913864,1.5089633048492863
4.622751297679015,4.33468932270838,0.7769820053291561,2.9183622240043032,0.1573317465010706,0.1023526994520195,86.0,1.0,0.002391000716079907,0.0003725234039441542,1.5089633048492863
4.622784608176412,4.334713461223215,0.7769578668143211,2.918276633497348,0.1539950277412332,0.1006976000020756,87.0,1.0,0.002350027158416271,0.00037045997687964007,1.5089633048492863
4.622816702031631,4.3347367110080555,0.7769346170294806,2.91819418251416,0.1507728412101477,0.0990850998250053,88.0,1.0,0.002310560292604392,0.00036847900296145097,1.5089633048492863
4.622847647078434,4.334759121635486,0.7769122064020504,2.918114697092856,0.1477046952436553,0.0975143386038822,89.0,1.0,0.002272516110796017,0.00036657586348827595,1.5089633048492863
4.622877506844617,4.33478073952571,0.7768905885118258,2.91803801432211,0.1447537124826967,0.0959802152398629,90.0,1.0,0.0022358159452863452,0.00036474623855011433,1.5089633048492863
4.622906340851337,4.334801608166266,0.7768697198712697,2.917963981569104,0.1418920435144299,0.0944832087229467,91.0,1.0,0.0022003860969799275,0.0003629860856738049,1.5089633048492863
4.622934204889802,4.334821768315159,0.7768495597223772,2.917892455766033,0.1391331434618838,0.0930276617795879,92.0,1.0,0.0021661574919059194,0.0003612916200589564,1.5089633048492863
4.622961151277371,4.334841258188714,0.7768300698488222,2.9178233027503526,0.13647968072767,0.0916217104284993,93.0,1.0,0.002133065363395648,0.0003596592964407743,1.5089633048492863
4.622987229094591,4.334860113635459,0.7768112144020769,2.9177563966543856,0.1339690444168549,0.0902621915605794,94.0,1.0,0.00210104895790146,0.0003580857922948982,1.5089633048492863
4.623012484404731,4.334878368297103,0.7767929597404333,2.917691619340292,0.1315831486084212,0.0889365550147982,95.0,1.0,0.002070051262566696,0.0003565679923489364,1.5089633048492863
4.6230369604572505,4.334896053757669,0.776775274279867,2.917628859876788,0.1293135739015207,0.0876506066142906,96.0,1.0,0.0020400187527734944,0.00035510297428238626,1.5089633048492863
4.623060697876388,4.334913199681729,0.7767581283558069,2.917568014054271,0.1271167311722979,0.0863931429722068,97.0,1.0,0.002010901158141468,0.00035368799547544355,1.5089633048492863
4.62308373483611,4.334929833942571,0.7767414940949653,2.9175089839353348,0.1250168285674713,0.0851617533974624,98.0,1.0,0.0019826512454908965,0.00035232048078139006,1.5089633048492863
4.623106107222426,4.334945982741093,0.7767253452964429,2.9174516774379,0.1229910716551088,0.0839558591066951,99.0,1.0,0.001955224617484046,0.0003509980111995416,1.5089633048492863
4.62312784878409,4.3349616707161776,0.7767096573213585,2.917396007948399,0.1210595070809252,0.0827760323223896,100.0,1.0,0.0019285795256938861,0.0003497183133698845,1.5089633048492863
4.623148991272549,4.334976921047135,0.7766944069904014,2.917341893962715,0.1192075810321141,0.0816202307854105,101.0,1.0,0.0019026766970278827,0.0003484792498776275,1.5089633048492863
4.623169564571944,4.334991755548932,0.7766795724886038,2.91728925875271,0.1174060197487363,0.0804879010218141,102.0,1.0,0.0018774791724562975,0.00034727881017343167,1.5089633048492863
4.623189596820003,4.335006194760608,0.7766651332769285,2.9172380300564003,0.1156652449967215,0.0793786557387349,103.0,1.0,0.001852952157132492,0.0003461151022794232,1.5089633048492863
4.623209114520439,4.3350202580275425,0.7766510700099936,2.917188139789967,0.1139806851456203,0.0782919528296706,104.0,1.0,0.001829062880997059,0.0003449863449990495,1.5089633048492863
4.623228142647463,4.335033963577967,0.7766373644595692,2.91713952377995,0.1123518307402327,0.0772284147181113,105.0,1.0,0.0018057804691558824,0.00034389086068022085,1.5089633048492863
4.623246704743149,4.335047328594127,0.7766239994434088,2.9170921215141044,0.1107941250136502,0.0761865411828345,106.0,1.0,0.0017830758212024243,0.0003428270685629335,1.5089633048492863
4.623264823007977,4.335060369278564,0.7766109587589725,2.917045875909521,0.1092974164794491,0.0751655084712394,107.0,1.0,0.0017609214989266944,0.0003417934785136044,1.5089633048492863
4.62328251838527,4.33507310091583,0.7765982271217062,2.9170007330967165,0.1078463998612809,0.0741648280226126,108.0,1.0,0.0017392916216593549,0.00034078868525795126,1.5089633048492863
4.623299810639784,4.335085537929983,0.7765857901075535,2.9169566422185147,0.1064309574032833,0.0731840220038398,109.0,1.0,0.001718161768838496,0.00033981136297291965,1.5089633048492863
4.6233167184310595,4.335097693938193,0.7765736340993428,2.9169135552426297,0.1050489730490754,0.0722228062501152,110.0,1.0,0.001697508889100444,0.0003388602602900433,1.5089633048492863
4.623333259381756,4.335109581800703,0.7765617462368333,2.9168714267869333,0.1036996154613482,0.0712834005576332,111.0,1.0,0.0016773112155888633,0.00033793419562076863,1.5089633048492863
4.62334945014142,4.335121213667454,0.7765501143700817,2.916830213956498,0.1023828870725921,0.0703657455359755,112.0,1.0,0.0016575481869104936,0.0003370320527878531,1.5089633048492863
4.623365306446027,4.335132601021609,0.776538727015927,2.916789876191538,0.1010980032791035,0.0694679181578591,113.0,1.0,0.0016382003733560531,0.0003361527769651901,1.5089633048492863
4.62338084317355,4.335143754720125,0.7765275733174111,2.916750375125492,0.0998451977185939,0.0685927827888879,114.0,1.0,0.0016192494080651428,0.00033529537092488444,1.5089633048492863
4.623396074395886,4.335154685031714,0.7765166430058219,2.9167116744524844,0.0986231252381162,0.0677389864011032,115.0,1.0,0.001600677922681282,0.00033445889149740155,1.5089633048492863
4.623411013427322,4.3351654016722865,0.7765059263652496,2.9166737398035236,0.0974409192868913,0.0669065626150111,116.0,1.0,0.0015824694872930065,0.00033364244623655003,1.5089633048492863
4.623425672869935,4.33517591383805,0.776495414199486,2.9166365386308035,0.0962985312650154,0.0660949190584014,117.0,1.0,0.0015646085542383892,0.0003328451904152583,1.5089633048492863
4.623440064655918,4.335186230236504,0.7764850978010323,2.9166000400995395,0.0951808094953462,0.0653077433101878,118.0,1.0,0.0015470804056320435,0.0003320663240784457,1.5089633048492863
4.6234542000872825,4.3351963591153755,0.7764749689221606,2.9165642149868054,0.094087019339786,0.0645429315037494,119.0,1.0,0.0015298711042410556,0.0003313050894155046,1.5089633048492863
4.62346808987296,4.335206308289756,0.7764650197477803,2.916529035586891,0.093016455440376,0.0638026442864158,120.0,1.0,0.0015129674475141861,0.00033056076821636344,1.5089633048492863
4.623481744163552,4.3352160851674455,0.7764552428700906,2.9164944756227236,0.0919686043167739,0.0630756422420687,121.0,1.0,0.001496356924580509,0.0003298326795523959,1.5089633048492863
4.623495172583819,4.335225696772717,0.7764456312648189,2.9164605101629313,0.0909430650359871,0.0623628735182725,122.0,1.0,0.001480027676003332,0.00032912017754150024,1.5089633048492863
4.623508384263216,4.33523514976857,0.7764361782689662,2.9164271155441615,0.0899392893037596,0.0616648305362636,123.0,1.0,0.0014639684560121477,0.0003284226493362585,1.5089633048492863
4.62352138786439,4.3352444504775445,0.7764268775599916,2.916394269298306,0.0889561143055067,0.0609881904680596,124.0,1.0,0.00144816859722654,0.00032773951318920263,1.5089633048492863
4.623534191609977,4.335253604901306,0.7764177231362304,2.916361950084283,0.0879980493277384,0.0603250319561514,125.0,1.0,0.001432617977484365,0.0003270702166316807,1.5089633048492863
4.623546803307693,4.335262618738938,0.7764087092985985,2.9163301376240875,0.0870623763157361,0.059673526646247,126.0,1.0,0.001417306988815005,0.00032641423480458227,1.5089633048492863
4.623559230373878,4.33527149740412,0.7763998306334159,2.9162988126427956,0.0861553202947199,0.0590331605946064,127.0,1.0,0.001402226508320185,0.00032577106888500624,1.5089633048492863
4.623571479855569,4.335280246041268,0.7763910819962678,2.9162679568122973,0.0852679963543423,0.0584084675137558,128.0,1.0,0.0013873678708552339,0.0003251402445764971,1.5089633048492863
4.623583558451234,4.335288869540626,0.7763824584969097,2.9162375526984734,0.0844041823289681,0.0577976095547383,129.0,1.0,0.0013727228434158188,0.0003245213107540839,1.5089633048492863
4.623595472530258,4.335297372552503,0.7763739554850329,2.916207583711606,0.0835575928535663,0.0571976285243688,130.0,1.0,0.0013582836010409523,0.0003239138381434578,1.5089633048492863
4.623607228151188,4.335305759500592,0.7763655685369439,2.9161780340598167,0.0827372464723533,0.0566099991358998,131.0,1.0,0.0013440427042569814,0.00032331741808961745,1.5089633048492863
4.623618831078922,4.335314034594493,0.7763572934430432,2.9161488887053117,0.0819439495514645,0.056035132272942,132.0,1.0,0.0013299930778504032,0.0003227316614285194,1.5089633048492863
4.623630286800838,4.335322201841489,0.7763491261960471,2.9161201333232816,0.0811656173639189,0.0554740634988164,133.0,1.0,0.0013161279909358215,0.000322156197399342,1.5089633048492863
4.6236416005419585,4.3353302650576016,0.7763410629799345,2.9160917542632525,0.080401300623835,0.0549239246809233,134.0,1.0,0.0013024410382363055,0.00032159067263856503,1.5089633048492863
4.623652777279203,4.335338227878008,0.776333100159528,2.91606373851275,0.0796506340637176,0.0543823023094448,135.0,1.0,0.001288926122470814,0.0003210347502052454,1.5089633048492863
4.623663821754805,4.3353460937667805,0.7763252342707556,2.9160360736631312,0.0789149524606828,0.0538516073270896,136.0,1.0,0.0012755774378269986,0.0003204881087381392,1.5089633048492863
4.623674738488935,4.335353866026134,0.7763174620114022,2.9160087478774233,0.0781945284484926,0.0533337216205258,137.0,1.0,0.0012623894543606904,0.00031995044156750207,1.5089633048492863
4.623685531791539,4.335361547805045,0.7763097802324914,2.915981749860068,0.0774866664543998,0.0528286398744627,138.0,1.0,0.0012493569034036772,0.0003194214559481407,1.5089633048492863
4.623696205773536,4.335369142107426,0.7763021859301098,2.915955068828433,0.0767928396372921,0.0523335229506571,139.0,1.0,0.0012364747637526546,0.0003189008722995282,1.5089633048492863
4.623706764357351,4.33537665179977,0.7762946762377663,2.915928694485986,0.0761191384917176,0.0518507143841733,140.0,1.0,0.0012237382487198004,0.0003183884235477474,1.5089633048492863
4.623717211286786,4.3353840796183825,0.7762872484191536,2.915902616997028,0.0754601896002704,0.0513799469888326,141.0,1.0,0.0012111427939448334,0.00031788385442858646,1.5089633048492863
4.62372755013636,4.3353914281761945,0.7762798998613416,2.9158768269628865,0.0748305741187763,0.0509174743145479,142.0,1.0,0.0011986840458991575,0.0003173869208677409,1.5089633048492863
4.623737784320134,4.335398699969158,0.7762726280683783,2.9158513153994736,0.0742135902716063,0.0504623033352265,143.0,1.0,0.001186357851052999,0.0003168973894351802,1.5089633048492863
4.623747917099937,4.335405897382291,0.7762654306552452,2.915826073716135,0.0736065789743281,0.0500149181188957,144.0,1.0,0.00117416024572772,0.0003164150367483053,1.5089633048492863
4.623757951593259,4.335413022695379,0.7762583053421572,2.9158010936957037,0.0730092218219586,0.0495799591984881,145.0,1.0,0.0011620874464348212,0.00031593964900224485,1.5089633048492863
4.623767890780536,4.335420078088315,0.7762512499492207,2.9157763674756785,0.0724212502813674,0.0491535455206248,146.0,1.0,0.0011501358409076968,0.0003154710214601255,1.5089633048492863
4.62378749451498,4.335433987364173,0.7762373406733634,2.9157276466546547,0.0712723917596055,0.0483317728592432,148.0,1.0,0.0011265825672082195,0.0003145532705661044,1.5089633048492863
4.623797164398555,4.335440845151718,0.7762304828858184,2.9157036379471317,0.0707121050694819,0.047935812314791,149.0,1.0,0.0011149744560694365,0.0003141037790638296,1.5089633048492863
4.623806749660947,4.335447640837156,0.77622368720038,2.9156798547962066,0.0701610223775995,0.0475457439568205,150.0,1.0,0.0011034746380081029,0.00031366031064835947,1.5089633048492863
4.62381625269423,4.335454376171532,0.7762169518660045,2.9156562908654675,0.0696201262203473,0.0471611429805483,151.0,1.0,0.0010920802381322128,0.00031322269951941417,1.5089633048492863
4.623825675789732,4.33546105283245,0.7762102752050861,2.9156329400804513,0.069087360369105,0.0467816336989964,152.0,1.0,0.0010807885083350913,0.0003127907865491032,1.5089633048492863
4.623835021142925,4.335467672427633,0.776203655609903,2.915609796616044,0.0685625870477196,0.0464071182032348,153.0,1.0,0.001069596821341733,0.00031236441897055495,1.5089633048492863
4.623844290858104,4.335474236498351,0.7761970915391849,2.915586854884565,0.0680460822917903,0.0460390455329115,154.0,1.0,0.001058502664999506,0.0003119434500418252,1.5089633048492863
4.623853486952747,4.3354807465225615,0.7761905815149746,2.915564109524496,0.0675385428704498,0.0456853369872388,155.0,1.0,0.001047503637006034,0.0003115277388033933,1.5089633048492863
4.623862611361682,4.33548720391801,0.776184124119526,2.915541555389828,0.0670388105378839,0.045346680041633,156.0,1.0,0.0010365974398106829,0.00031111714973265257,1.5089633048492863
4.623871665941039,4.335493610045015,0.7761777179925211,2.915519187539971,0.0665525491076079,0.0450161849254723,157.0,1.0,0.0010257818759010202,0.00031071155257969085,1.5089633048492863
4.623880652471918,4.3354999662092535,0.7761713618282826,2.915497001230212,0.0660850479815122,0.0446907073149746,158.0,1.0,0.0010150548432867697,0.0003103108220158951,1.5089633048492863
