run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9579003883651935,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.047658147530929895,0.03844700519407951,3.2241225583490842,1654.9456845271907,0.9582597296496136,0.0900465747703723,0.009181472807407897,1.0007575757575757,0.8093401156133179,1.0006565656565656
0,3,False,0.033077845981683396,0.029394478160559956,3.2193266177624262,1640.4953096625595,0.958609375417923,0.0646297858009318,0.0036641843730162243,1.0006565656565656,0.7002106313977103,1.0006565656565656
0,4,False,0.026768320274769053,0.024672034112914076,3.2165525309304237,1626.3793233931674,0.9589510478506853,0.0534403476603219,0.0020812426135201267,1.0006565656565656,0.6573202885865059,1.0006565656565656
0,5,False,0.023079358546773676,0.021683245624730674,3.2147074366267203,1612.565888035991,0.9592854921409679,0.04744864952554376,0.001383477782232409,1.0006060606060605,0.6456468563748272,1.0006565656565656
0,6,False,0.020612012770413912,0.019596158522665164,3.213382357036918,1599.03624920943,0.9596131481907276,0.04417983613615202,0.0010047135632842248,1.0006060606060605,0.6319521599212028,1.0006565656565656
0,7,False,0.018834890642475344,0.01805280246008678,3.2123855691876937,1585.7774781137032,0.9599343198266771,0.04263789505171471,0.0007720238892795449,1.0006060606060605,0.6162376897512644,1.0006565656565656
0,8,False,0.01749645307060277,0.0168703142411033,3.2116135929512564,1572.779783068879,0.9602492375402847,0.04232970567396654,0.0006168852193534251,1.0006060606060605,0.5984992024557381,1.0006565656565656
0,9,False,0.016460037002792305,0.01594411559189801,3.211004952438852,1560.0352541873372,0.960558087820123,0.04297470938881474,0.0005072955512435918,1.0006060606060605,0.5787238785512103,1.0006565656565656
0,10,True,0.01564407632190168,0.015209465676630174,3.2105205243314923,1547.5371875324586,0.9608610289639645,0.04439596378783144,0.00042647900771704365,1.0006060606060605,0.5568899270510825,1.0006565656565656
