run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.27627596958930034,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0528918682974755,0.04343459424744189,3.227577518597621,1546.5730356919735,0.2852958167616923,0.09011423459564578,0.00942334485409776,1.000858585858586,0.6446945852097512,1.0007070707070707
0,3,False,0.05828350117108272,0.054478868657735546,3.237809172847632,1445.8292806518375,0.29517026493496246,0.10002868018160847,0.0037658276044978557,1.000909090909091,0.32244345612470215,1.0007575757575757
0,4,False,0.11055174000117596,0.10821264489054272,3.281377980615657,1325.7169070154096,0.31336479846124543,0.1296781780425847,0.0022475443501703556,1.001060606060606,0.10493077820099694,1.000858585858586
0,5,False,0.2577289689535185,0.25574927275102155,3.4170782137614975,1128.5128108467818,0.354540667338293,0.15416481860999634,0.0017150882491473625,1.0012626262626263,0.08928081641544339,1.001060606060606
0,6,False,0.5534638711766569,0.5511085172806975,3.7805836995349633,813.4921474857465,0.4352744605583451,0.15927808026486562,0.001618582646180231,1.0020707070707071,0.05617056582755031,1.0015151515151515
0,7,False,0.9412854360920466,0.9377755477285366,4.579365286813482,478.04103489538693,0.5427770922087131,0.15138389423342405,0.0015587550300055477,1.0042424242424242,0.02521081562669769,1.0034343434343433
0,8,False,1.291274382869858,1.2859050521316266,5.99172375519888,262.7032962429158,0.6381198800888545,0.14226518013491055,0.0013703485549626203,1.0077777777777777,0.010285538968068053,1.0067676767676768
0,9,False,1.554310289071891,1.5466291337938607,8.029623999490239,162.74632819744355,0.7063031869927124,0.12986078256360736,0.0011782993741078459,1.0118181818181817,0.00757041495396138,1.011060606060606
0,10,False,1.7495554745552582,1.7393541406956423,10.478903132002028,116.67867273050543,0.7534313244249813,0.11507906087408726,0.0010571249001649758,1.0158585858585858,0.007369538330523895,1.0153535353535352
0,11,False,1.9002000145101476,1.8874324442047001,12.773557766565691,92.46586684517067,0.7867945530558113,0.10000813612411487,0.0009782294118176253,1.0198989898989899,0.005734133472620084,1.0196464646464647
0,12,False,2.020010755175967,2.0047400830554825,14.703546702073282,77.60441456722555,0.8111981361144756,0.0858095206120498,0.0009091723818331984,1.023939393939394,0.005444526143715822,1.0236868686868688
0,13,False,2.1167283122412197,2.099089900155624,16.269100254696948,67.53575704521622,0.829452653797633,0.07319948133097647,0.0008426468197737299,1.0277272727272728,0.00422426514279628,1.0277272727272728
0,14,False,2.1953665952650088,2.1755384661840758,17.517930125807087,60.38664802390876,0.8433086463659041,0.06247686369408005,0.0007839095128682002,1.0310552763819096,0.004338690236817655,1.0314070351758795
0,15,False,2.259670955778798,2.237852127373504,18.508764770375947,55.15283408167548,0.8539631279944563,0.05360092767673968,0.000736037324616024,1.0342211055276382,0.0035190400290094903,1.034572864321608
0,16,False,2.3125405839663014,2.288936217881263,19.300494802589537,51.22738824183895,0.8622572101667735,0.046344871368710475,0.0006983298712310208,1.037035175879397,0.0032407602672490654,1.0373869346733668
0,17,False,2.356229348048643,2.331040784957411,19.930340260581303,48.22381999750378,0.8687889148382362,0.040423044311172385,0.0006683043196443957,1.039497487437186,0.003432260970463341,1.0398492462311557
0,18,False,2.3924989323175847,2.3659171580694025,20.429103822747685,45.88657764878546,0.8739880843894643,0.03556291906051901,0.0006431749592605443,1.041959798994975,0.0030929895927351847,1.0423115577889448
0,19,False,2.422736381704045,2.3949380024749978,20.822445857716353,44.041547267979126,0.8781672400148635,0.03153447752034825,0.0006200915914188143,1.043718592964824,0.002880447242428086,1.044070351758794
0,20,False,2.4480425130388994,2.419187621714091,21.134433690167775,42.567025462200405,0.8815563983350903,0.02815581090925289,0.0005978619061936662,1.0454773869346734,0.0024424279638731727,1.0458291457286433
0,21,False,2.469297724272465,2.4395291762047844,21.383263729963726,41.376002136860116,0.884326997003008,0.025288130928171663,0.0005751363577291284,1.0468844221105529,0.0024358872904405304,1.0472361809045228
0,22,False,2.4872110572257498,2.456654746254543,21.58245567633871,40.40500694458578,0.8866084177264864,0.02282744285716843,0.0005518070025035341,1.0479396984924623,0.002445468202968426,1.048643216080402
0,23,False,2.5023570825159602,2.471122873479761,21.74251686638764,39.60690179569835,0.8884994807373097,0.020696250516617366,0.0005278247657791702,1.0489949748743719,0.002224530641486977,1.0496984924623116
0,24,False,2.5152039222742726,2.4833869665429535,21.87167122425135,38.94611377173847,0.8900765164004862,0.018836561286972225,0.0005032898677386394,1.0500502512562815,0.0022568377149991825,1.0504020100502514
0,25,False,2.5261347640443947,2.493816994501115,21.976308068232285,38.39541432115917,0.8913990953608728,0.01720445627839046,0.0004789406384081745,1.0507537688442212,0.002057357203869792,1.0514572864321607
0,26,False,2.5354645419018755,2.5027162060254984,22.061388189876368,37.93369964396024,0.8925141451691392,0.015766075901991278,0.000454785773986256,1.0514572864321607,0.0019814787430640912,1.0521608040201005
0,27,False,2.5434529922136413,2.5103341323694757,22.13077499072048,37.54443234752114,0.893458944748093,0.014494742410418836,0.00043114047603505,1.0521608040201005,0.0017655943870653612,1.0525125628140704
0,28,False,2.5503149635741202,2.516876791566583,22.187497884314052,37.214528090068086,0.8942633301208804,0.013368938215010711,0.00040853360524878695,1.0528643216080402,0.0016096133566307902,1.05321608040201
0,29,False,2.556228627191162,2.5225147668667756,22.233951116858393,36.93354703220765,0.8949513393048765,0.012370902749637326,0.0003867170361426964,1.05321608040201,0.001263800006152116,1.05356783919598
0,30,False,2.561342066006951,2.527389655392186,22.27204203406437,36.6930976537185,0.8955424535475718,0.011485664708700365,0.00036612813538352683,1.05356783919598,0.0012626159986186547,1.0539195979899498
0,31,False,2.5657785990852755,2.5316192544925276,22.303301562094248,36.486390953146376,0.8960525444172518,0.010700375415497298,0.00034673272333889506,1.0539195979899498,0.0011263208400699165,1.0542713567839197
0,32,False,2.569641109313878,2.535301760071798,22.32896624411338,36.30790279857726,0.8964946039092023,0.01000384805891219,0.00032855685140922646,1.0542713567839197,0.001136909807393116,1.0546231155778896
0,33,False,2.573015578045064,2.5385191836060503,22.35003968070393,36.15311520346679,0.8968793125765042,0.009386236494168046,0.0003116539386255029,1.0546231155778896,0.0013479804113354366,1.0549748743718594
0,34,False,2.5759739832157447,2.5413401455287534,22.36733940754207,36.01831599478969,0.897215485375361,0.008838807972055992,0.0002958696447660229,1.0546231155778896,0.0010863044662760002,1.0549748743718594
0,35,False,2.5785766828292136,2.54382216683409,22.38153334453957,35.900442237768296,0.8975104242056298,0.008353778623535238,0.00028113672039799817,1.0549748743718594,0.0010392504203614594,1.055326633165829
0,36,False,2.5808743798706484,2.546013554283496,22.39316852111559,35.796956839283524,0.8977701985556011,0.007924190579092417,0.00026771302847310375,1.0549748743718594,0.0010130706851880777,1.055326633165829
0,37,False,2.582909745214863,2.547954954750878,22.402693897955896,35.70575058340283,0.8979998702452046,0.007543816580976239,0.00025501898025964253,1.055326633165829,0.0010158496067110834,1.055678391959799
0,38,False,2.584718760083426,2.549680639099508,22.41047859410046,35.62506385461302,0.8982036743452072,0.007207082775376145,0.00024350995110996028,1.055326633165829,0.0007385188548003629,1.055678391959799
0,39,False,2.58633182789168,2.551219564242203,22.416826511702336,35.55342373847755,0.8983851654854407,0.006909003678926671,0.0002327804189829107,1.055678391959799,0.0010228041342531524,1.055678391959799
0,40,False,2.5877746960519445,2.552596252808513,22.421988127382583,35.489593229484804,0.8985473366472143,0.006645125537556548,0.00022286053076037886,1.055678391959799,0.0008671143166999462,1.0560301507537688
0,41,False,2.589069220884763,2.553831522513118,22.426170046952386,35.432530039154855,0.8986927159527185,0.006411475753210732,0.0002138400727800914,1.055678391959799,0.0005682456075111197,1.0560301507537688
0,42,False,2.5902340028190753,2.554943091453147,22.429542784918873,35.38135306416052,0.8988234457698003,0.006204516980763121,0.00020544507677676467,1.0560301507537688,0.0007421457858567404,1.0560301507537688
0,43,False,2.591284914228357,2.5559460808390764,22.432247125135458,35.335314999640914,0.8989413475400079,0.006021105067139835,0.00019760853618181734,1.0560301507537688,0.0009209899345393735,1.0560301507537688
0,44,False,2.5922355383199083,2.5568534328412262,22.434399338874183,35.29377990568443,0.8990479750371214,0.005858450341846848,0.00019044303995024382,1.0560301507537688,0.0008138139022219049,1.0563819095477387
0,45,False,2.5930975342865796,2.5576762581272323,22.436095476251467,35.256204782383904,0.8991446582193707,0.00571408195885504,0.00018387850753714608,1.0560301507537688,0.0006169924864029008,1.0563819095477387
0,46,False,2.593880941302107,2.558424125128022,22.437414901568218,35.22212440032658,0.899232539412608,0.005585815091389413,0.00017785302989696552,1.0560301507537688,0.00043865782884677795,1.0563819095477387
0,47,False,2.5945944317806298,2.559105300989801,22.43842320880549,35.191138782836376,0.8993126032257123,0.005471720830318102,0.00017211358340862636,1.0563819095477387,0.0005248619272028021,1.0563819095477387
0,48,False,2.595245522538228,2.559726952456918,22.439174627235168,35.16290285387512,0.8993857013326594,0.005370098656466884,0.0001668024300674648,1.0563819095477387,0.0006321589832631869,1.0563819095477387
0,49,False,2.5958407510201322,2.5602953135169333,22.43971400666421,35.13711785867842,0.8994525730424868,0.005279451361234883,0.00016190092622667094,1.0563819095477387,0.0007298474893941975,1.0563819095477387
0,50,False,2.596385822535334,2.56081582546957,22.44007845567149,35.11352423847473,0.8995138624072091,0.005198462286688076,0.00015736857365261745,1.0563819095477387,0.0008189829653308944,1.0563819095477387
0,51,False,2.596885733426383,2.561293254111627,22.440298693231714,35.091895700155156,0.8995701324796688,0.005125974750713021,0.0001531692500182126,1.0563819095477387,0.0007225609344452266,1.0567336683417086
0,52,False,2.5973448742597522,2.5617317879259556,22.440400163592187,35.07203426967103,0.8996218772215843,0.005060973517518307,0.0001492707027451953,1.0563819095477387,0.0006191877655989941,1.0567336683417086
0,53,False,2.597767116422961,2.5621351204952365,22.440403955640186,35.05376615664182,0.8996695314713542,0.005002568170169104,0.00014564411043414778,1.0563819095477387,0.0005242457667905542,1.0567336683417086
0,54,False,2.5981558849337,2.562506519807954,22.440327560884363,35.03693828902362,0.8997134793073881,0.004949978240504852,0.00014226369999494382,1.0563819095477387,0.0004369160709668529,1.0567336683417086
0,55,False,2.598514219784155,2.5628488866648507,22.44018549828576,35.02141540217296,0.899754061082572,0.004902519952812156,0.00013901605276979068,1.0567336683417086,0.0003564746360700255,1.0567336683417086
0,56,False,2.5988448277442497,2.563164804013825,22.439989829291285,35.00707758739009,0.899791579356357,0.004859594440817696,0.00013595706158171247,1.0567336683417086,0.0002822794513195337,1.0567336683417086
0,57,False,2.599150126216168,2.563456578726445,22.439750582371243,34.99381822194796,0.8998263039107961,0.004820677302587047,0.0001330900284126021,1.0567336683417086,0.0003220675992484656,1.0567336683417086
0,58,False,2.5994322804584957,2.5637262770684544,22.43947610300158,34.981542216436665,0.8998584760039913,0.004785309364378096,0.0001303976982117988,1.0567336683417086,0.00036742461348659994,1.0567336683417086
0,59,False,2.599693235271584,2.563975754901316,22.43917334224505,34.97016452655766,0.8998883119874739,0.004753088532005258,0.0001278645978837295,1.0567336683417086,0.0004093795722163174,1.0567336683417086
0,60,False,2.5999347420481698,2.564206683473728,22.438848094778017,34.95960888575867,0.8999160063919698,0.004723662616448497,0.00012547684310748266,1.0567336683417086,0.00044822636195307464,1.0567336683417086
0,61,False,2.6001583819385843,2.5644205715150203,22.43850519530063,34.94980672268733,0.8999417345678801,0.004696723028984478,0.00012322196645660433,1.0567336683417086,0.0004842283033942296,1.0567336683417086
