beta,eu
1.0,0.27609388154645786
1.000050505050505,0.2760938818276903
1.0001010101010102,0.2760938836264381
1.0001515151515152,0.2760938940031141
1.00020202020202,0.27609394797759773
1.0002525252525252,0.2760942010192841
1.0003030303030302,0.27609526974055937
1.000353535353535,0.2760993337529023
1.0004040404040404,0.2761132381655861
1.0004545454545457,0.2761560010881539
1.0005050505050506,0.2762740909555486
1.0005555555555556,0.27656650929977666
1.0006060606060605,0.2772148686819462
1.0006565656565656,0.278500565943573
1.0007070707070709,0.2807804112472289
1.0007575757575755,0.28440231423075346
1.0008080808080808,0.2895829096306895
1.000858585858586,0.29631131451291404
1.000909090909091,0.3043385726223833
1.000959595959596,0.3132554193087463
1.001010101010101,0.3226069240173172
1.001060606060606,0.3319871286756711
1.001111111111111,0.3410879414412275
1.001161616161616,0.3497072657717065
1.0012121212121212,0.35773369286628526
1.0012626262626263,0.36512321840837003
1.0013131313131314,0.37187699254061024
1.0013636363636362,0.3780236742713723
1.001414141414141,0.38360686903896624
1.0014646464646464,0.3886768419355944
1.0015151515151517,0.39328539971271026
1.0015656565656563,0.397482950770568
1.0016161616161616,0.401316985290036
1.0016666666666667,0.40483144199680493
1.0017171717171718,0.4080666048492684
1.0017676767676766,0.4110592994149097
1.0018181818181815,0.41384324392032745
1.0018686868686868,0.41644946486719037
1.001919191919192,0.4189067210870346
1.001969696969697,0.42124190027226616
1.002020202020202,0.4234803634510621
1.0020707070707071,0.42564621911971046
1.002121212121212,0.42776251231207907
1.002171717171717,0.42985131660250553
1.002222222222222,0.4319337202924707
1.0022727272727272,0.43402970285777487
1.0023232323232325,0.4361579047757878
1.0023737373737374,0.43833530324123826
1.0024242424242424,0.4405768174655572
1.0024747474747475,0.4428948789118372
1.0025252525252524,0.44529901189493054
1.0025757575757577,0.4477954760076848
1.0026262626262623,0.4503870215073009
1.0026767676767676,0.453072800688034
1.0027272727272727,0.4558484625138193
1.0027777777777778,0.45870643640051034
1.0028282828282828,0.4616363876501566
1.002878787878788,0.4646258060431654
1.0029292929292928,0.4676606744563446
1.002979797979798,0.4707261585377207
1.003030303030303,0.47380726175251664
1.003080808080808,0.47688940082417564
1.003131313131313,0.47995887172112195
1.0031818181818182,0.4830031925376105
1.0032323232323233,0.4860113240639685
1.003282828282828,0.4889737797566745
1.0033333333333332,0.4918826435572482
1.0033838383838385,0.4947315168466117
1.0034343434343431,0.49751541559348966
1.0034848484848484,0.5002306364950364
1.0035353535353535,0.502874607587425
1.0035858585858586,0.5054457351868968
1.0036363636363637,0.507943255622292
1.0036868686868683,0.5103670973274034
1.0037373737373736,0.5127177565944044
1.003787878787879,0.514996188658503
1.0038383838383838,0.5172037147463454
1.0038888888888888,0.5193419452214221
1.003939393939394,0.5214127189651233
1.003989898989899,0.523418059647273
1.0040404040404038,0.5253601506217849
1.004090909090909,0.5272413319347153
1.004141414141414,0.5290641254703244
1.004191919191919,0.5308312976297247
1.0042424242424242,0.5325459729238631
1.0042929292929292,0.5342118156848215
1.0043434343434343,0.5358332989460917
1.0043939393939394,0.5374160761285159
1.0044444444444445,0.5389674577565831
1.004494949494949,0.5404969672846326
1.0045454545454544,0.5420169066051437
1.0045959595959597,0.5435428132273232
1.0046464646464646,0.5450936640683918
1.0046969696969696,0.546691712150714
1.0047474747474747,0.5483619522595509
1.0047979797979798,0.5501313648677928
1.0048484848484849,0.5520281897559502
1.0048989898989895,0.5540814957973591
1.0049494949494948,0.556322173188368
1.005,0.5588269293378387
1.005252525252525,0.5666961862648041
1.0055050505050505,0.5745212892095609
1.0057575757575756,0.5822357727742391
1.0060101010101008,0.5897517940850678
1.0062626262626262,0.596991986295559
1.0065151515151514,0.6039052975147468
1.0067676767676768,0.6104708664192249
1.007020202020202,0.6166948446149072
1.007272727272727,0.6226038949913557
1.0075252525252525,0.6282377345700658
1.0077777777777777,0.6336420475633291
1.0080303030303028,0.6388623003932166
1.0082828282828282,0.6439385186688862
1.0085353535353534,0.6489011553326167
1.0087878787878788,0.6537686030357981
1.009040404040404,0.6585470329719081
1.0092929292929291,0.6632326756516331
1.0095454545454543,0.6678157443104064
1.0097979797979797,0.6722846630230257
1.0100505050505049,0.6766294470233586
1.0103030303030305,0.6808437162639489
1.0105555555555554,0.6849254140561022
1.0108080808080808,0.688876592952635
1.011060606060606,0.692702655303787
1.0113131313131312,0.6964113430632488
1.0115656565656566,0.7000116713397744
1.0118181818181815,0.703512933433253
1.012070707070707,0.7069238672771141
1.0123232323232323,0.710252046256183
1.0125757575757577,0.7135035279162568
1.0128282828282829,0.7166827593018014
1.013080808080808,0.7197927031113043
1.0133333333333332,0.7228351228988693
1.0135858585858586,0.7258109540163267
1.0138383838383838,0.7287206905463004
1.014090909090909,0.7315647330977912
1.0143434343434343,0.7343436618589723
1.0145959595959595,0.7370584182363793
1.0148484848484849,0.7397103935904479
1.01510101010101,0.7423014342613418
1.0153535353535352,0.7448337789771868
1.0156060606060606,0.7473099488249708
1.0158585858585858,0.7497326117463722
1.016111111111111,0.7521044429777938
1.0163636363636364,0.7544279998892354
1.0166161616161615,0.7567056246159805
1.016868686868687,0.7589393816369159
1.017121212121212,0.761131031286991
1.0173737373737373,0.7632820352230559
1.0176262626262629,0.765393586721201
1.0178787878787878,0.7674666574185287
1.018131313131313,0.7695020523470495
1.0183838383838384,0.7715004662920961
1.0186363636363636,0.7734625361241086
1.018888888888889,0.7753888854214948
1.019141414141414,0.7772801592035161
1.0193939393939393,0.779137047836358
1.0196464646464647,0.7809603001575001
1.01989898989899,0.7827507266201035
1.020151515151515,0.7845091938342598
1.0204040404040404,0.7862366123062263
1.0206565656565656,0.787933919458246
1.020909090909091,0.7896020601391877
1.0211616161616162,0.7912419667924224
1.021414141414141,0.7928545412247001
1.0216666666666667,0.7944406395336281
1.021919191919192,0.7960010612449705
1.022171717171717,0.7975365431490504
1.0224242424242425,0.7990477577816639
1.0226767676767676,0.8005353160365716
1.022929292929293,0.801999773071094
1.0231818181818182,0.8034416364933783
1.0234343434343434,0.8048613757915649
1.0236868686868688,0.8062594320522095
1.023939393939394,0.8076362271789843
1.024191919191919,0.8089921720232354
1.0244444444444445,0.8103276730426148
1.0246969696969697,0.8116431372902868
1.024949494949495,0.8129389756930366
1.0252020202020202,0.8142156046990612
1.0254545454545454,0.8154734464683095
1.0257070707070708,0.8167129278449835
1.025959595959596,0.8179344783980809
1.0262121212121211,0.8191385278442425
1.0264646464646463,0.8203255031787116
1.0267171717171717,0.8214958258357892
1.026969696969697,0.8226499091820894
1.0272222222222225,0.8237881566203062
1.0274747474747474,0.8249109605605367
1.0277272727272728,0.8260187025214841
1.027979797979798,0.8271117546922131
1.0282323232323232,0.828190483490826
1.0284848484848486,0.8292552561778974
1.0287373737373735,0.8303064528952231
1.0289898989898991,0.8313444899477656
1.0292424242424243,0.832369869695735
1.0294949494949497,0.8333833003197437
