complexity,accuracy,distortion,mse,run
2.600644562468803,2.5650037811686275,3.062737350510222,,159
2.600644562468803,2.5650037811686275,3.062737350510222,,160
2.600644562468803,2.5650037811686275,3.062737350510222,,161
2.600644562468803,2.5650037811686275,3.062737350510222,,162
2.600644562468803,2.5650037811686275,3.062737350510222,,163
2.600644562468803,2.5650037811686275,3.062737350510222,,164
2.600644562468803,2.5650037811686275,3.062737350510222,,165
2.600644562468803,2.5650037811686275,3.062737350510222,,166
2.600644562468803,2.5650037811686275,3.062737350510222,,167
2.600644562468803,2.5650037811686275,3.062737350510222,,168
2.600644562468803,2.5650037811686275,3.062737350510222,,169
2.600644562468803,2.5650037811686275,3.062737350510222,,170
2.600644562468803,2.5650037811686275,3.062737350510222,,171
2.600644562468803,2.5650037811686275,3.062737350510222,,172
2.600644562468803,2.5650037811686275,3.062737350510222,,173
2.600644562468803,2.5650037811686275,3.062737350510222,,174
2.600644562468803,2.5650037811686275,3.062737350510222,,175
2.600644562468803,2.5650037811686275,3.062737350510222,,176
2.600644562468803,2.5650037811686275,3.062737350510222,,177
2.600644562468803,2.5650037811686275,3.062737350510222,,178
2.600644562468803,2.5650037811686275,3.062737350510222,,179
2.600644562468803,2.5650037811686275,3.062737350510222,,180
2.600644562468803,2.5650037811686275,3.062737350510222,,181
2.600644562468803,2.5650037811686275,3.062737350510222,,182
2.600644562468803,2.5650037811686275,3.062737350510222,,183
2.600644562468803,2.5650037811686275,3.062737350510222,,184
2.600644562468803,2.5650037811686275,3.062737350510222,,185
2.600644562468803,2.5650037811686275,3.062737350510222,,186
2.600644562468803,2.5650037811686275,3.062737350510222,,187
2.600644562468803,2.5650037811686275,3.062737350510222,,188
2.600644562468803,2.5650037811686275,3.062737350510222,,189
2.600644562468803,2.5650037811686275,3.062737350510222,,190
2.600644562468803,2.5650037811686275,3.062737350510222,,191
2.600644562468803,2.5650037811686275,3.062737350510222,,192
2.600644562468803,2.5650037811686275,3.062737350510222,,193
2.600644562468803,2.5650037811686275,3.062737350510222,,194
2.600644562468803,2.5650037811686275,3.062737350510222,,195
2.600644562468803,2.5650037811686275,3.062737350510222,,196
2.600644562468803,2.5650037811686275,3.062737350510222,,197
2.600644562468803,2.5650037811686275,3.062737350510222,,198
2.600644562468803,2.5650037811686275,3.062737350510222,,199
