run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.14168295959898136,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06030680526215093,0.05060111187578542,3.2321266797852846,1599.2590577183546,0.14740889378207356,0.06284565152867504,0.009665016517730038,1.000959595959596,0.6984155825640934,1.0007070707070707
0,3,False,0.09963499406131149,0.09501059991303329,3.2646392736097667,1528.3237484589663,0.1572509380722608,0.05043608033361829,0.004544409487645663,1.001060606060606,0.5866414068832542,1.0008080808080808
0,4,False,0.25885400809363013,0.25421483117568044,3.377720193260565,1407.8407976838062,0.1863108944399939,0.05603076861192368,0.00437314480940415,1.0013131313131314,0.4251739450317755,1.000959595959596
0,5,False,0.6956518922439159,0.6879250930127867,3.715583505628083,1106.8053549527099,0.2720278642609156,0.05744556902530502,0.006633509323294472,1.002878787878788,0.36087768406269416,1.0014141414141413
0,6,False,1.451582663594122,1.4371128804205089,4.582904193632056,582.1270679054243,0.43688783696785816,0.05347116440258939,0.0090681867692358,1.0100505050505049,0.1530069888557407,1.0055050505050505
0,7,False,2.1024782719368016,2.0790281166005915,6.4568585371659335,213.37078915082617,0.5878254085006545,0.05162680595903624,0.007035114015506439,1.0272222222222223,0.019334791062614376,1.020909090909091
0,8,False,2.4561736125030045,2.4237379894829267,9.944005390029048,83.20574891498637,0.6730586199102127,0.04450670493658068,0.0038236655463302423,1.0458291457286433,0.003982889636818476,1.0423115577889448
0,9,False,2.6487045089422487,2.6081485126881727,14.773964697023024,45.42230720575779,0.7190766462349156,0.035963460219984346,0.0022463529538172206,1.0609547738693468,0.002402601529716719,1.0595477386934673
0,10,True,2.7711841848920766,2.7236420628187243,19.40942364581381,32.59259466988462,0.7470560345299322,0.028709017288117412,0.0015784172560496337,1.0729145728643217,0.0022640920556262767,1.0725628140703518
