beta,eu
1.0,0.1418887436493102
1.000050505050505,0.1418887438112954
1.0001010101010102,0.14188874484734387
1.0001515151515152,0.14188875082413463
1.00020202020202,0.14188878191252863
1.0002525252525252,0.14188892766027864
1.0003030303030302,0.14188954322569347
1.000353535353535,0.14189188402758082
1.0004040404040404,0.14189989272490514
1.0004545454545457,0.1419245233426492
1.0005050505050506,0.14199254023900926
1.0005555555555556,0.1421609623512911
1.0006060606060605,0.14253437398175262
1.0006565656565656,0.14327476981750284
1.0007070707070709,0.14458740178720386
1.0007575757575755,0.1466720196730439
1.0008080808080808,0.14965220454886524
1.000858585858586,0.1535199730772872
1.000909090909091,0.15813008122799074
1.000959595959596,0.163245392461547
1.001010101010101,0.1686033487114487
1.001060606060606,0.17397056963981372
1.001111111111111,0.17917079594838706
1.001161616161616,0.184089225612947
1.0012121212121212,0.18866338200955166
1.0012626262626263,0.1928694908849568
1.0013131313131314,0.19670955786796224
1.0013636363636362,0.2002011757095304
1.001414141414141,0.20337030546319373
1.0014646464646464,0.2062465422629951
1.0015151515151517,0.20886021290161413
1.0015656565656563,0.21124072635719393
1.0016161616161616,0.2134157372009462
1.0016666666666667,0.21541081364243264
1.0017171717171718,0.21724940508359156
1.0017676767676766,0.21895297737779096
1.0018181818181815,0.22054123311449694
1.0018686868686868,0.22203236569662588
1.001919191919192,0.22344331527829359
1.001969696969697,0.22479000594706444
1.002020202020202,0.22608754982851828
1.0020707070707071,0.2273504071285541
1.002121212121212,0.22859249297523115
1.002171717171717,0.2298272233602332
1.002222222222222,0.2310674943466628
1.0022727272727272,0.23232559164317357
1.0023232323232325,0.23361303205340855
1.0023737373737374,0.23494034428809757
1.0024242424242424,0.23631680384172477
1.0024747474747475,0.23775014425192376
1.0025252525252524,0.2392462737665737
1.0025757575757577,0.24080903063943093
1.0026262626262623,0.24244001042857916
1.0026767676767676,0.24413849379791705
1.0027272727272727,0.2459014934258209
1.0027777777777778,0.2477239249315984
1.0028282828282828,0.2495988915386337
1.002878787878788,0.2515180583470046
1.0029292929292928,0.2534720822081176
1.002979797979798,0.25545105894966896
1.003030303030303,0.2574449513975061
1.003080808080808,0.2594439682654036
1.003131313131313,0.26143887362892115
1.0031818181818182,0.26342121719808076
1.0032323232323233,0.26538348509435083
1.003282828282828,0.26731917811541783
1.0033333333333332,0.26922282906682216
1.0033838383838385,0.2710899727904443
1.0034343434343431,0.2729170825421962
1.0034848484848484,0.2747014850254055
1.0035353535353535,0.276441264304629
1.0035858585858586,0.2781351625109748
1.0036363636363637,0.2797824830501327
1.0036868686868683,0.28138300013794487
1.0037373737373736,0.28293687700380094
1.003787878787879,0.28444459403643746
1.0038383838383838,0.2859068874822439
1.0038888888888888,0.28732469901837826
1.003939393939394,0.2886991366039139
1.003989898989899,0.29003144748333465
1.0040404040404038,0.2913230051375613
1.004090909090909,0.2925753134402824
1.004141414141414,0.29379003337692666
1.004191919191919,0.2949690404441636
1.0042424242424242,0.2961145240687834
1.0042929292929292,0.297229143383016
1.0043434343434343,0.29831625494037384
1.0043939393939394,0.2993802247484688
1.0044444444444445,0.3004268255495906
1.004494949494949,0.30146369703816867
1.0045454545454544,0.30250081177902854
1.0045959595959597,0.30355085223038775
1.0046464646464646,0.30462938682661733
1.0046969696969696,0.30575476532504475
1.0047474747474747,0.3069477505945974
1.0047979797979798,0.3082310364506095
1.0048484848484849,0.30962889416290373
1.0048989898989895,0.3111672180300221
1.0049494949494948,0.3128749043518412
1.005,0.31481608415998114
1.005252525252525,0.3205454573821914
1.0055050505050505,0.32633611197458956
1.0057575757575756,0.33212611386431246
1.0060101010101008,0.3378376177598659
1.0062626262626262,0.34340150863485397
1.0065151515151514,0.34877015990715604
1.0067676767676768,0.35392100263411624
1.007020202020202,0.3588544353046036
1.007272727272727,0.36358886255635237
1.0075252525252525,0.3681547024207404
1.0077777777777777,0.37258842665945924
1.0080303030303028,0.37692707284789295
1.0082828282828282,0.3812033143658322
1.0085353535353534,0.385441321162188
1.0087878787878788,0.3896540973701942
1.009040404040404,0.39384309795578
1.0092929292929291,0.3980003187419831
1.0095454545454543,0.40211209205757403
1.0097979797979797,0.40616324904865037
1.0100505050505049,0.4101404813752726
1.0103030303030305,0.4140343650054905
1.0105555555555554,0.4178400995008804
1.0108080808080808,0.4215573084747977
1.011060606060606,0.4251892763063906
1.0113131313131312,0.4287419090849794
1.0115656565656566,0.4322226141391668
1.0118181818181815,0.4356392319767517
1.012070707070707,0.4389991215473794
1.0123232323232323,0.44230847522637906
1.0125757575757577,0.4455719097049706
1.0128282828282829,0.44879234037126964
1.013080808080808,0.4519711064569417
1.0133333333333332,0.45510828226465505
1.0135858585858586,0.45820309363254064
1.0138383838383838,0.4612543600190571
1.014090909090909,0.46426089720949854
1.0143434343434343,0.4672218368564779
1.0145959595959595,0.47013684053002347
1.0148484848484849,0.47300620382259095
1.01510101010101,0.4758308592254944
1.0153535353535352,0.4786122955549294
1.0156060606060606,0.4813524175742251
1.0158585858585858,0.48405337251532543
1.016111111111111,0.48671737024601386
1.0163636363636364,0.4893465206335341
1.0166161616161615,0.49194270558831993
1.016868686868687,0.494507495497625
1.017121212121212,0.4970421119027171
1.0173737373737373,0.4995474318152171
1.0176262626262629,0.50202402486551
1.0178787878787878,0.5044722126436321
1.018131313131313,0.5068921396928316
1.0183838383838384,0.5092838469735135
1.0186363636363636,0.5116473405818468
1.018888888888889,0.5139826505999526
1.019141414141414,0.5162898768864469
1.0193939393939393,0.518569220263954
1.0196464646464647,0.5208209989075121
1.01989898989899,0.5230456508219283
1.020151515151515,0.5252437241626582
1.0204040404040404,0.5274158578304737
1.0206565656565656,0.5295627552508274
1.020909090909091,0.5316851545047532
1.0211616161616162,0.5337837979731097
1.021414141414141,0.5358594043721318
1.0216666666666667,0.5379126455150844
1.021919191919192,0.5399441293964204
1.022171717171717,0.5419543903597901
1.0224242424242425,0.5439438862931045
1.0226767676767676,0.5459130020973662
1.022929292929293,0.5478620581757246
1.0231818181818182,0.5497913224174932
1.0234343434343434,0.5517010240987661
1.0236868686868688,0.553591368244211
1.023939393939394,0.5554625492357146
1.024191919191919,0.5573147627534271
1.0244444444444445,0.5591482154440046
1.0246969696969697,0.5609631319953001
1.024949494949495,0.5627597595379059
1.0252020202020202,0.5645383694869273
1.0254545454545454,0.5662992570862658
1.0257070707070708,0.568042739029501
1.025959595959596,0.5697691496127424
1.0262121212121211,0.571478835928521
1.0264646464646463,0.5731721526366607
1.0267171717171717,0.5748494568489235
1.026969696969697,0.5765111036428544
1.0272222222222225,0.5781574426876096
1.0274747474747474,0.5797888164430343
1.0277272727272728,0.5814055604216647
1.027979797979798,0.5830080061511717
1.0282323232323232,0.5845964878836892
1.0284848484848486,0.5861713551100977
1.0287373737373735,0.5877329954626147
1.0289898989898991,0.5892818792030221
1.0292424242424243,0.5908186548139358
1.0294949494949497,0.5923443788206627
1.0297474747474749,0.5938611339492079
1.03,0.5953742961221674
1.03035175879397,0.5974288352463587
1.0307035175879398,0.599458605916279
1.0310552763819096,0.6014639956707443
1.0314070351758795,0.6034453895214028
1.0317587939698494,0.6054031740467825
1.032110552763819,0.6073377401192762
1.032462311557789,0.6092494844958211
1.0328140703517588,0.6111388103596396
1.0331658291457286,0.6130061268334782
1.0335175879396985,0.6148518476073129
1.0338693467336684,0.6166763890869048
1.0342211055276382,0.6184801686801866
1.034572864321608,0.6202636037856613
1.034924623115578,0.6220271116603493
1.0352763819095478,0.6237711097681813
1.0356281407035175,0.6254960157301405
1.0359798994974874,0.6272022458767984
1.0363316582914572,0.6288902117339195
1.036683417085427,0.6305603144388418
1.037035175879397,0.6322129378394313
1.0373869346733668,0.6338484415921658
1.0377386934673367,0.6354671557478799
1.0380904522613066,0.6370693780287549
1.0384422110552765,0.638655374357138
1.0387939698492463,0.6402253824217381
1.0391457286432162,0.641779617419953
1.039497487437186,0.6433182787819789
1.0398492462311557,0.644841556707581
1.0402010050251256,0.6463496376429051
1.0405527638190954,0.6478427082394044
1.040904522613065,0.649320957726516
1.0412562814070352,0.6507845789068116
1.041608040201005,0.6522337681235055
1.041959798994975,0.6536687245766338
1.0423115577889448,0.6550896493164484
1.042663316582915,0.6564967441603432
1.0430150753768843,0.6578902106923283
1.0433668341708544,0.6592702494286028
1.043718592964824,0.6606370591761385
1.044070351758794,0.6619908365738867
1.0444221105527638,0.6633317757854187
1.0447738693467337,0.6646600683036112
1.0451256281407035,0.6659759028283148
1.0454773869346734,0.6672794651835509
1.0458291457286433,0.6685709382489717
1.0461809045226131,0.6698505018892251
1.046532663316583,0.6711183328732179
1.0468844221105529,0.6723746047822717
1.0472361809045228,0.6736194879113852
1.0475879396984924,0.6748531491711622
1.0479396984924625,0.676075751999504
1.048291457286432,0.6772874562920954
1.048643216080402,0.6784884183594468
1.048994974874372,0.6796787909160608
1.0493467336683415,0.680858723104641
1.0496984924623116,0.6820283605554964
1.0500502512562817,0.6831878454786844
1.0504020100502514,0.6843373167842909
1.0507537688442212,0.6854769102246463
1.051105527638191,0.6866067585513475
1.0514572864321607,0.6877269916796348
1.0518090452261306,0.6888377368529681
1.0521608040201005,0.689939118801367
1.0525125628140704,0.6910312598882243
1.0528643216080402,0.6921142802416317
1.05321608040201,0.6931882978677522
