beta,eu
1.0,0.010459488062738765
1.000050505050505,0.010459488075505601
1.0001010101010102,0.010459488157161575
1.0001515151515152,0.010459488628221275
1.00020202020202,0.010459491078447528
1.0002525252525252,0.010459502565530278
1.0003030303030302,0.01045955108120325
1.000353535353535,0.010459735570995865
1.0004040404040404,0.010460366773887151
1.0004545454545457,0.010462308019723334
1.0005050505050506,0.010467668660239331
1.0005555555555556,0.01048094215061928
1.0006060606060605,0.01051036886189586
1.0006565656565656,0.010568706759521467
1.0007070707070709,0.010672102769943983
1.0007575757575755,0.010836227332344146
1.0008080808080808,0.01107068332826364
1.000858585858586,0.011374642369399328
1.000909090909091,0.01173643677344913
1.000959595959596,0.012137199374674338
1.001010101010101,0.012556153613705039
1.001060606060606,0.012974930611937295
1.001111111111111,0.013379750905482338
1.001161616161616,0.013761729898569337
1.0012121212121212,0.014116123480782464
1.0012626262626263,0.014441229775568713
1.0013131313131314,0.014737357167937035
1.0013636363636362,0.015006015973497953
1.001414141414141,0.01524934978224808
1.0014646464646464,0.015469765325074384
1.0015151515151517,0.015669707719827328
1.0015656565656563,0.01585153451973162
1.0016161616161616,0.01601745342191342
1.0016666666666667,0.01616949917694872
1.0017171717171718,0.016309533520933193
1.0017676767676766,0.016439257799148843
1.0018181818181815,0.016560231843418153
1.0018686868686868,0.016673895141590872
1.001919191919192,0.016781587846961682
1.001969696969697,0.016884570052969543
1.002020202020202,0.01698403824114113
1.0020707070707071,0.017081138062257
1.002121212121212,0.017176972748157736
1.002171717171717,0.017272606560069965
1.002222222222222,0.017369062824894678
1.0022727272727272,0.017467316343983023
1.0023232323232325,0.01756828031174872
1.0023737373737374,0.01767278836110938
1.0024242424242424,0.01778157293215198
1.0024747474747475,0.01789524177235859
1.0025252525252524,0.018014254915714276
1.0025757575757577,0.01813890482513843
1.0026262626262623,0.018269302394461603
1.0026767676767676,0.018405371112851624
1.0027272727272727,0.018546850895954956
1.0027777777777778,0.018693311982024067
1.0028282828282828,0.01884417806280868
1.002878787878788,0.01899875669734944
1.0029292929292928,0.019156274254075463
1.002979797979798,0.019315912278749105
1.003030303030303,0.01947684231895312
1.003080808080808,0.01963825676905048
1.003131313131313,0.019799394079509345
1.0031818181818182,0.019959557525913184
1.0032323232323233,0.020118127504721698
1.003282828282828,0.020274567916488618
1.0033333333333332,0.0204284275738069
1.0033838383838385,0.02057933774112547
1.0034343434343431,0.02072700691811353
1.0034848484848484,0.020871213870791574
1.0035353535353535,0.02101179974654417
1.0035858585858586,0.02114865992148314
1.0036363636363637,0.021281736049785387
1.0036868686868683,0.021411008631119447
1.0037373737373736,0.021536490291592734
1.003787878787879,0.02165821988751701
1.0038383838383838,0.02177625748865719
1.0038888888888888,0.021890680276981614
1.003939393939394,0.022001579408237805
1.003989898989899,0.02210905792945682
1.0040404040404038,0.022213229931457936
1.004090909090909,0.02231422124982543
1.004141414141414,0.022412172218548354
1.004191919191919,0.022507243228052913
1.0042424242424242,0.022599624122789826
1.0042929292929292,0.022689548727468267
1.0043434343434343,0.022777315874429327
1.0043939393939394,0.022863317975068007
1.0044444444444445,0.022948077107536265
1.004494949494949,0.023032286493768532
1.0045454545454544,0.023116852177292178
1.0045959595959597,0.023202926583035913
1.0046464646464646,0.023291924471025457
1.0046969696969696,0.023385515191150043
1.0047474747474747,0.023485594308183914
1.0047979797979798,0.023594249910765752
1.0048484848484849,0.023713747832793973
1.0048989898989895,0.023846564209786092
1.0049494949494948,0.023995557170710575
1.005,0.024166755885499457
1.005252525252525,0.02464882934493439
1.0055050505050505,0.02513936459619125
1.0057575757575756,0.02563260705568994
1.0060101010101008,0.02612148542841714
1.0062626262626262,0.026599741804309313
1.0065151515151514,0.027063047660351502
1.0067676767676768,0.027509326387037694
1.007020202020202,0.027938579109504865
1.007272727272727,0.028352451924314084
1.0075252525252525,0.028753703758028777
1.0077777777777777,0.02914566721364473
1.0080303030303028,0.029531739614118434
1.0082828282828282,0.029914912433172042
1.0085353535353534,0.030297366198922204
1.0087878787878788,0.030680204469590414
1.009040404040404,0.031063411141533864
1.0092929292929291,0.03144605311036146
1.0095454545454543,0.031826653124323166
1.0097979797979797,0.03220360014901434
1.0100505050505049,0.032575481393107
1.0103030303030305,0.0329412825134785
1.0105555555555554,0.03330046086871569
1.0108080808080808,0.033652925490559094
1.011060606060606,0.033998960369393344
1.0113131313131312,0.03433911922362202
1.0115656565656566,0.03467411097373855
1.0118181818181815,0.03500468950353506
1.012070707070707,0.03533155832907596
1.0123232323232323,0.03565529852522083
1.0125757575757577,0.035976325231593144
1.0128282828282829,0.03629487401200972
1.013080808080808,0.03661101399831256
1.0133333333333332,0.03692468120922314
1.0135858585858586,0.03723572353553066
1.0138383838383838,0.037543948843677365
1.014090909090909,0.037849169083556615
1.0143434343434343,0.038151235486378214
1.0145959595959595,0.03845006222739221
1.0148484848484849,0.03874563788364544
1.01510101010101,0.03903802550516243
1.0153535353535352,0.039327353185603105
1.0156060606060606,0.0396137977462194
1.0158585858585858,0.03989756455723999
1.016111111111111,0.04017886657569543
1.0163636363636364,0.040457905344333314
1.0166161616161615,0.04073485601340033
1.016868686868687,0.04100985755218815
1.017121212121212,0.04128300840189782
1.0173737373737373,0.041554367060769745
1.0176262626262629,0.04182395658934929
1.0178787878787878,0.04209177179449809
1.018131313131313,0.042357787847031814
1.0183838383838384,0.0426219692332876
1.0186363636363636,0.04288427816141438
1.018888888888889,0.043144681783196845
1.019141414141414,0.043403157818457154
1.0193939393939393,0.043659698366855834
1.0196464646464647,0.04391431185873713
1.01989898989899,0.04416702323606866
1.020151515151515,0.044417872570690395
1.0204040404040404,0.04466691242160992
1.0206565656565656,0.044914204303558636
1.020909090909091,0.045159814679926594
1.0211616161616162,0.04540381089846529
1.021414141414141,0.04564625745459691
1.0216666666666667,0.04588721289705355
1.021919191919192,0.04612672759250406
1.022171717171717,0.04636484245337253
1.0224242424242425,0.04660158862193991
1.0226767676767676,0.04683698800863098
1.022929292929293,0.047071054513562346
1.0231818181818182,0.04730379572258052
1.0234343434343434,0.0475352148609574
1.0236868686868688,0.04776531280395641
1.023939393939394,0.047994089975841786
1.024191919191919,0.04822154800956172
1.0244444444444445,0.048447691081608506
1.0246969696969697,0.048672526875812694
1.024949494949495,0.04889606716354831
1.0252020202020202,0.049118328015331655
1.0254545454545454,0.04933932968060245
1.0257070707070708,0.04955909618945521
1.025959595959596,0.04977765474300158
1.0262121212121211,0.04999503496814006
1.0264646464646463,0.05021126811776119
1.0267171717171717,0.05042638629887043
1.026969696969697,0.05064042180938605
1.0272222222222225,0.05085340666129946
1.0274747474747474,0.051065372367242116
1.0277272727272728,0.05127635007592839
1.027979797979798,0.05148637117153198
1.0282323232323232,0.051695468527872636
1.0284848484848486,0.051903678791074034
1.0287373737373735,0.052111046516087556
1.0289898989898991,0.052317632161288305
1.0292424242424243,0.05252352920928903
1.0294949494949497,0.05272890525131255
1.0297474747474749,0.05293411249994496
1.03,0.053140093279809925
1.03035175879397,0.053419730433229194
1.0307035175879398,0.05369755428925109
1.0310552763819096,0.05397357845773128
1.0314070351758795,0.05424781766330212
1.0317587939698494,0.05452028837696809
1.032110552763819,0.05479100923782991
1.032462311557789,0.055060001297309646
1.0328140703517588,0.05532728809400181
1.0331658291457286,0.055592895558763684
1.0335175879396985,0.055856851774043224
1.0338693467336684,0.05611918665761254
1.0342211055276382,0.0563799316738287
1.034572864321608,0.05663911965973565
1.034924623115578,0.056896784779829374
1.0352763819095478,0.05715296252121835
1.0356281407035175,0.057407689562767754
1.0359798994974874,0.05766100334283346
1.0363316582914572,0.05791294122308183
1.036683417085427,0.05816353927609588
1.037035175879397,0.05841283086398011
1.0373869346733668,0.058660845273037956
1.0377386934673367,0.05890760668999429
1.0380904522613066,0.05915313373926446
1.0384422110552765,0.05939743967010599
1.0387939698492463,0.05964053313178443
1.0391457286432162,0.059882419353703135
1.039497487437186,0.06012310148965089
1.0398492462311557,0.06036258189722456
1.0402010050251256,0.06060086318644445
1.0405527638190954,0.06083794895513013
1.040904522613065,0.06107384420505056
1.0412562814070352,0.06130855548590397
1.041608040201005,0.0615420908400188
1.041959798994975,0.06177445962404562
1.0423115577889448,0.06200567227308164
1.042663316582915,0.06223574005551932
1.0430150753768843,0.06246467484916754
1.0433668341708544,0.06269248895408498
1.043718592964824,0.0629191949463668
1.044070351758794,0.06314480556985898
1.0444221105527638,0.06336933365882727
1.0447738693467337,0.0635927920831709
1.0451256281407035,0.06381519370802673
1.0454773869346734,0.06403655136089657
1.0458291457286433,0.0642568778012115
1.0461809045226131,0.0644761856891502
1.046532663316583,0.06469448755229074
1.0468844221105529,0.06491179575014003
1.0472361809045228,0.06512812243766897
1.0475879396984924,0.0653434795296558
1.0479396984924625,0.06555787866792773
1.048291457286432,0.06577133119353525
1.048643216080402,0.06598384812557276
1.048994974874372,0.06619544014784645
1.0493467336683415,0.06640611760397677
1.0496984924623116,0.06661589050088994
1.0500502512562817,0.0668247685200617
1.0504020100502514,0.06703276103539012
1.0507537688442212,0.06723987713621825
1.051105527638191,0.06744612565382321
1.0514572864321607,0.06765151518962682
1.0518090452261306,0.06785605414346035
1.0521608040201005,0.06805975074039579
1.0525125628140704,0.06826261305492787
1.0528643216080402,0.06846464903161362
1.05321608040201,0.0686658665016291
1.05356783919598,0.0688662731950607
1.0539195979899498,0.06906587674907522
1.0542713567839197,0.0692646847123942
1.0546231155778896,0.06946270454670248
1.0549748743718594,0.06965994362574378
1.055326633165829,0.06985640923288924
1.055678391959799,0.07005210855791832
1.0560301507537688,0.07024704869364293
1.0563819095477387,0.07044123663286604
1.0567336683417086,0.07063467926600878
1.0570854271356784,0.0708273833795994
1.0574371859296483,0.07101935565569792
1.0577889447236182,0.07121060267224151
1.058140703517588,0.07140113090423135
1.058492462311558,0.07159094672564084
1.0588442211055278,0.07178005641189508
1.0591959798994974,0.07196846614275423
1.0595477386934673,0.07215618200542614
1.0598994974874372,0.07234320999773375
1.060251256281407,0.07252955603118408
1.060603015075377,0.07271522593381083
1.0609547738693468,0.07290022545270472
1.0613065326633166,0.07308456025618573
1.0616582914572863,0.07326823593561001
1.0620100502512564,0.07345125800682854
1.0623618090452265,0.07363363191132738
1.062713567839196,0.07381536301707999
1.0630653266331658,0.07399645661913817
1.0634170854271356,0.0741769179399902
1.0637688442211055,0.0743567521297251
1.0641206030150754,0.0745359642660714
1.0644723618090453,0.07471455935441347
1.0648241206030151,0.07489254232792404
1.065175879396985,0.07506991804797232
1.0655276381909549,0.07524669130495631
1.0658793969849247,0.07542286681965849
1.0662311557788946,0.07559844924513352
1.0665829145728645,0.07577344316901605
1.066934673366834,0.07594785311600656
1.067286432160804,0.07612168355017929
1.067638190954774,0.07629493887668459
1.0679899497487435,0.07646762344241906
1.0683417085427136,0.0766397415353089
1.0686934673366837,0.07681129738200823
1.0690452261306531,0.07698229514402635
1.0693969849246232,0.07715273891254286
1.069748743718593,0.07732263270240909
1.070100502512563,0.0774919804460282
1.0704522613065328,0.07766078598792739
1.070804020100503,0.07782905308085684
1.0711557788944723,0.07799678538417104
1.0715075376884422,0.07816398646507355
1.071859296482412,0.07833065980305857
1.072211055276382,0.07849680879759767
1.0725628140703518,0.07866243677882018
1.0729145728643217,0.07882754702066341
1.0732663316582916,0.07899214275574352
1.0736180904522614,0.07915622719103485
1.0739698492462313,0.07931980352335821
1.0743216080402012,0.07948287495366327
1.074673366834171,0.07964544469914485
1.075025125628141,0.07980751600235156
1.0753768844221103,0.07996909213661972
1.0757286432160804,0.0801301764073832
1.0760804020100505,0.0802907721491717
1.0764321608040202,0.08045088271838782
1.07678391959799,0.08061051148224564
1.07713567839196,0.08076966180453184
1.0774874371859298,0.08092833702909533
1.0778391959798996,0.08108654046215684
1.0781909547738695,0.08124427535463696
1.0785427135678394,0.0814015448857132
1.078894472361809,0.08155835214873089
1.079246231155779,0.08171470014041278
1.0795979899497488,0.08187059175405868
1.0799497487437186,0.0820260297771271
1.0803015075376885,0.08218101689327306
1.0806532663316584,0.08233555568861761
1.0810050251256282,0.08248964866176936
1.081356783919598,0.08264329823692483
1.081708542713568,0.08279650677925429
1.0820603015075378,0.08294927661172985
1.0824120603015075,0.08310161003256142
1.0827638190954774,0.08325350933246536
1.0831155778894472,0.08340497681107403
1.083467336683417,0.08355601479189172
1.083819095477387,0.08370662563530054
1.0841708542713568,0.08385681174920567
1.0845226130653267,0.08400657559698425
1.0848743718592966,0.08415591970246811
1.0852261306532665,0.08430484665175021
1.0855778894472363,0.08445335909166822
1.0859296482412062,0.08460145972489408
1.086281407035176,0.08474915130164729
1.0866331658291457,0.08489643660815649
1.0869849246231156,0.08504331845211141
1.0873366834170854,0.08518979964546175
1.087688442211055,0.08533588298502218
1.0880402010050252,0.0854815712314016
1.088391959798995,0.08562686708678151
1.088743718592965,0.08577177317199398
1.0890954773869348,0.0859162920031936
1.0894472361809049,0.08606042596816631
1.0897989949748743,0.08620417730199313
1.0901507537688444,0.08634754806141048
1.090502512562814,0.08649054009684248
1.090854271356784,0.08663315502081954
1.0912060301507538,0.0867753941715114
1.0915577889447237,0.0869172585706819
1.0919095477386935,0.08705874887697886
1.0922613065326634,0.08719986533887225
1.0926130653266333,0.08734060775785699
1.0929648241206031,0.08748097548323579
1.093316582914573,0.08762096747641825
1.0936683417085429,0.08776058250571683
1.0940201005025127,0.08789981955894785
1.0943718592964826,0.08803867857919415
1.0947236180904525,0.08817716161257164
1.095075376884422,0.08831527436291814
1.095427135678392,0.08845302793605238
1.095778894472362,0.08859044024802881
1.0961306532663315,0.08872753635254271
1.0964824120603016,0.08886434719240308
1.0968341708542717,0.08900090733841567
1.0971859296482414,0.08913725393560791
1.0975376884422112,0.08927343038936315
1.097889447236181,0.08940949855277402
1.098241206030151,0.08954556356955845
1.0985929648241206,0.0896818214801433
1.0989447236180905,0.0898186676359374
1.0992964824120603,0.08995701535489478
1.0996482412060302,0.09009946010577541
1.1,0.0902556834695406
1.107035175879397,0.09285525595025727
1.114070351758794,0.09533734987881734
1.121105527638191,0.0977124843528913
1.128140703517588,0.09998953453796061
1.135175879396985,0.10217593486578029
1.142211055276382,0.10427806130616582
1.149246231155779,0.1063013188185655
1.156281407035176,0.10825103550600917
1.1633165829145728,0.1101327983503044
1.17035175879397,0.11195193995251088
1.177386934673367,0.11371277216856751
1.184422110552764,0.11541808076587161
1.1914572864321609,0.11707024324131295
1.1984924623115578,0.11867192853325642
1.2055276381909548,0.1202258703090655
1.212562814070352,0.12173461967024245
1.2195979899497489,0.12320050441954913
1.2266331658291458,0.12462567671816058
1.2336683417085428,0.12601214674200906
1.2407035175879395,0.1273617873120885
1.247738693467337,0.1286763302129956
1.2547738693467338,0.12995736196433366
1.2618090452261308,0.13120632695116144
1.2688442211055275,0.1324245514133221
1.2758793969849247,0.13361328178181323
1.2829145728643216,0.13477371186491988
1.2899497487437186,0.1359069864785941
1.2969849246231155,0.1370141940146855
1.3040201005025127,0.13809636287109134
1.3110552763819097,0.13915446026565217
