run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010476820611884109,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0952224470812002,0.07653451267758804,3.247538725944506,1658.459931111048,0.01155919955498103,0.0033463055305878384,0.018612624758699434,1.001060606060606,0.846383797556178,1.0007575757575757
0,3,False,0.23743261610881206,0.2103252658403978,3.3421796459315685,1633.1004021370547,0.013656915383548237,0.002789881010057123,0.026868336707050446,1.0012626262626263,0.7608300307000782,1.000858585858586
0,4,False,0.6405869919595482,0.5881127584241757,3.6316703551673806,1535.5700463483104,0.021014266459424565,0.0053848329830254345,0.05153253571392049,1.0026262626262625,0.713647155401216,1.001111111111111
0,5,False,1.5560798056927787,1.4543292938380166,4.439173688606543,1184.6018258478991,0.04659169360252048,0.0189495330189451,0.09522698774232988,1.0118181818181817,0.5905499839832967,1.003030303030303
0,6,False,2.7797414207308844,2.6159700941535675,6.329666478473458,564.0723449666561,0.09594342869916823,0.05116976065350216,0.11722356966589331,1.0736180904522614,0.20325587519315969,1.0277272727272728
0,7,False,3.5243203442515956,3.3163067075086072,9.994630565333777,205.1804521800908,0.13359141719961476,0.06523407316017941,0.07530875359267211,1.212562814070352,0.03393847490643642,1.149246231155779
0,8,False,3.825289737149358,3.592883964441029,16.348270914272568,78.59941754799522,0.15226004351532446,0.06460320271736703,0.036074533531864766,1.3321608040201005,0.008963376086923658,1.2899497487437186
0,9,False,3.9564102781187156,3.708962002139799,24.318512849047128,32.34556232012656,0.16153951447496376,0.06030376207647611,0.01618560861364065,1.3954773869346735,0.004711575053333972,1.3884422110552763
0,10,True,4.022087573450575,3.7641258287171357,28.828314637178224,13.588005555781582,0.16648197235334872,0.05672827370395901,0.007352932183071637,1.4376884422110554,0.0029256997618088976,1.4376884422110554
