complexity,accuracy,distortion,mse,run
0.3350660914980601,0.33468395697978615,3.1851917863663646,,0
0.06470602815942428,0.06464068043615612,3.1981343795464765,,1
0.1210819881619436,0.12095700378826635,3.1942874634046037,,2
0.21860605652895693,0.2183708209257098,3.1868454475207035,,3
0.42242773215096996,0.42191996853922653,3.199360422471802,,4
0.847109132777577,0.8455224198478692,3.72080625063122,,5
1.3919341175931557,1.3870945001120063,3.7778765041259232,,6
1.7804674565274166,1.7708275915940028,4.335445263208168,,7
2.0335409511301616,2.018858993776192,3.977423195137359,,8
2.2006040910041182,2.1814003493142824,3.6813172773098666,,9
