complexity,accuracy,distortion,mse,round,trial
1.2304292,3.528595e-05,0.00016021729,13.522574,37.0,1.0
1.2928123,4.1484833e-05,0.0001540184,12.997694,38.0,1.0
1.2390561,4.386902e-05,0.00015163422,12.785582,39.0,1.0
1.1976643,3.9100647e-05,0.00015640259,13.215231,40.0,1.0
1.2204747,3.671646e-05,0.00015878677,13.450126,41.0,1.0
1.2168002,2.8133392e-05,0.00016736984,14.11241,42.0,1.0
1.2224383,2.5749207e-05,0.00016975403,14.361954,43.0,1.0
1.2732053,2.861023e-05,0.000166893,14.053277,44.0,1.0
1.3100095,3.2424927e-05,0.00016307831,13.771469,45.0,1.0
1.2915349,3.7670135e-05,0.0001578331,13.3519535,46.0,1.0
1.3306851,3.528595e-05,0.00016021729,13.534054,47.0,1.0
1.2946792,3.0994415e-05,0.00016450882,13.887602,48.0,1.0
1.3390417,3.2424927e-05,0.00016307831,13.742989,49.0,1.0
1.3085117,3.33786e-05,0.00016212463,13.704934,50.0,1.0
1.3817668,3.1471252e-05,0.00016403198,13.846439,51.0,1.0
1.3409557,2.861023e-05,0.000166893,14.023762,52.0,1.0
1.3564339,2.8133392e-05,0.00016736984,14.052511,53.0,1.0
1.3664298,3.385544e-05,0.0001616478,13.687577,54.0,1.0
1.4315534,3.71933e-05,0.00015830994,13.3404255,55.0,1.0
1.504128,3.9100647e-05,0.00015640259,13.180193,56.0,1.0
1.5570097,3.9100647e-05,0.00015640259,13.141495,57.0,1.0
1.6567078,4.5776367e-05,0.00014972687,12.6189,58.0,1.0
1.6950183,4.720688e-05,0.00014829636,12.526976,59.0,1.0
1.7434549,5.1498413e-05,0.00014400482,12.196254,60.0,1.0
1.8264399,5.6266785e-05,0.00013923645,11.760878,61.0,1.0
1.7620258,5.00679e-05,0.00014543533,12.238442,62.0,1.0
1.737473,4.9591064e-05,0.00014591217,12.359797,63.0,1.0
1.7217302,5.054474e-05,0.0001449585,12.271768,64.0,1.0
1.7276826,5.00679e-05,0.00014543533,12.356083,65.0,1.0
1.7544203,5.00679e-05,0.00014543533,12.24538,66.0,1.0
1.745708,4.9114227e-05,0.00014638901,12.364859,67.0,1.0
1.72822,4.673004e-05,0.0001487732,12.569842,68.0,1.0
1.7163386,4.386902e-05,0.00015163422,12.7932625,69.0,1.0
1.7058582,4.2915344e-05,0.00015258789,12.823933,70.0,1.0
1.7194314,4.529953e-05,0.0001502037,12.679424,71.0,1.0
1.7664394,4.720688e-05,0.00014829636,12.494517,72.0,1.0
1.8202357,5.2452087e-05,0.00014305115,12.061338,73.0,1.0
1.8647141,5.7697296e-05,0.00013780594,11.6294985,74.0,1.0
1.8723512,5.7697296e-05,0.00013780594,11.652591,75.0,1.0
1.944602,6.055832e-05,0.00013494492,11.347139,76.0,1.0
2.0433502,6.67572e-05,0.00012874603,10.835972,77.0,1.0
2.0769062,6.914139e-05,0.00012636185,10.631676,78.0,1.0
2.0433502,6.67572e-05,0.00012874603,10.835972,79.0,1.0
2.1319268,7.2956085e-05,0.00012254715,10.340769,80.0,1.0
2.1522622,7.390976e-05,0.000121593475,10.187029,81.0,1.0
2.122478,7.200241e-05,0.00012350082,10.413913,82.0,1.0
2.1418478,7.43866e-05,0.00012111664,10.265141,83.0,1.0
2.1867433,7.8201294e-05,0.00011730194,9.937799,84.0,1.0
2.163196,7.581711e-05,0.00011968613,10.106434,85.0,1.0
2.1994286,7.915497e-05,0.00011634827,9.84976,86.0,1.0
2.163196,7.581711e-05,0.00011968613,10.106434,87.0,1.0
2.113481,7.05719e-05,0.00012493134,10.484571,88.0,1.0
2.0890288,6.914139e-05,0.00012636185,10.681632,89.0,1.0
2.1746783,7.6293945e-05,0.00011920929,10.023358,90.0,1.0
2.1522622,7.390976e-05,0.000121593475,10.187029,91.0,1.0
2.1746783,7.6293945e-05,0.00011920929,10.023358,92.0,1.0
2.212779,8.010864e-05,0.00011539459,9.75924,93.0,1.0
2.2741077,8.440018e-05,0.00011110306,9.372373,94.0,1.0
2.310928,8.6307526e-05,0.00010919571,9.164072,95.0,1.0
2.3314803,8.8214874e-05,0.00010728836,9.056207,96.0,1.0
2.3539126,8.916855e-05,0.000106334686,8.945868,97.0,1.0
2.3788507,9.059906e-05,0.000104904175,8.833054,98.0,1.0
0.006426811,0.0,0.00019550323,16.485737,0.0,2.0
0.015472412,9.536743e-07,0.00019454956,16.454277,1.0,2.0
0.03396797,9.536743e-07,0.00019454956,16.384441,2.0,2.0
0.03700638,0.0,0.00019550323,16.427053,3.0,2.0
0.046856403,1.4305115e-06,0.00019407272,16.377337,4.0,2.0
0.09288454,3.33786e-06,0.00019216537,16.209124,5.0,2.0
0.13296747,7.1525574e-06,0.00018835068,15.899118,6.0,2.0
0.19315338,1.0967255e-05,0.00018453598,15.56189,7.0,2.0
0.1918621,9.059906e-06,0.00018644333,15.753159,8.0,2.0
0.24125957,9.536743e-06,0.00018596649,15.679091,9.0,2.0
0.25487423,9.536743e-06,0.00018596649,15.714091,10.0,2.0
0.33543634,9.059906e-06,0.00018644333,15.749088,11.0,2.0
0.3687334,9.536743e-06,0.00018596649,15.729338,12.0,2.0
0.4082899,8.106232e-06,0.000187397,15.809337,13.0,2.0
0.43634367,9.536743e-06,0.00018596649,15.68673,14.0,2.0
0.4716611,9.536743e-06,0.00018596649,15.707522,15.0,2.0
0.5430727,1.1920929e-05,0.0001835823,15.482212,16.0,2.0
0.5310831,9.059906e-06,0.00018644333,15.784077,17.0,2.0
0.55197525,7.1525574e-06,0.00018835068,15.926488,18.0,2.0
0.5309849,8.583069e-06,0.00018692017,15.707581,19.0,2.0
0.5834818,9.059906e-06,0.00018644333,15.772198,20.0,2.0
0.58490753,1.2397766e-05,0.00018310547,15.463705,21.0,2.0
0.63141346,1.3828278e-05,0.00018167496,15.352765,22.0,2.0
0.6501684,1.335144e-05,0.0001821518,15.429317,23.0,2.0
0.6332917,1.2397766e-05,0.00018310547,15.486097,24.0,2.0
0.6519079,1.04904175e-05,0.00018501282,15.58992,25.0,2.0
0.73514414,1.04904175e-05,0.00018501282,15.627961,26.0,2.0
0.72235155,8.583069e-06,0.00018692017,15.734052,27.0,2.0
0.83238363,1.0967255e-05,0.00018453598,15.59264,28.0,2.0
0.83366966,8.106232e-06,0.000187397,15.830442,29.0,2.0
0.829309,1.4781952e-05,0.00018072128,15.31916,30.0,2.0
0.83814144,2.0980835e-05,0.0001745224,14.708422,31.0,2.0
0.8490658,2.0980835e-05,0.0001745224,14.721737,32.0,2.0
0.896482,2.7179718e-05,0.00016832352,14.205391,33.0,2.0
0.95204735,3.194809e-05,0.00016355515,13.763132,34.0,2.0
0.995378,3.385544e-05,0.0001616478,13.600754,35.0,2.0
1.0720177,3.0040741e-05,0.0001654625,13.93246,36.0,2.0
1.1212482,2.9087067e-05,0.00016641617,14.049387,37.0,2.0
1.2001209,3.1471252e-05,0.00016403198,13.873161,38.0,2.0
1.3298388,3.8146973e-05,0.00015735626,13.296529,39.0,2.0
1.224019,3.4809113e-05,0.00016069412,13.529579,40.0,2.0
1.1769266,3.0994415e-05,0.00016450882,13.870597,41.0,2.0
1.2397423,3.4809113e-05,0.00016069412,13.602785,42.0,2.0
1.1931863,3.5762787e-05,0.00015974045,13.41499,43.0,2.0
1.2959151,3.8146973e-05,0.00015735626,13.211528,44.0,2.0
1.2673707,3.194809e-05,0.00016355515,13.733002,45.0,2.0
1.2831388,3.528595e-05,0.00016021729,13.484053,46.0,2.0
1.2568817,3.4809113e-05,0.00016069412,13.519816,47.0,2.0
1.2842512,3.528595e-05,0.00016021729,13.485406,48.0,2.0
1.3033056,3.528595e-05,0.00016021729,13.52778,49.0,2.0
1.3173709,3.4809113e-05,0.00016069412,13.507721,50.0,2.0
1.3784885,4.005432e-05,0.00015544891,13.09898,51.0,2.0
1.4227314,4.4345856e-05,0.00015115738,12.800035,52.0,2.0
1.3935823,4.386902e-05,0.00015163422,12.782354,53.0,2.0
1.43505,4.8160553e-05,0.00014734268,12.472043,54.0,2.0
1.4309878,4.2915344e-05,0.00015258789,12.905111,55.0,2.0
1.4621801,5.531311e-05,0.00014019012,11.784965,56.0,2.0
1.46842,5.9604645e-05,0.00013589859,11.450117,57.0,2.0
1.5216279,7.05719e-05,0.00012493134,10.504098,58.0,2.0
1.4852877,6.1035156e-05,0.00013446808,11.377719,59.0,2.0
1.5185013,5.9127808e-05,0.00013637543,11.482525,60.0,2.0
1.5008535,5.6743622e-05,0.00013875961,11.708124,61.0,2.0
1.5122466,5.722046e-05,0.00013828278,11.660437,62.0,2.0
1.542758,6.4373016e-05,0.00013113022,11.045718,63.0,2.0
1.5490522,7.247925e-05,0.00012302399,10.314161,64.0,2.0
1.6259904,8.4877014e-05,0.00011062622,9.31667,65.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,66.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,67.0,2.0
1.617281,8.249283e-05,0.00011301041,9.58499,68.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,69.0,2.0
1.6045876,7.915497e-05,0.00011634827,9.792871,70.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,71.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,72.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,73.0,2.0
1.6243076,8.2969666e-05,0.00011253357,9.475424,74.0,2.0
1.6243076,8.2969666e-05,0.00011253357,9.475424,75.0,2.0
1.736023,0.00010108948,9.441376e-05,8.012921,76.0,2.0
1.7104363,9.584427e-05,9.9658966e-05,8.315028,77.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,78.0,2.0
1.5989032,7.772446e-05,0.00011777878,9.891239,79.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,80.0,2.0
1.5888109,7.581711e-05,0.00011968613,10.07695,81.0,2.0
1.593647,7.724762e-05,0.000118255615,9.985926,82.0,2.0
1.5632133,6.818771e-05,0.00012731552,10.73431,83.0,2.0
1.566206,6.9618225e-05,0.00012588501,10.613143,84.0,2.0
1.5622754,6.771088e-05,0.00012779236,10.789607,85.0,2.0
1.5632133,6.818771e-05,0.00012731552,10.73431,86.0,2.0
1.5989032,7.772446e-05,0.00011777878,9.891239,87.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,88.0,2.0
1.5767593,7.2956085e-05,0.00012254715,10.328255,89.0,2.0
1.5803742,7.390976e-05,0.000121593475,10.2480955,90.0,2.0
1.5645218,6.914139e-05,0.00012636185,10.675492,91.0,2.0
1.5682673,7.05719e-05,0.00012493134,10.547256,92.0,2.0
1.5735397,7.104874e-05,0.0001244545,10.404823,93.0,2.0
1.5632133,6.818771e-05,0.00012731552,10.73431,94.0,2.0
1.5767593,7.2956085e-05,0.00012254715,10.328255,95.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,96.0,2.0
1.593647,7.724762e-05,0.000118255615,9.985926,97.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,98.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,99.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,100.0,2.0
1.648253,8.773804e-05,0.0001077652,9.123888,101.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,102.0,2.0
1.617281,8.249283e-05,0.00011301041,9.58499,103.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,104.0,2.0
1.6767964,9.250641e-05,0.000102996826,8.73742,105.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,106.0,2.0
1.5989032,7.772446e-05,0.00011777878,9.891239,107.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,108.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,109.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,110.0,2.0
1.5803742,7.390976e-05,0.000121593475,10.2480955,111.0,2.0
1.5803742,7.390976e-05,0.000121593475,10.2480955,112.0,2.0
1.6243076,8.2969666e-05,0.00011253357,9.475424,113.0,2.0
1.5735397,7.104874e-05,0.0001244545,10.404823,114.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,115.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,116.0,2.0
1.648253,8.773804e-05,0.0001077652,9.123888,117.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,118.0,2.0
1.6243076,8.2969666e-05,0.00011253357,9.475424,119.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,120.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,121.0,2.0
1.6874142,9.2983246e-05,0.00010251999,8.600668,122.0,2.0
1.6874142,9.2983246e-05,0.00010251999,8.600668,123.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,124.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,125.0,2.0
1.593647,7.724762e-05,0.000118255615,9.985926,126.0,2.0
1.5888109,7.581711e-05,0.00011968613,10.07695,127.0,2.0
1.6045876,7.915497e-05,0.00011634827,9.792871,128.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,129.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,130.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,131.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,132.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,133.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,134.0,2.0
1.639781,8.4877014e-05,0.00011062622,9.244904,135.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,136.0,2.0
1.648253,8.773804e-05,0.0001077652,9.123888,137.0,2.0
1.6045876,7.915497e-05,0.00011634827,9.792871,138.0,2.0
1.617281,8.249283e-05,0.00011301041,9.58499,139.0,2.0
1.6667433,9.012222e-05,0.00010538101,8.870182,140.0,2.0
1.6572342,8.8214874e-05,0.00010728836,8.998993,141.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,142.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,143.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,144.0,2.0
1.5989032,7.772446e-05,0.00011777878,9.891239,145.0,2.0
1.593647,7.724762e-05,0.000118255615,9.985926,146.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,147.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,148.0,2.0
1.6986191,9.441376e-05,0.00010108948,8.459884,149.0,2.0
1.6874142,9.2983246e-05,0.00010251999,8.600668,150.0,2.0
1.6318035,8.440018e-05,0.00011110306,9.362072,151.0,2.0
1.593647,7.724762e-05,0.000118255615,9.985926,152.0,2.0
1.5735397,7.104874e-05,0.0001244545,10.404823,153.0,2.0
1.5843887,7.43866e-05,0.00012111664,10.164335,154.0,2.0
1.6107106,8.010864e-05,0.00011539459,9.690795,155.0,2.0
1.617281,8.249283e-05,0.00011301041,9.58499,156.0,2.0
0.0,9.536743e-07,0.00019454956,16.5,0.0,3.0
0.006761074,0.0,0.00019550323,16.491234,1.0,3.0
0.018474579,-4.7683716e-07,0.00019598007,16.464252,2.0,3.0
0.028615475,-4.7683716e-07,0.00019598007,16.442657,3.0,3.0
0.047514915,1.4305115e-06,0.00019407272,16.371593,4.0,3.0
0.061929226,3.33786e-06,0.00019216537,16.262053,5.0,3.0
0.09198046,2.3841858e-06,0.00019311905,16.309155,6.0,3.0
0.12204361,3.8146973e-06,0.00019168854,16.177692,7.0,3.0
0.17493343,7.6293945e-06,0.00018787384,15.91773,8.0,3.0
0.19596195,7.6293945e-06,0.00018787384,15.791012,9.0,3.0
0.25725222,8.106232e-06,0.000187397,15.751391,10.0,3.0
0.30475092,8.583069e-06,0.00018692017,15.709473,11.0,3.0
0.305645,1.0967255e-05,0.00018453598,15.582395,12.0,3.0
0.3666129,1.5258789e-05,0.00018024445,15.198061,13.0,3.0
0.40388536,1.5258789e-05,0.00018024445,15.142578,14.0,3.0
0.4961524,2.3841858e-05,0.00017166138,14.478171,15.0,3.0
0.6208534,2.8133392e-05,0.00016736984,14.149603,16.0,3.0
0.58946085,2.9563904e-05,0.00016593933,13.979432,17.0,3.0
0.6097932,2.7179718e-05,0.00016832352,14.2056875,18.0,3.0
0.68639755,2.9563904e-05,0.00016593933,14.069901,19.0,3.0
0.7738447,3.0994415e-05,0.00016450882,13.8892765,20.0,3.0
0.8462186,4.053116e-05,0.00015497208,13.089891,21.0,3.0
0.9353471,4.7683716e-05,0.00014781952,12.474751,22.0,3.0
0.9193163,4.2438507e-05,0.00015306473,12.891139,23.0,3.0
1.0992951,5.00679e-05,0.00014543533,12.281539,24.0,3.0
1.0353022,4.386902e-05,0.00015163422,12.765962,25.0,3.0
0.9697528,3.9100647e-05,0.00015640259,13.171191,26.0,3.0
0.9872546,4.339218e-05,0.00015211105,12.865808,27.0,3.0
1.0335369,4.053116e-05,0.00015497208,13.04191,28.0,3.0
1.1512852,5.6743622e-05,0.00013875961,11.676727,29.0,3.0
1.1628556,5.38826e-05,0.00014162064,11.930775,30.0,3.0
1.1493444,5.6266785e-05,0.00013923645,11.735001,31.0,3.0
1.3221021,6.246567e-05,0.00013303757,11.214961,32.0,3.0
1.3795681,6.9618225e-05,0.00012588501,10.576909,33.0,3.0
1.3327212,6.771088e-05,0.00012779236,10.818045,34.0,3.0
1.441328,7.4863434e-05,0.0001206398,10.217643,35.0,3.0
1.3129978,6.151199e-05,0.00013399124,11.313824,36.0,3.0
1.3070788,5.5789948e-05,0.00013971329,11.770264,37.0,3.0
1.2417469,5.4359436e-05,0.0001411438,11.9140415,38.0,3.0
1.2801533,5.7697296e-05,0.00013780594,11.558963,39.0,3.0
1.3180008,6.0081482e-05,0.00013542175,11.407333,40.0,3.0
1.3561153,6.246567e-05,0.00013303757,11.231634,41.0,3.0
1.441926,6.914139e-05,0.00012636185,10.702683,42.0,3.0
1.4961624,7.581711e-05,0.00011968613,10.121325,43.0,3.0
1.5543137,8.201599e-05,0.000113487244,9.536953,44.0,3.0
1.5929575,8.9645386e-05,0.00010585785,8.966073,45.0,3.0
1.674551,9.2983246e-05,0.00010251999,8.61914,46.0,3.0
1.616488,9.10759e-05,0.00010442734,8.818104,47.0,3.0
1.6705217,9.536743e-05,0.0001001358,8.522509,48.0,3.0
1.7580209,9.4890594e-05,0.00010061264,8.425421,49.0,3.0
1.7680707,9.6321106e-05,9.918213e-05,8.3457985,50.0,3.0
1.8538847,9.870529e-05,9.679794e-05,8.210994,51.0,3.0
1.8201885,9.727478e-05,9.8228455e-05,8.26947,52.0,3.0
1.8337965,9.6321106e-05,9.918213e-05,8.338266,53.0,3.0
1.9312401,0.00010108948,9.441376e-05,7.9557867,54.0,3.0
1.9432478,0.00010061264,9.4890594e-05,7.9823723,55.0,3.0
1.8657074,9.9658966e-05,9.584427e-05,8.111115,56.0,3.0
1.9022598,0.000101566315,9.393692e-05,7.9000964,57.0,3.0
2.0721025,0.000108242035,8.72612e-05,7.33342,58.0,3.0
2.09061,0.00010919571,8.6307526e-05,7.268013,59.0,3.0
2.0817218,0.00010538101,9.012222e-05,7.5258284,60.0,3.0
2.092741,0.00010585785,8.9645386e-05,7.5867233,61.0,3.0
2.1320162,0.000108242035,8.72612e-05,7.3446927,62.0,3.0
2.1972446,0.00010967255,8.583069e-05,7.167078,63.0,3.0
2.057272,0.00010538101,9.012222e-05,7.569936,64.0,3.0
1.9347792,0.000101566315,9.393692e-05,7.870947,65.0,3.0
1.904819,0.000101566315,9.393692e-05,7.9307303,66.0,3.0
1.8871541,9.9658966e-05,9.584427e-05,8.031784,67.0,3.0
1.8494191,9.775162e-05,9.775162e-05,8.290391,68.0,3.0
2.0265837,0.00010108948,9.441376e-05,7.893464,69.0,3.0
2.0540843,0.00010204315,9.346008e-05,7.8693953,70.0,3.0
2.0655208,0.00010251999,9.2983246e-05,7.862518,71.0,3.0
2.0426593,0.00010251999,9.2983246e-05,7.813611,72.0,3.0
2.1878524,0.000106334686,8.916855e-05,7.544473,73.0,3.0
2.2390227,0.000104904175,9.059906e-05,7.615158,74.0,3.0
2.1785145,0.00010204315,9.346008e-05,7.9129257,75.0,3.0
2.2031975,0.00010204315,9.346008e-05,7.8748,76.0,3.0
2.2181792,0.000102996826,9.250641e-05,7.8098154,77.0,3.0
2.2135391,0.000102996826,9.250641e-05,7.7817225,78.0,3.0
2.258926,0.000106334686,8.916855e-05,7.5426674,79.0,3.0
2.2393918,0.00010585785,8.9645386e-05,7.5354557,80.0,3.0
2.2357268,0.00010585785,8.9645386e-05,7.506969,81.0,3.0
2.166829,0.00010442734,9.10759e-05,7.7002087,82.0,3.0
2.1471496,0.000102996826,9.250641e-05,7.8209515,83.0,3.0
2.1505399,0.00010251999,9.2983246e-05,7.8246503,84.0,3.0
2.1480713,0.000101566315,9.393692e-05,7.8589673,85.0,3.0
2.133902,0.00010347366,9.202957e-05,7.7317095,86.0,3.0
2.1368408,0.00010347366,9.202957e-05,7.751428,87.0,3.0
2.1423564,0.000102996826,9.250641e-05,7.8075485,88.0,3.0
2.1199074,0.000104904175,9.059906e-05,7.669178,89.0,3.0
2.1313643,0.00010347366,9.202957e-05,7.712297,90.0,3.0
2.1344366,0.00010347366,9.202957e-05,7.763829,91.0,3.0
2.1858592,0.0001039505,9.1552734e-05,7.6959066,92.0,3.0
2.3033915,0.00011110306,8.440018e-05,7.114228,93.0,3.0
2.253951,0.00010728836,8.8214874e-05,7.3347797,94.0,3.0
2.2129078,0.000106334686,8.916855e-05,7.5149546,95.0,3.0
2.2402253,0.0001077652,8.773804e-05,7.36055,96.0,3.0
2.263474,0.00010967255,8.583069e-05,7.279706,97.0,3.0
2.2597084,0.00011014938,8.535385e-05,7.231594,98.0,3.0
2.283164,0.00011062622,8.4877014e-05,7.1040583,99.0,3.0
2.395506,0.00011777878,7.772446e-05,6.5168986,100.0,3.0
2.4367964,0.0001206398,7.4863434e-05,6.2404327,101.0,3.0
2.436382,0.000121593475,7.390976e-05,6.2242017,102.0,3.0
2.3911335,0.000118255615,7.724762e-05,6.464055,103.0,3.0
2.3363428,0.00011587143,7.9631805e-05,6.738607,104.0,3.0
2.394539,0.000116825104,7.867813e-05,6.6216006,105.0,3.0
2.355116,0.00011634827,7.915497e-05,6.734218,106.0,3.0
2.3103294,0.00011205673,8.34465e-05,7.0205393,107.0,3.0
2.2651267,0.000111579895,8.392334e-05,7.1055565,108.0,3.0
2.337874,0.00011634827,7.915497e-05,6.701506,109.0,3.0
2.373316,0.00011730194,7.8201294e-05,6.559396,110.0,3.0
2.3943067,0.000116825104,7.867813e-05,6.608147,111.0,3.0
2.3738708,0.00011730194,7.8201294e-05,6.5775776,112.0,3.0
2.3746698,0.000118255615,7.724762e-05,6.491968,113.0,3.0
2.3546355,0.000116825104,7.867813e-05,6.6200104,114.0,3.0
2.3218198,0.00011444092,8.106232e-05,6.770058,115.0,3.0
2.2166414,0.00011014938,8.535385e-05,7.222587,116.0,3.0
2.239523,0.00010967255,8.583069e-05,7.163098,117.0,3.0
2.1888409,0.00010728836,8.8214874e-05,7.3645277,118.0,3.0
2.17938,0.000108242035,8.72612e-05,7.37305,119.0,3.0
2.190096,0.0001077652,8.773804e-05,7.387904,120.0,3.0
2.1981483,0.00010967255,8.583069e-05,7.2709055,121.0,3.0
2.1839867,0.000108242035,8.72612e-05,7.4140067,122.0,3.0
2.176382,0.00010728836,8.8214874e-05,7.4480233,123.0,3.0
2.2016401,0.000108242035,8.72612e-05,7.314492,124.0,3.0
2.2241306,0.00010871887,8.678436e-05,7.282422,125.0,3.0
2.1994166,0.00010919571,8.6307526e-05,7.2417173,126.0,3.0
2.2318244,0.00011110306,8.440018e-05,7.125903,127.0,3.0
2.2984438,0.000113487244,8.201599e-05,6.8999505,128.0,3.0
2.230947,0.000111579895,8.392334e-05,7.068142,129.0,3.0
2.2427163,0.00011301041,8.249283e-05,6.9804425,130.0,3.0
2.2844577,0.00011587143,7.9631805e-05,6.6719065,131.0,3.0
2.2984724,0.00011587143,7.9631805e-05,6.674069,132.0,3.0
2.3311253,0.00011730194,7.8201294e-05,6.525464,133.0,3.0
2.269372,0.000114917755,8.058548e-05,6.7823076,134.0,3.0
2.3148918,0.00011634827,7.915497e-05,6.572623,135.0,3.0
2.2692213,0.00011444092,8.106232e-05,6.796778,136.0,3.0
2.2837577,0.00011539459,8.010864e-05,6.7152743,137.0,3.0
2.2833953,0.00011539459,8.010864e-05,6.7440805,138.0,3.0
2.3694792,0.00012111664,7.43866e-05,6.294772,139.0,3.0
2.410928,0.00012302399,7.247925e-05,6.1099477,140.0,3.0
2.4804235,0.00012588501,6.9618225e-05,5.8743806,141.0,3.0
2.4798427,0.00012540817,7.009506e-05,5.8881855,142.0,3.0
2.4094036,0.00012254715,7.2956085e-05,6.152112,143.0,3.0
2.429669,0.00012302399,7.247925e-05,6.1179705,144.0,3.0
2.4292216,0.00012207031,7.343292e-05,6.1318073,145.0,3.0
2.5664268,0.0001282692,6.723404e-05,5.6119576,146.0,3.0
2.6031015,0.00013065338,6.484985e-05,5.478121,147.0,3.0
2.5086946,0.00012683868,6.866455e-05,5.748606,148.0,3.0
2.4143682,0.00012350082,7.200241e-05,6.0250087,149.0,3.0
