complexity,accuracy,distortion,mse,round,run
5.381667,3.887457,1.2242146,2095.5415,0.0,1.0
2.8430424,2.7857075,2.325964,340.46817,1.0,1.0
2.6959305,2.6676788,2.4439926,133.94398,2.0,1.0
2.603176,2.5824947,2.5291767,81.79541,3.0,1.0
2.53961,2.5219545,2.589717,60.97293,4.0,1.0
2.5012217,2.4850206,2.6266508,50.771877,5.0,1.0
2.478423,2.4629993,2.648672,45.081963,6.0,1.0
2.4652681,2.450284,2.6613874,41.837563,7.0,1.0
2.4576578,2.4429255,2.668746,41.316902,8.0,1.0
2.4531212,2.4385395,2.673132,41.553474,9.0,1.0
2.4507427,2.436246,2.6754255,41.69749,10.0,1.0
2.4496307,2.4351845,2.676487,41.76934,11.0,1.0
2.449236,2.4348154,2.676856,41.798286,12.0,1.0
2.4492311,2.434825,2.6768465,41.802864,13.0,1.0
2.4494343,2.4350357,2.6766357,41.79431,14.0,1.0
2.4497356,2.435339,2.6763325,41.77926,15.0,1.0
2.450076,2.4356804,2.675991,41.761475,16.0,1.0
2.450426,2.4360285,2.675643,41.74305,17.0,1.0
2.4507656,2.436366,2.6753054,41.725056,18.0,1.0
2.4510899,2.4366884,2.674983,41.707996,19.0,1.0
2.451395,2.4369898,2.6746817,41.692078,20.0,1.0
2.4516792,2.437271,2.6744003,41.67731,21.0,1.0
2.4519444,2.4375343,2.674137,41.66365,22.0,1.0
2.4521923,2.4377794,2.673892,41.650997,23.0,1.0
2.452426,2.4380093,2.6736622,41.63926,24.0,1.0
2.4526443,2.4382267,2.6734447,41.628323,25.0,1.0
2.4528503,2.4384298,2.6732416,41.618103,26.0,1.0
2.453043,2.4386196,2.6730518,41.60852,27.0,1.0
2.453226,2.4387999,2.6728716,41.599514,28.0,1.0
2.4534006,2.4389725,2.672699,41.591015,29.0,1.0
2.4535656,2.4391346,2.6725368,41.582977,30.0,1.0
2.45372,2.4392872,2.6723843,41.575363,31.0,1.0
2.4538689,2.439435,2.6722364,41.56814,32.0,1.0
2.45401,2.4395742,2.6720972,41.561268,33.0,1.0
2.4541445,2.4397058,2.6719656,41.554737,34.0,1.0
2.4542723,2.4398317,2.6718397,41.548515,35.0,1.0
2.4543934,2.439952,2.6717196,41.542595,36.0,1.0
2.4545069,2.4400644,2.671607,41.536957,37.0,1.0
2.4546175,2.4401731,2.6714983,41.531578,38.0,1.0
2.4547195,2.4402761,2.6713953,41.52646,39.0,1.0
2.4548178,2.4403706,2.671301,41.521584,40.0,1.0
2.4549122,2.440463,2.6712084,41.516945,41.0,1.0
2.454998,2.4405499,2.6711216,41.51254,42.0,1.0
2.455082,2.440631,2.6710405,41.50834,43.0,1.0
2.4551601,2.4407082,2.6709633,41.504368,44.0,1.0
2.4552326,2.4407806,2.6708908,41.5006,45.0,1.0
2.4553013,2.4408484,2.670823,41.497036,46.0,1.0
2.4553652,2.4409103,2.670761,41.49366,47.0,1.0
2.4554253,2.4409714,2.6707,41.49048,48.0,1.0
2.4554806,2.4410248,2.6706467,41.487484,49.0,1.0
2.455532,2.4410763,2.6705952,41.484665,50.0,1.0
