complexity,accuracy,distortion,mse,round,run
6.3943257,3.2335796,0.24719334,209.24954,46.0,1.0
6.3943253,3.2335796,0.24719334,209.25024,47.0,1.0
6.3943243,3.2335787,0.24719429,209.25095,48.0,1.0
6.3943233,3.2335787,0.24719429,209.25165,49.0,1.0
6.3943224,3.2335787,0.24719429,209.25235,50.0,1.0
6.3943214,3.2335796,0.24719334,209.25304,51.0,1.0
6.3943205,3.2335777,0.24719524,209.25372,52.0,1.0
6.3943195,3.2335787,0.24719429,209.25443,53.0,1.0
6.394319,3.2335796,0.24719334,209.25513,54.0,1.0
6.394319,3.2335787,0.24719429,209.25583,55.0,1.0
6.3943186,3.2335796,0.24719334,209.2565,56.0,1.0
6.3943176,3.2335796,0.24719334,209.2572,57.0,1.0
6.394316,3.2335787,0.24719429,209.25787,58.0,1.0
6.3943152,3.2335787,0.24719429,209.25858,59.0,1.0
6.394315,3.2335796,0.24719334,209.25925,60.0,1.0
6.394314,3.2335787,0.24719429,209.25993,61.0,1.0
6.394313,3.2335796,0.24719334,209.2606,62.0,1.0
6.394313,3.2335787,0.24719429,209.26129,63.0,1.0
6.3943114,3.2335796,0.24719334,209.26196,64.0,1.0
6.394311,3.2335806,0.24719238,209.26265,65.0,1.0
6.39431,3.2335806,0.24719238,209.26332,66.0,1.0
6.394309,3.2335815,0.24719143,209.264,67.0,1.0
6.394308,3.2335806,0.24719238,209.26466,68.0,1.0
6.394307,3.2335796,0.24719334,209.26535,69.0,1.0
6.3943057,3.2335815,0.24719143,209.26602,70.0,1.0
6.394305,3.2335806,0.24719238,209.2667,71.0,1.0
6.3943043,3.2335806,0.24719238,209.26735,72.0,1.0
6.3943033,3.2335806,0.24719238,209.268,73.0,1.0
6.3943024,3.2335796,0.24719334,209.26868,74.0,1.0
6.3943014,3.2335815,0.24719143,209.26935,75.0,1.0
6.3943,3.2335806,0.24719238,209.26999,76.0,1.0
6.3943,3.2335815,0.24719143,209.27069,77.0,1.0
6.3943,3.2335815,0.24719143,209.27133,78.0,1.0
6.394298,3.2335815,0.24719143,209.27199,79.0,1.0
6.394297,3.2335806,0.24719238,209.27264,80.0,1.0
6.394296,3.2335796,0.24719334,209.27328,81.0,1.0
6.394296,3.2335835,0.24718952,209.27393,82.0,1.0
6.394295,3.2335825,0.24719048,209.27458,83.0,1.0
6.394294,3.2335825,0.24719048,209.27524,84.0,1.0
6.394293,3.2335825,0.24719048,209.2759,85.0,1.0
6.394292,3.2335815,0.24719143,209.27654,86.0,1.0
6.394291,3.2335825,0.24719048,209.27719,87.0,1.0
6.39429,3.2335806,0.24719238,209.27782,88.0,1.0
6.3942885,3.2335835,0.24718952,209.27844,89.0,1.0
6.3942876,3.2335815,0.24719143,209.2791,90.0,1.0
6.3942876,3.2335835,0.24718952,209.27972,91.0,1.0
6.3942857,3.2335825,0.24719048,209.28036,92.0,1.0
6.3942857,3.2335825,0.24719048,209.28098,93.0,1.0
6.3942847,3.2335825,0.24719048,209.28163,94.0,1.0
6.394284,3.2335815,0.24719143,209.28226,95.0,1.0
6.3942833,3.2335815,0.24719143,209.28287,96.0,1.0
6.3942823,3.2335825,0.24719048,209.28351,97.0,1.0
6.3942814,3.2335825,0.24719048,209.28412,98.0,1.0
6.39428,3.2335825,0.24719048,209.28474,99.0,1.0
6.394279,3.2335844,0.24718857,209.28535,100.0,1.0
6.394278,3.2335835,0.24718952,209.28598,101.0,1.0
6.3942766,3.2335844,0.24718857,209.28659,102.0,1.0
6.3942757,3.2335835,0.24718952,209.2872,103.0,1.0
6.3942747,3.2335844,0.24718857,209.28783,104.0,1.0
6.3942733,3.2335835,0.24718952,209.28842,105.0,1.0
6.3942723,3.2335835,0.24718952,209.28903,106.0,1.0
6.3942714,3.2335835,0.24718952,209.28964,107.0,1.0
6.394271,3.2335835,0.24718952,209.29024,108.0,1.0
6.3942704,3.2335844,0.24718857,209.29083,109.0,1.0
6.3942695,3.2335844,0.24718857,209.29143,110.0,1.0
6.394268,3.2335844,0.24718857,209.29204,111.0,1.0
6.394267,3.2335863,0.24718666,209.29262,112.0,1.0
6.394266,3.2335854,0.24718761,209.29321,113.0,1.0
6.394264,3.2335854,0.24718761,209.2938,114.0,1.0
6.3942633,3.2335854,0.24718761,209.29437,115.0,1.0
6.3942623,3.2335854,0.24718761,209.29497,116.0,1.0
6.3942614,3.2335854,0.24718761,209.29555,117.0,1.0
6.39426,3.2335854,0.24718761,209.29611,118.0,1.0
6.394259,3.2335844,0.24718857,209.29669,119.0,1.0
6.3942585,3.2335854,0.24718761,209.29726,120.0,1.0
6.394257,3.2335854,0.24718761,209.29784,121.0,1.0
6.3942556,3.2335854,0.24718761,209.2984,122.0,1.0
6.3942547,3.2335854,0.24718761,209.29897,123.0,1.0
6.3942537,3.2335854,0.24718761,209.29955,124.0,1.0
6.3942523,3.2335863,0.24718666,209.3001,125.0,1.0
6.394252,3.2335863,0.24718666,209.30066,126.0,1.0
6.3942504,3.2335873,0.2471857,209.30121,127.0,1.0
6.394249,3.2335863,0.24718666,209.30176,128.0,1.0
6.394248,3.2335873,0.2471857,209.3023,129.0,1.0
6.3942466,3.2335873,0.2471857,209.30286,130.0,1.0
6.394245,3.2335873,0.2471857,209.3034,131.0,1.0
6.3942447,3.2335873,0.2471857,209.30394,132.0,1.0
6.3942432,3.2335863,0.24718666,209.30447,133.0,1.0
6.3942423,3.2335873,0.2471857,209.30502,134.0,1.0
6.394241,3.2335873,0.2471857,209.30554,135.0,1.0
6.3942394,3.2335863,0.24718666,209.30608,136.0,1.0
6.3942385,3.2335873,0.2471857,209.30661,137.0,1.0
6.3942366,3.2335882,0.24718475,209.30713,138.0,1.0
6.394236,3.2335892,0.2471838,209.30763,139.0,1.0
6.3942347,3.2335882,0.24718475,209.30817,140.0,1.0
6.3942337,3.2335892,0.2471838,209.30867,141.0,1.0
6.394232,3.2335892,0.2471838,209.30917,142.0,1.0
6.3942304,3.2335882,0.24718475,209.30968,143.0,1.0
6.394229,3.2335882,0.24718475,209.3102,144.0,1.0
6.394228,3.2335892,0.2471838,209.3107,145.0,1.0
6.394227,3.2335882,0.24718475,209.31119,146.0,1.0
6.394226,3.2335882,0.24718475,209.31168,147.0,1.0
6.394224,3.2335892,0.2471838,209.31216,148.0,1.0
6.3942237,3.2335892,0.2471838,209.31265,149.0,1.0
6.3942223,3.2335892,0.2471838,209.31313,150.0,1.0
6.394221,3.2335901,0.24718285,209.3136,151.0,1.0
6.3942194,3.2335901,0.24718285,209.31409,152.0,1.0
6.394218,3.2335892,0.2471838,209.31456,153.0,1.0
6.3942165,3.2335901,0.24718285,209.31502,154.0,1.0
6.3942156,3.233591,0.24718189,209.31549,155.0,1.0
6.3942127,3.2335901,0.24718285,209.31595,156.0,1.0
6.3942127,3.2335901,0.24718285,209.3164,157.0,1.0
6.394211,3.2335901,0.24718285,209.31685,158.0,1.0
6.3942094,3.2335901,0.24718285,209.31729,159.0,1.0
6.3942075,3.2335892,0.2471838,209.31773,160.0,1.0
6.394207,3.233592,0.24718094,209.31818,161.0,1.0
6.394205,3.233592,0.24718094,209.31862,162.0,1.0
6.394204,3.233593,0.24717999,209.31905,163.0,1.0
6.394202,3.233592,0.24718094,209.31949,164.0,1.0
6.3942003,3.233591,0.24718189,209.31989,165.0,1.0
6.394199,3.233592,0.24718094,209.32031,166.0,1.0
6.3941984,3.233592,0.24718094,209.32072,167.0,1.0
6.3941965,3.233591,0.24718189,209.32114,168.0,1.0
6.394195,3.233592,0.24718094,209.32155,169.0,1.0
6.394193,3.233591,0.24718189,209.32193,170.0,1.0
6.3941927,3.233593,0.24717999,209.32233,171.0,1.0
6.394191,3.233594,0.24717903,209.32272,172.0,1.0
6.394189,3.233594,0.24717903,209.3231,173.0,1.0
6.394187,3.233594,0.24717903,209.32347,174.0,1.0
6.3941855,3.233594,0.24717903,209.32387,175.0,1.0
6.3941836,3.233593,0.24717999,209.32422,176.0,1.0
6.3941827,3.233593,0.24717999,209.32458,177.0,1.0
6.394181,3.233593,0.24717999,209.32495,178.0,1.0
6.3941793,3.233595,0.24717808,209.32529,179.0,1.0
6.3941774,3.233594,0.24717903,209.32565,180.0,1.0
6.3941765,3.233595,0.24717808,209.326,181.0,1.0
6.3941746,3.233595,0.24717808,209.32634,182.0,1.0
6.3941727,3.233595,0.24717808,209.32668,183.0,1.0
6.3941708,3.233595,0.24717808,209.327,184.0,1.0
6.39417,3.2335958,0.24717712,209.32732,185.0,1.0
6.394168,3.233595,0.24717808,209.32764,186.0,1.0
6.394167,3.233595,0.24717808,209.32793,187.0,1.0
6.394165,3.2335958,0.24717712,209.32823,188.0,1.0
6.394163,3.2335958,0.24717712,209.32852,189.0,1.0
6.394161,3.2335968,0.24717617,209.32883,190.0,1.0
6.3941593,3.2335968,0.24717617,209.3291,191.0,1.0
6.3941574,3.2335968,0.24717617,209.32938,192.0,1.0
6.3941555,3.2335958,0.24717712,209.32965,193.0,1.0
6.3941536,3.2335968,0.24717617,209.32993,194.0,1.0
6.3941517,3.2335968,0.24717617,209.33018,195.0,1.0
6.39415,3.2335968,0.24717617,209.33041,196.0,1.0
6.394148,3.2335987,0.24717426,209.33066,197.0,1.0
6.394146,3.2335978,0.24717522,209.3309,198.0,1.0
6.394144,3.2335978,0.24717522,209.33115,199.0,1.0
