complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.417444977645861,4.189046866745102,0.9226244613808188,3.7485514024753672,2.514201484848508,2.5360810241894143,15.0,1.0,0.003573572603137803,0.0034196586576571643,1.3760640173176157
4.431047565870873,4.199679764753359,0.9119915633725616,3.5570829789075304,2.094878670332572,2.1601418747390335,16.0,1.0,0.003820072816253248,0.0026157720948891327,1.3840160965731316
4.4400451398088645,4.206681089482464,0.9049902386434568,3.4786658923508185,1.814431959378633,1.4449280194404293,17.0,1.0,0.0018541207507546688,0.00208351364576369,1.392014129769518
4.446160657065459,4.211397759046978,0.9002735690789425,3.4447997790203715,1.6255853211383926,1.0348969355797513,18.0,1.0,0.0024064873506943443,0.0017541389433858227,1.396030462023608
4.450483736634375,4.214701711600888,0.8969696165250323,3.4301622450888942,1.4841321888135677,0.9053569196888582,19.0,1.0,0.003719051698794209,0.00154688068556565,1.396030462023608
4.453791941506839,4.217232448814272,0.8944388793116484,3.419898224201328,1.3648408070473788,0.8201920328528688,20.0,1.0,0.0016172156012254394,0.0013790226880843336,1.4000583824680974
4.456447257180933,4.219268219364736,0.8924031087611848,3.411802803777567,1.2573743848789014,0.751157565822858,21.0,1.0,0.002401652889273908,0.0012398271000258656,1.4000583824680974
4.458642096338409,4.22095324823958,0.8907180798863408,3.4051977012887495,1.1639490626596125,0.6915973192680543,22.0,1.0,0.003919801680611689,0.001122475105631475,1.4000583824680974
4.460494935420467,4.222376642155256,0.8892946859706647,3.399677276051612,1.0816471493819129,0.6390081283667738,23.0,1.0,0.0016934145810010184,0.0010165953190292263,1.4040979245380092
4.4620827855803835,4.223596627317706,0.8880747008082146,3.3949832841883856,1.006267270527765,0.5927026500280249,24.0,1.0,0.0009193678836627873,0.0009274786894403826,1.4040979245380092
4.463458232803237,4.224653193017913,0.8870181351080078,3.3909426765731245,0.9379160223672492,0.5511468372081282,25.0,1.0,0.0023611341864337976,0.0008505079297407681,1.4040979245380092
4.4646589638171985,4.225575155229448,0.8860961728964725,3.387433518510633,0.8755122326625844,0.5144724038327304,26.0,1.0,0.003823759155127099,0.0007837075932974984,1.4040979245380092
4.465713219834015,4.226384206253707,0.8852871218722136,3.384365801406094,0.8183541451704115,0.4819708681401172,27.0,1.0,0.0036373146712423273,0.0007254987990515886,1.4040979245380092
4.466642992218231,4.227097294920409,0.8845740332055119,3.381670356668809,0.7658495236370123,0.4539108083637481,28.0,1.0,0.0024792720604256855,0.000670692025075637,1.4081491217648334
4.4674659456688435,4.227728065385632,0.8839432627402886,3.3792922630823696,0.7176209159274183,0.4295656767383438,29.0,1.0,0.0014727899489207436,0.0006243436483175406,1.4081491217648334
4.4681966118825525,4.2282877551349145,0.883383572991006,3.377186795482047,0.6736016205002642,0.4077533196399783,30.0,1.0,0.0006633369551900705,0.0005835380160761919,1.4081491217648334
4.468847156962907,4.228785776027099,0.8828855520988217,3.37531684153301,0.6335421625423576,0.3881742721857075,31.0,1.0,0.0005712980608455767,0.0005475030530088549,1.4081491217648334
4.469427894575944,4.229230105516544,0.8824412226093763,3.3736511864636727,0.5968590853241678,0.3699887545564596,32.0,1.0,0.0011657232887867198,0.0005155855759425511,1.4081491217648334
4.469947643980289,4.229627561486341,0.8820437666395797,3.372163324141593,0.5633337081781444,0.3532991217992985,33.0,1.0,0.0017859250484058933,0.0004872307164705581,1.4081491217648334
4.470413990953123,4.229984003789044,0.8816873243368768,3.370830596568714,0.532557229073592,0.3378822061981163,34.0,1.0,0.002358064709995217,0.00046196567732995406,1.4081491217648334
4.470833486064942,4.230304488166372,0.8813668399595489,3.369633545126447,0.5043778029827366,0.323408756324413,35.0,1.0,0.0028777609286252124,0.0004393866179368437,1.4081491217648334
4.471211801043248,4.2305933880606315,0.8810779400652891,3.368555403600942,0.4789015208882458,0.3099589885410259,36.0,1.0,0.003348583362468185,0.0004191478849550179,1.4081491217648334
4.471553855894015,4.230854493839592,0.8808168342863283,3.3675816902345894,0.4555216768962619,0.2975309797228769,37.0,1.0,0.0037753465172153575,0.0004009530629947761,1.4081491217648334
4.471863924659946,4.2310910953943175,0.880580232731603,3.366699872084833,0.4339152629311961,0.2858965639919977,38.0,1.0,0.004162790426544639,0.0003845474812226188,1.4081491217648334
4.4721457248372865,4.2313060519397645,0.880365276186156,3.3658990844975643,0.4139520849954679,0.2749383025994598,39.0,1.0,0.004124329232804945,0.0003697119123011466,1.4081491217648334
4.472402493761976,4.231501851569593,0.8801694765563273,3.365169894201308,0.3953826747778954,0.2646496760592965,40.0,1.0,0.003801673511947771,0.0003550186709810191,1.4122120077768083
4.4726370542481675,4.231680662345195,0.8799906657807259,3.3645040979669343,0.3783067396636763,0.254879113610478,41.0,1.0,0.0035069995135369706,0.0003423022812792031,1.4122120077768083
4.472851871140158,4.231844376229489,0.8798269518964315,3.363894550882846,0.3627373844501902,0.2455791133494402,42.0,1.0,0.0032372017146792436,0.00033070216659420343,1.4122120077768083
4.473049100059253,4.2319946468861644,0.8796766812397561,3.363335019620496,0.3485503162970687,0.2366741453528444,43.0,1.0,0.0029895652641000986,0.00032009107803549635,1.4122120077768083
4.473230629388958,4.2321329221801065,0.879538405945814,3.362820056939472,0.3352479426165869,0.2280976301375565,44.0,1.0,0.002761712942117864,0.00031035833202879487,1.4122120077768083
4.473398116386198,4.232260472090758,0.8794108560351628,3.3623448942993353,0.3229482455570184,0.2199092529003808,45.0,1.0,0.0025515595862659747,0.00030140746763802705,1.4122120077768083
4.473553018196132,4.232378412659481,0.87929291546644,3.3619053499177447,0.3118656512915905,0.2120698024676251,46.0,1.0,0.002357272991118484,0.0002931542610682297,1.4122120077768083
4.473696618461107,4.232487726519365,0.879183601606556,3.3614977500008063,0.3016343608890502,0.2046596584563105,47.0,1.0,0.0021772404052457853,0.0002855250378987624,1.4122120077768083
4.473830050138837,4.232589280492052,0.8790820476338688,3.3611188612015184,0.2920398467355314,0.1975268168921544,48.0,1.0,0.002010039848678282,0.0002784552340156858,1.4122120077768083
4.473954315073856,4.232683840676991,0.8789874874489296,3.3607658326483874,0.2830485150610131,0.1905625169152641,49.0,1.0,0.001854415569037508,0.0002718881650787602,1.4122120077768083
4.474070300798754,4.232772085403221,0.8788992427226994,3.360436146134035,0.2745570385609476,0.1838431621119918,50.0,1.0,0.0017092570452602763,0.0002657739718414958,1.4122120077768083
4.474178794977375,4.23285461636222,0.8788167117637009,3.3601275732658173,0.2665422261704017,0.1773918308917296,51.0,1.0,0.001573581035314482,0.00026006871466655084,1.4122120077768083
4.47428049784277,4.232931968193688,0.8787393599322328,3.359838138560408,0.2589495694723042,0.1711691426277256,52.0,1.0,0.001446516247247819,0.0002547335951617638,1.4122120077768083
4.474376032929699,4.233004616754968,0.8786667113709523,3.359566087616013,0.2517350469255781,0.1651463541162485,53.0,1.0,0.0013272902911262857,0.0002497342865451052,1.4122120077768083
4.474465956355127,4.233072986269287,0.8785983418566339,3.359309859624078,0.2448443322831311,0.1593881985721603,54.0,1.0,0.0012152186446838125,0.0002450403570059368,1.4122120077768083
4.47455076486092,4.233137455517825,0.8785338726080951,3.359068063591281,0.2382872327657805,0.1539098016143603,55.0,1.0,0.0011096954413292977,0.00024062477273749928,1.4122120077768083
4.4746309027996745,4.2331983632153545,0.878472964910566,3.358839457735911,0.2320488346406769,0.1487789962230123,56.0,1.0,0.0010101859727660331,0.00023646346903063423,1.4122120077768083
4.474706768216876,4.233256012687663,0.8784153154382572,3.358622931602838,0.2260507421125946,0.1439164389148516,57.0,1.0,0.000916220901631808,0.0002325349796791123,1.4122120077768083
4.474778718158916,4.23331067595082,0.8783606521751004,3.358417490510092,0.2204504189475232,0.1393380061381603,58.0,1.0,0.0008273923230223128,0.00022882011636894366,1.4122120077768083
4.474847073316594,4.23336259727715,0.8783087308487705,3.3582222419988197,0.2151522822697902,0.1350049914692808,59.0,1.0,0.000743352033280088,0.00022530169080831687,1.4122120077768083
4.474912122096837,4.233411996319441,0.8782593318064791,3.358036384008173,0.2101159096201299,0.1308924551928669,60.0,1.0,0.0006638127289713317,0.00022196427374411324,1.4122120077768083
4.4749741242008785,4.233459070853925,0.8782122572719953,3.3578591945385803,0.2052755680814816,0.1270139755545325,61.0,1.0,0.0005885534997622833,0.00021879398571848538,1.4122120077768083
4.475033313775105,4.2335039991933385,0.878167328932582,3.3576900226020308,0.2006220059454811,0.1233697963332474,62.0,1.0,0.0005174321586312071,0.0002157783151542059,1.4122120077768083
4.475089902190703,4.233546942313421,0.8781243858124999,3.357528280287349,0.1961772305957936,0.1199408426793262,63.0,1.0,0.0004504092027538904,0.00021290596014616553,1.4122120077768083
4.475144080499616,4.23358804572986,0.8780832823960605,3.3573734357931215,0.1919482686947476,0.1167004572377146,64.0,1.0,0.0003875925785444854,0.00021016669060180797,1.4122120077768083
4.475196021607603,4.233627441157264,0.8780438869686567,3.357225007301694,0.187923018389437,0.1136281096803764,65.0,1.0,0.0003293208722602013,0.000207551228033662,1.4122120077768083
4.475245882199253,4.233665247977255,0.8780060801486655,3.357082557585226,0.1840264067196206,0.1107185540322761,66.0,1.0,0.00027631736826603837,0.00020505114058385956,1.4122120077768083
4.475293804445048,4.233701574539127,0.8779697535867932,3.3569456892497285,0.1802454266372226,0.1079474043909428,67.0,1.0,0.0002299634632148772,0.00020265875115234967,1.4122120077768083
4.475339917516637,4.23373651931332,0.8779348088126007,3.3568140405358236,0.1765774985037247,0.1053008647626149,68.0,1.0,0.0001926992154275439,0.0002003670569042912,1.4122120077768083
4.4753843389330275,4.233770171915422,0.8779011562104984,3.356687281605889,0.1730169472896869,0.1027686413085684,69.0,1.0,0.00016821123006357516,0.00019816965851512364,1.4122120077768083
4.475427175757591,4.233802614015975,0.8778687141099457,3.356565111256707,0.1695743087943073,0.100344229842821,70.0,1.0,0.00016018102500167905,0.00019606069797848083,1.4122120077768083
4.475468525663201,4.233833920149669,0.8778374079762514,3.35644725400483,0.166236235501076,0.0980218130874076,71.0,1.0,0.0001690919088829187,0.00019403480364047707,1.4122120077768083
4.475508477880966,4.233864158435651,0.8778071696902696,3.3563334574988697,0.1630174838013457,0.0957900617656756,72.0,1.0,0.0001911500535587074,0.00019208704170565303,1.4122120077768083
4.475547114045764,4.233893391219317,0.8777779369066039,3.3562234902189627,0.1598873017707515,0.0936426743291036,73.0,1.0,0.00022135767849290359,0.0001902128731661606,1.4122120077768083
4.475584508950604,4.233921675644586,0.8777496524813344,3.3561171394288185,0.1568442306170911,0.0915750240406356,74.0,1.0,0.0002559896662269587,0.00018840811570450285,1.4122120077768083
4.475620731220065,4.233949064164815,0.8777222639611058,3.356014209350282,0.1539292934795559,0.0895808568331172,75.0,1.0,0.0002928063572741341,0.00018666890964530713,1.4122120077768083
4.4756558439120795,4.233975604999133,0.8776957231267879,3.3559145195341755,0.1511006973705547,0.087655952890059,76.0,1.0,0.0003305411800365262,0.00018499168774606896,1.4122120077768083
4.4756899050560826,4.234001342540591,0.8776699855853298,3.355817903404541,0.1483631789888142,0.0857988839118918,77.0,1.0,0.0003684780080398211,0.00018337314811995315,1.4122120077768083
4.475722968134658,4.2340263177213675,0.877645010404553,3.3557242069562694,0.1457424812673771,0.0840032663590826,78.0,1.0,0.0004062049700529091,0.00018181023008687953,1.4122120077768083
4.475755082515045,4.234050568339997,0.8776207597859234,3.3556332875886303,0.1432024352708379,0.0822925110985583,79.0,1.0,0.0004434815031492291,0.00018030009249692092,1.4122120077768083
4.475786293835933,4.234074129354685,0.8775971987712357,3.3555450130593254,0.1407389273199094,0.0806717321379228,80.0,1.0,0.0004801664704222308,0.00017884009431092093,1.4122120077768083
4.4758166443545075,4.2340970331465435,0.877574294979377,3.3554592605456133,0.1383421697575304,0.0791069897952114,81.0,1.0,0.0005161782596410589,0.00017742777710877291,1.4122120077768083
4.475846173258139,4.2341193097559895,0.877552018369931,3.3553759158006433,0.1360444193919667,0.0775906053516972,82.0,1.0,0.0005514718869142493,0.0001760608494020911,1.4122120077768083
4.4758749169444325,4.234140987095241,0.8775303410306794,3.35529487239457,0.1338084640931453,0.0761249714264029,83.0,1.0,0.000586025414966942,0.00017473717244435717,1.4122120077768083
4.475902909273117,4.234162091139451,0.8775092369864694,3.355216031031236,0.1316520924188333,0.0747217909453732,84.0,1.0,0.0006198316468768395,0.00017345474746055504,1.4122120077768083
4.475930181792791,4.234182646098816,0.8774886820271046,3.3551392989323015,0.1295777893343797,0.0733845834677601,85.0,1.0,0.0006528929072077764,0.00017221170409944034,1.4122120077768083
4.4759567639451205,4.234202674573599,0.877468653552322,3.355064589281636,0.1275708892878548,0.0721095673478305,86.0,1.0,0.0006852176858547145,0.00017100629000718672,1.4122120077768083
4.475982683248947,4.234222197693978,0.877449130431943,3.3549918207235883,0.1256203662159138,0.0708799929330936,87.0,1.0,0.0007168184373542084,0.00016983686134253598,1.4122120077768083
4.476007965466339,4.234241235246213,0.8774300928797079,3.3549209169095047,0.1237539853285626,0.0697116265723912,88.0,1.0,0.0007477101147109154,0.00016870187419886127,1.4122120077768083
4.4760326347525226,4.23425980578655,0.8774115223393704,3.3548518060874764,0.1219643670447471,0.068593950777213,89.0,1.0,0.0007779091805198396,0.00016759987686144543,1.4122120077768083
4.476056713791319,4.234277926744237,0.8773934013816831,3.3547844207308586,0.1202121315602582,0.0675397409320486,90.0,1.0,0.0008074329341952263,0.00016652950270186237,1.4122120077768083
4.4760802239175845,4.234295614514654,0.8773757136112668,3.354718697201598,0.1185165853728146,0.0665305171453596,91.0,1.0,0.0008362990520033589,0.00016548946374216603,1.4122120077768083
4.476103185227993,4.23431288454363,0.8773584435822901,3.3546545754448323,0.1168619329483027,0.0655682559771073,92.0,1.0,0.0008645252724413081,0.00016447854478700044,1.4122120077768083
4.476125616681346,4.234329751403777,0.8773415767221433,3.3545919987116193,0.1152565225791953,0.0646324724335976,93.0,1.0,0.0008921291820100388,0.00016349559812425975,1.4122120077768083
4.476147536189423,4.23434622886375,0.8773250992621708,3.354530913306964,0.1136909302050415,0.0637159690791103,94.0,1.0,0.000919128071042934,0.00016253953859052625,1.4122120077768083
4.476168960699397,4.234362329951022,0.8773089981748985,3.3544712683606557,0.1121577253594674,0.0628165734185136,95.0,1.0,0.0009455388387583229,0.0001616093391566309,1.4122120077768083
4.476189906268576,4.234378067008906,0.8772932611170141,3.3544130156186434,0.1106594475438235,0.0619372432572245,96.0,1.0,0.0009713779330538765,0.00016070402683459567,1.4122120077768083
4.476210388132312,4.2343934517483675,0.8772778763775531,3.35435610925295,0.1091900692957769,0.0610763969585993,97.0,1.0,0.0009966613149473376,0.00015982267894872472,1.4122120077768083
4.476230420765646,4.23440849529511,0.8772628328308105,3.3543005056883177,0.1077573400263604,0.0602332630495377,98.0,1.0,0.0010214044403658892,0.0001589644197004045,1.4122120077768083
4.476250017939472,4.234423208232455,0.8772481198934656,3.3542461634439693,0.1063730084948668,0.0594117973713144,99.0,1.0,0.0010456222543184864,0.0001581284170643485,1.4122120077768083
4.476269192771536,4.234437600640366,0.8772337274855548,3.354193042989031,0.1050187544819211,0.0586082580094931,100.0,1.0,0.0010693291935331896,0.00015731387986848863,1.4122120077768083
4.47628795777298,4.23445168213104,0.8772196459948809,3.35414110661032,0.1036948610238756,0.057825850993974,101.0,1.0,0.0010925391951249516,0.00015652005516883337,1.4122120077768083
4.476306324890734,4.234465461881371,0.8772058662445499,3.354090318291313,0.1023951914650395,0.0570662079953601,102.0,1.0,0.001115265709202322,0.00015574622579916792,1.4122120077768083
4.476324305546168,4.234478948662598,0.8771923794633221,3.3540406436012615,0.1011254163603504,0.0563260939576085,103.0,1.0,0.0011375217140612843,0.00015499170809496685,1.4122120077768083
4.476341910670474,4.234492150867371,0.8771791772585491,3.3539920495934883,0.0998905756510174,0.0556146611001678,104.0,1.0,0.0011593197330127794,0.00015425584988208523,1.4122120077768083
4.476359150736897,4.2345050765345515,0.877166251591369,3.3539445047120156,0.0986811617840067,0.0549364597351725,105.0,1.0,0.0011806718519849209,0.0001535380284987829,1.4122120077768083
4.476376035790295,4.2345177333718755,0.877153594754045,3.353897978705769,0.0974978518970551,0.054272271248223,106.0,1.0,0.0012015897374856813,0.00015283764906177225,1.4122120077768083
4.476392575474186,4.234530128776752,0.8771411993491682,3.353852442549641,0.0963507655486605,0.0536290504514864,107.0,1.0,0.0012220846545074925,0.00015215414282346098,1.4122120077768083
4.476408779055527,4.23454226985535,0.8771290582705706,3.3538078683718062,0.0952217280418453,0.0530019637574907,108.0,1.0,0.0012421674841049985,0.0001514869656310802,1.4122120077768083
4.47642465544747,4.234554163440084,0.8771171646858367,3.3537642293867145,0.0941113360893751,0.0523875969907582,109.0,1.0,0.0012618487404757852,0.00015083559655310798,1.4122120077768083
4.47644021323025,4.234565816105727,0.8771055120201936,3.3537214998332594,0.0930264490441491,0.0517862127064938,110.0,1.0,0.0012811385874275066,0.0001501995365566355,1.4122120077768083
4.476455460670373,4.234577234184229,0.8770940939416914,3.353679654917644,0.091971293341556,0.0511975478426357,111.0,1.0,0.0013000468541465948,0.0001495783072803302,1.4122120077768083
4.476470405738331,4.234588423778359,0.8770829043475619,3.3536386707605548,0.0909384420916235,0.0506194598838606,112.0,1.0,0.0013185830502706827,0.0001489714499325556,1.4122120077768083
4.476485056124869,4.234599390774278,0.8770719373516425,3.353598524348233,0.0899369993289324,0.050051028090706,113.0,1.0,0.0013367563801674456,0.00014837852423603152,1.4122120077768083
4.476499419256024,4.234610140853194,0.8770611872727265,3.3535591934871296,0.088952306510896,0.0494969816565611,114.0,1.0,0.001354575756520237,0.00014779910742783998,1.4122120077768083
4.476513502307002,4.234620679502074,0.8770506486238467,3.3535206567618214,0.0879819488186671,0.048965290755182,115.0,1.0,0.0013720498131369067,0.00014723279336760663,1.4122120077768083
4.476527312215028,4.234631012023614,0.8770403161023062,3.353482893495905,0.0870342946292968,0.0484443353896257,116.0,1.0,0.0013891869171016394,0.00014667919167021012,1.4122120077768083
4.476540855691237,4.234641143545433,0.8770301845804873,3.353445883715626,0.0861230104232728,0.0479316932156241,117.0,1.0,0.0014059951802076057,0.00014613792693345977,1.4122120077768083
4.476554139231688,4.234651079028655,0.8770202490972654,3.3534096081159976,0.0852263407045082,0.0474269745110661,118.0,1.0,0.0014224824697671645,0.00014560863795004975,1.4122120077768083
4.476567169127609,4.234660823275812,0.8770105048501087,3.353374048029221,0.0843438340638949,0.0469300363961102,119.0,1.0,0.0014386564187843383,0.00014509097706290897,1.4122120077768083
4.476579951474907,4.234670380938285,0.8770009471876357,3.3533391853951864,0.0834769233492814,0.0464407380669245,120.0,1.0,0.0014545244355803901,0.00014458460945765783,1.4122120077768083
4.476592492183032,4.234679756523155,0.8769915716027654,3.3533050027339124,0.0826227929066012,0.0459589408505287,121.0,1.0,0.0014700937128448897,0.00014408921258776905,1.4122120077768083
4.476604796983226,4.23468895439964,0.8769823737262801,3.3532714831197525,0.0817798573273433,0.0454845082508448,122.0,1.0,0.0014853712361822243,0.00014360447557897364,1.4122120077768083
4.476616871436235,4.2346979788050945,0.876973349320826,3.353238610157219,0.080948068471995,0.0450173059827006,123.0,1.0,0.0015003637921863731,0.00014313009869152817,1.4122120077768083
4.476628720939528,4.2347068338506215,0.876964494275299,3.3532063679583137,0.0801301497420615,0.0445581532553967,124.0,1.0,0.001515077976073932,0.000142665792818331,1.4122120077768083
4.476640350734021,4.234715523526338,0.8769558045995822,3.3531747411212267,0.0793243473588823,0.0441065402651765,125.0,1.0,0.0015295201988708268,0.00014221127898115155,1.4122120077768083
4.476651765910422,4.234724051706285,0.8769472764196351,3.35314371471031,0.0785304519479008,0.0436626756398573,126.0,1.0,0.001543696694235278,0.00014176628791679643,1.4122120077768083
4.4766629714151485,4.234732422153089,0.8769389059728319,3.353113274237222,0.0777468063395804,0.0432303215424349,127.0,1.0,0.001557613524905306,0.0001413305596010115,1.4122120077768083
4.4766739720559325,4.234740638522279,0.8769306896036415,3.35308340564315,0.0769730616525102,0.0428173757373872,128.0,1.0,0.0015712765888084876,0.00014090384290131412,1.4122120077768083
4.476684772507065,4.234748704366437,0.8769226237594836,3.3530540952820385,0.0762094276801642,0.0424179058767811,129.0,1.0,0.0015846916248712201,0.00014048589514554916,1.4122120077768083
4.476695377314355,4.23475662313902,0.8769147049869002,3.3530253299047397,0.0754558569881233,0.0420268116246256,130.0,1.0,0.00159786421850044,0.00014007648180239406,1.4122120077768083
4.4767057908997945,4.234764398198044,0.8769069299278769,3.3529970966440183,0.0747117921272245,0.0416434816518005,131.0,1.0,0.0016107998068112918,0.00013967537611029172,1.4122120077768083
4.476716017566012,4.2347720328095235,0.876899295316397,3.3529693830003575,0.0739771359617675,0.0412663214652718,132.0,1.0,0.0016235036836207172,0.0001392823587831128,1.4122120077768083
4.476726061500429,4.234779530150767,0.8768917979751532,3.352942176828499,0.0732521491652715,0.0408947570576675,133.0,1.0,0.0016359810041592401,0.00013889721766298778,1.4122120077768083
4.476735926779254,4.234786893313432,0.8768844348124887,3.3529154663246703,0.0725419666404524,0.0405284797643304,134.0,1.0,0.0016482367895837204,0.00013851974749452223,1.4122120077768083
4.476745617371231,4.234794125306516,0.8768772028194043,3.352889240014448,0.0718429021155523,0.0401673574261023,135.0,1.0,0.0016602759312853025,0.00013814974958014468,1.4122120077768083
4.476755137141254,4.2348012290591335,0.876870099066787,3.35286348674122,0.0711530474581561,0.0398113112960195,136.0,1.0,0.0016721031950141648,0.00013778703157444754,1.4122120077768083
4.476764489853728,4.2348082074231765,0.876863120702744,3.352838195655196,0.0704760099423065,0.0394603636156169,137.0,1.0,0.0016837232247684203,0.00013743140719299374,1.4122120077768083
4.476773679175871,4.234815063175857,0.8768562649500637,3.3528133562029394,0.069807865263345,0.039114340863646,138.0,1.0,0.0016951405465966186,0.0001370826960135759,1.4122120077768083
4.476782708680771,4.2348217990221055,0.876849529103815,3.352788958117383,0.0691475763630016,0.0387734454215588,139.0,1.0,0.0017063595721587379,0.00013674072324162633,1.4122120077768083
4.476791581850366,4.2348284175969315,0.876842910528989,3.3527649914082938,0.0684950367055076,0.0384377072611521,140.0,1.0,0.0017173846022122065,0.00013640531945927536,1.4122120077768083
4.476800302078267,4.234834921467556,0.8768364066583647,3.3527414463531673,0.0678527552806436,0.0381065665317999,141.0,1.0,0.001728219829884919,0.00013607632049264745,1.4122120077768083
4.476808872672457,4.234841313135602,0.8768300149903183,3.352718313488513,0.0672204849848556,0.0377822911521373,142.0,1.0,0.001738869343882432,0.00013575356712947314,1.4122120077768083
4.476817296857906,4.234847595039042,0.8768237330868782,3.352695583601517,0.0666031866196786,0.0374664812955182,143.0,1.0,0.001749337131524506,0.0001354369050285234,1.4122120077768083
4.476825577779035,4.2348537695541975,0.876817558571723,3.3526732477220587,0.0659939097874709,0.037157819576159,144.0,1.0,0.0017596270816947167,0.0001351261844623785,1.4122120077768083
4.476833718502123,4.234859838997554,0.8768114891283663,3.3526512971150484,0.0653937243829223,0.0368536628432286,145.0,1.0,0.0017697429876600713,0.0001348212602023344,1.4122120077768083
4.476841722017587,4.23486580562758,0.8768055224983407,3.3526297232730897,0.0648007019400481,0.0365546982240718,146.0,1.0,0.0017796885498025405,0.0001345219913240641,1.4122120077768083
4.476857329021167,4.234877439201533,0.8767938889243876,3.3525876729511506,0.0636394775904135,0.0359782068157371,148.0,1.0,0.0017990829953184453,0.00013393987670786821,1.4122120077768083
4.476864938130255,4.234883110387328,0.8767882177385928,3.352567180532736,0.0630738148575665,0.035700249529986,149.0,1.0,0.0018085388381485726,0.00013365676936519464,1.4122120077768083
4.47687242127768,4.234888687246654,0.8767826408792665,3.3525470329897304,0.0625149568293389,0.0354259471961392,150.0,1.0,0.0018178382608769442,0.00013337879390549245,1.4122120077768083
4.476879781106046,4.23489417177227,0.8767771563536506,3.3525272228527494,0.0619624449108838,0.0351564789266087,151.0,1.0,0.0018269845370006573,0.0001331058288244461,1.4122120077768083
4.476887020194157,4.234899565908295,0.8767717622176256,3.3525077428416714,0.0614165826010897,0.0348909376568294,152.0,1.0,0.00183598086156528,0.0001328377560755813,1.4122120077768083
4.476894141058812,4.234904871551553,0.8767664565743676,3.3524885858600433,0.0608769665008874,0.0346328193837998,153.0,1.0,0.0018448303533074267,0.0001325744610029698,1.4122120077768083
4.476901146156484,4.234910090552917,0.8767612375730032,3.3524697449896923,0.0603435700895647,0.0343811197792626,154.0,1.0,0.0018535360567012683,0.0001323158321839976,1.4122120077768083
4.476908037884995,4.23491522471857,0.8767561034073506,3.3524512134855264,0.0598170032453741,0.0341335879627399,155.0,1.0,0.0018621009439664543,0.00013206176135640955,1.4122120077768083
4.476914818585085,4.2349202758112465,0.876751052314674,3.352432984770523,0.0592961693840587,0.033889502844749,156.0,1.0,0.0018705279169825022,0.0001318121432830898,1.4122120077768083
4.4769214905419865,4.234925245551441,0.8767460825744795,3.3524150524308856,0.0587839934770223,0.0336484619037439,157.0,1.0,0.0018788198091900605,0.0001315668756646411,1.4122120077768083
4.476928055986907,4.234930135618539,0.8767411925073816,3.3523974102113683,0.0582833026925296,0.033410437570547,158.0,1.0,0.0018869793873857084,0.00013132585905196382,1.4122120077768083
