complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.498342638540152,4.241520482584075,0.8701508454577169,3.2487349384046937,0.9726041299663176,1.0071900606784745,50.0,1.0,0.007411915039868464,0.008639482975769596,1.4203729811545756
4.500160532607265,4.242984199894352,0.8686871281474406,3.242498702377379,0.944964559849687,0.9900724958424914,51.0,1.0,0.006908592514898725,0.008455636580550707,1.4203729811545756
4.501967417132487,4.24443507891327,0.8672362491285224,3.2364055057154317,0.9152518938449742,0.976727115312272,52.0,1.0,0.007168901601809234,0.008276877314116988,1.4203729811545756
4.503769730351572,4.245877262551197,0.8657940654905953,3.2304226939146305,0.8818485915203464,0.9651364204057956,53.0,1.0,0.007552546863484592,0.008103595044349824,1.4203729811545756
4.505558155952415,4.247303118527791,0.8643682095140015,3.2245620406571556,0.8499216648023661,0.9525417979103,54.0,1.0,0.006613164748935134,0.007910767735987988,1.4244711362630968
4.507310983800306,4.248695942619976,0.8629753854218158,3.2188709150583534,0.8265052424025235,0.9407685678748946,55.0,1.0,0.006394384739824178,0.007748454956575611,1.4244711362630968
4.5089998521454975,4.250034412238958,0.8616369158028343,3.213417019620292,0.8003501472808625,0.9274823854737932,56.0,1.0,0.006903084748153258,0.007595596124782357,1.4244711362630968
4.510596783866504,4.251297910029,0.8603734180127924,3.208269420380326,0.7730715704053044,0.9123573289326208,57.0,1.0,0.006886880712650063,0.007430831770512444,1.4285811156427892
4.512080558939365,4.252471217525366,0.8592001105164266,3.2034810469215618,0.7462852938670762,0.8954076803467796,58.0,1.0,0.006120690164330513,0.007296159782214748,1.4285811156427892
4.513440576734531,4.253547226064782,0.8581241019770101,3.199077714327643,0.7198799551252578,0.8769548066804504,59.0,1.0,0.005882914437024491,0.007172157243909146,1.4285811156427892
4.514677443720157,4.254527173865887,0.8571441541759048,3.1950559044158267,0.694989470136568,0.8574854179331912,60.0,1.0,0.006101280705687412,0.007058010461788623,1.4285811156427892
4.515800862023525,4.255418922078631,0.8562524059631613,3.1913879136015733,0.6722833402528907,0.8380904079834981,61.0,1.0,0.006626417788004132,0.006952649728948578,1.4285811156427892
4.516826189548115,4.256234332249431,0.8554369957923615,3.188030754759612,0.652025303775686,0.8196434882177466,62.0,1.0,0.006607327662421516,0.006833870830338725,1.432702953409831
4.517771022023597,4.256986739996181,0.8546845880456111,3.184935185508118,0.6337856494108887,0.8033020422682352,63.0,1.0,0.005983454505378198,0.006740938568882405,1.432702953409831
4.518652609857103,4.257689091630617,0.8539822364111753,3.182052638689229,0.6174614944136564,0.7866384480948948,64.0,1.0,0.005576785929146028,0.006653918836574662,1.432702953409831
4.519486327249748,4.258352869072526,0.853318458969266,3.1793394128945733,0.6038124302429082,0.7698319730685527,65.0,1.0,0.005384822339459112,0.006572060619903121,1.432702953409831
4.520285030421998,4.258987661385457,0.8526836666563353,3.17675850568482,0.5921478579978001,0.7532052626976296,66.0,1.0,0.0053962265597943095,0.006494748257962542,1.432702953409831
4.521059007754811,4.25960115696147,0.8520701710803227,3.1742798484941313,0.5820185793353431,0.7370305224906639,67.0,1.0,0.005588840775873248,0.0064214744571418035,1.432702953409831
4.521816247068634,4.260199355532351,0.8514719725094411,3.171879662199461,0.5730949478644384,0.721152991453327,68.0,1.0,0.005933292551358208,0.0063518148356778706,1.432702953409831
4.522562826572118,4.260786862005648,0.8508844660361445,3.1695394497514293,0.5651107040284451,0.7055628985936411,69.0,1.0,0.006399184605852214,0.006266445034615348,1.4368366837788338
4.523303317314399,4.261367183731728,0.8503041443100638,3.1672449324914536,0.5578653615521648,0.6902904820978764,70.0,1.0,0.006122175412423463,0.006201485110359811,1.4368366837788338
4.524041144190571,4.261942995083326,0.849728332958466,3.164985080422989,0.5519130658892148,0.6751741651299079,71.0,1.0,0.0056092273146611865,0.0061391815808421344,1.4368366837788338
4.524778888252574,4.262516358232392,0.8491549698094003,3.1627512901697523,0.5468450198974599,0.6603482003464755,72.0,1.0,0.005217451701401302,0.00607926861740425,1.4368366837788338
4.5255185313046296,4.263088901538093,0.8485824265036994,3.1605367135215428,0.5422377700199909,0.6459202108807579,73.0,1.0,0.004974155273052994,0.006021497143746121,1.4368366837788338
4.526261651201063,4.2636619619298335,0.8480093661119588,3.158335717544958,0.5382109960547572,0.6318393435627594,74.0,1.0,0.004902012908663304,0.005965628374980286,1.4368366837788338
4.527009577920503,4.264236698651406,0.8474346293903858,3.1561434512331275,0.5348740918297396,0.6180801608071478,75.0,1.0,0.005010410086887674,0.005911428696959042,1.4368366837788338
4.527763519481141,4.264814184909541,0.8468571431322509,3.1539554952843027,0.5321634926862715,0.604650479364564,76.0,1.0,0.005291341682383835,0.005858665651385194,1.4368366837788338
4.528524664796354,4.265395482523867,0.8462758455179253,3.1517675761648247,0.530545268118579,0.5916369019022657,77.0,1.0,0.005723368633869873,0.0057897177271685404,1.4409823410631286
4.52929426848445,4.265981703174871,0.845689624866921,3.149575330778449,0.5296250671284813,0.5792142816939082,78.0,1.0,0.006141913499719929,0.005737579740583406,1.4409823410631286
4.530073720796524,4.266574058530178,0.8450972695116139,3.14737411279054,0.5293865291601166,0.5667728868647771,79.0,1.0,0.005528870173947022,0.005686141709425163,1.4409823410631286
4.530864604330249,4.267173900472588,0.8444974275692045,3.1451588355697724,0.5302472289510871,0.5544345366115946,80.0,1.0,0.005027906231422971,0.005635150027833163,1.4409823410631286
4.53166873806237,4.267782751854669,0.8438885761871235,3.1429238497542755,0.5324100894996382,0.5428503969045182,81.0,1.0,0.0046831681232092,0.0055843441604029025,1.4409823410631286
4.532488208415218,4.268402327630408,0.8432690004113841,3.1406628557106417,0.535354338804012,0.5327390818940303,82.0,1.0,0.00454095131530485,0.0055334570698026405,1.4409823410631286
4.5333253865010885,4.269034545808739,0.8426367822330532,3.138368852792634,0.5395227748931436,0.5232672020177591,83.0,1.0,0.0046329644293260225,0.005482216230342239,1.4409823410631286
4.534182930272988,4.269681527369914,0.841989800671878,3.1360341285246616,0.5445055380128175,0.5142414665553406,84.0,1.0,0.004961259687999897,0.005430345204155381,1.4409823410631286
4.535063769950538,4.270345584009222,0.8413257440325701,3.133650291857598,0.5503020019808889,0.5058625049194794,85.0,1.0,0.005500362386909814,0.005360499839449114,1.4451399596750487
4.535971074691553,4.27102919225426,0.8406421357875322,3.1312083556855637,0.5576237854217294,0.4976247017801857,86.0,1.0,0.005655830210196899,0.00530472333827895,1.4451399596750487
4.536908197977885,4.2717349520954855,0.8399363759463068,3.1286988750261138,0.5662055651277991,0.4898996346001349,87.0,1.0,0.004949641934426581,0.005247428913885441,1.4451399596750487
4.537878598576514,4.2724655277745835,0.8392058002672087,3.126112148677655,0.5774804157976176,0.4836561205943503,88.0,1.0,0.004432443353358976,0.005188345703134602,1.4451399596750487
4.538885733321848,4.273223567867912,0.8384477601738807,3.1234384935830173,0.5905288902811124,0.4787181008962375,89.0,1.0,0.004210972302944171,0.00512721717092659,1.4451399596750487
4.539932917583085,4.274011601463602,0.83765972657819,3.120668602033904,0.6044545808525155,0.4751803788746598,90.0,1.0,0.00437180257783901,0.005063808380069696,1.4451399596750487
4.54102314953932,4.274831907372859,0.8368394206689329,3.1177939913247,0.6204234976702553,0.4723107206261446,91.0,1.0,0.004919362416324441,0.0049822319364168175,1.4493095741262165
4.542158895859507,4.275686354377395,0.835984973664397,3.114807552145794,0.6380605144825282,0.4696680744406843,92.0,1.0,0.005566726727258897,0.0049114313939367564,1.4493095741262165
4.5433418397383285,4.276576213011461,0.835095115030331,3.1117041942227948,0.6558738052826922,0.4673069540250188,93.0,1.0,0.00462090421105585,0.004837784768636735,1.4493095741262165
4.544572598051698,4.277501943764735,0.8341693842770574,3.1084815738609564,0.673307511920965,0.4653973279930044,94.0,1.0,0.003997498167084522,0.004761257205173123,1.4493095741262165
4.545850422848876,4.278462973033039,0.833208355008753,3.1051408673523144,0.6898572339853979,0.4637709788239414,95.0,1.0,0.0039270064652699365,0.0046819062338931405,1.4493095741262165
4.547172912887697,4.279457476195591,0.832213851846201,3.101687527679995,0.7062778473939217,0.4629939291288086,96.0,1.0,0.004497518438169838,0.0045851236890468204,1.4534912190278297
4.548535771707065,4.2804821955394425,0.8311891325023497,3.098131933474539,0.7206405742128714,0.4641255636009976,97.0,1.0,0.00527889710860706,0.0044980493763634635,1.4534912190278297
4.549932656881547,4.281532327118498,0.8301390009232943,3.09448981586731,0.7321010025273651,0.4654285049203538,98.0,1.0,0.004150974057873149,0.0044089729149415285,1.4534912190278297
4.551355166939893,4.2826015121599506,0.8290698158818417,3.0907823403135883,0.7400766768267306,0.4674256180908366,99.0,1.0,0.0035605931621954766,0.004318472876689467,1.4534912190278297
4.5527930046111456,4.283681962683623,0.8279893653581691,3.0870357361460288,0.7449686302035755,0.4691940329451592,100.0,1.0,0.003809610373631382,0.004214338891849676,1.4576849290909484
4.55423433605455,4.2847647363509145,0.8269065916908778,3.0832804121876323,0.7466231379325596,0.4707950109861686,101.0,1.0,0.004779805691752311,0.004120346417695149,1.4576849290909484
4.555666337129479,4.285840153444818,0.8258311745969742,3.0795495699342608,0.744704683821367,0.4718028748549669,102.0,1.0,0.0042750013596663155,0.004027309704044657,1.4576849290909484
4.557075884742542,4.286898323370312,0.8247730046714805,3.075877414307726,0.7402343260560198,0.4719878456640821,103.0,1.0,0.003373383800253986,0.0039361166505297905,1.4576849290909484
4.5584503216914705,4.287929725316851,0.8237416027249411,3.0722971449977923,0.7320977045660129,0.471539964552652,104.0,1.0,0.003261936541221458,0.003836381961656371,1.461890739126783
4.559778205409006,4.288925774162732,0.8227455538790602,3.068838965513735,0.720782955335759,0.4703154020784724,105.0,1.0,0.003941553816550451,0.003748666195666945,1.461890739126783
4.561049950292876,4.28987930269636,0.8217920253454318,3.0655283546156076,0.7069923360447488,0.4686610563727099,106.0,1.0,0.004823035589709926,0.0036650692169981885,1.461890739126783
4.56225829079987,4.290784905306332,0.8208864227354606,3.062384801402004,0.6918043713171561,0.4667909640122001,107.0,1.0,0.003714972065597205,0.0035860266738321983,1.461890739126783
4.563398523726549,4.291639112760215,0.8200322152815769,3.0594211223434185,0.6751799958670532,0.4642418127727223,108.0,1.0,0.003009600706269441,0.003511790592747031,1.461890739126783
4.564468524822475,4.292440395974301,0.8192309320674909,3.056643378898329,0.6576472585624457,0.4614292789830713,109.0,1.0,0.002880979281062207,0.0034320989333342673,1.4661086840469844
4.565468567999729,4.293189021741891,0.8184823062999014,3.054051323687957,0.6397902204165322,0.4580299599850854,110.0,1.0,0.003289935813750205,0.0033655802892726427,1.4661086840469844
4.566400998081282,4.293886800121683,0.817784527920109,3.0516392408620954,0.6219271529308087,0.4548048331242502,111.0,1.0,0.00399857947927251,0.0033037916500080165,1.4661086840469844
4.567269817453062,4.294536769663744,0.817134558378048,3.0493970201564276,0.6050458061312541,0.4513961263885994,112.0,1.0,0.004587892238156075,0.0032464244035570852,1.4661086840469844
4.568080244313164,4.295142863986529,0.8165284640552635,3.0473113109365983,0.5889825771950205,0.448020040038103,113.0,1.0,0.0037818803395548908,0.0031931041478792306,1.4661086840469844
4.568838289191912,4.295709594417108,0.8159617336246843,3.0453666318767407,0.5738206800501104,0.4443675322789977,114.0,1.0,0.003138101582357861,0.0031434192044438743,1.4661086840469844
4.569550381560253,4.296241771945905,0.8154295560958875,3.043546351507922,0.5599292176003138,0.4405038066047643,115.0,1.0,0.002701081794068429,0.00309694398141006,1.4661086840469844
4.570223063494069,4.296744280509187,0.8149270475326054,3.041833494331671,0.5484797285675291,0.4366831191492971,116.0,1.0,0.0025175237044226056,0.0030442313662828145,1.4703387988639325
4.57086275499544,4.297221904398938,0.8144494236428539,3.0402113599431813,0.5392282580143859,0.4328872178683164,117.0,1.0,0.002595335628771949,0.0030016714916178285,1.4703387988639325
4.571475586757685,4.297679206140366,0.8139921219014266,3.0386639658724306,0.531662933515426,0.4290535519564915,118.0,1.0,0.0028832325598801465,0.0029611660441585686,1.4703387988639325
4.5720672909034255,4.2981204474122645,0.8135508806295277,3.037176338684223,0.525287939702763,0.4253503685099273,119.0,1.0,0.0033084653753283327,0.002922351849745564,1.4703387988639325
4.57264313791826,4.298549544018549,0.8131217840232434,3.035734683933101,0.520235170615553,0.4217360658738951,120.0,1.0,0.003815061304661522,0.0028848976426685616,1.4703387988639325
4.573207907815334,4.298970045905047,0.8127012821367456,3.0343264660646274,0.516425900521271,0.4181759573422974,121.0,1.0,0.004369876054001793,0.0028485044374557096,1.4703387988639325
4.573765884698664,4.299385134150246,0.8122861938915467,3.0329404264061894,0.5136872857151555,0.4147022613280153,122.0,1.0,0.004033757969748774,0.002812904840560993,1.4703387988639325
4.574320865704072,4.299797628263978,0.8118736997778147,3.0315665626856108,0.5118863363738329,0.4114585307846986,123.0,1.0,0.0034721818111873495,0.002777861832545064,1.4703387988639325
4.574876177335137,4.300209998675573,0.8114613293662192,3.0301960882339976,0.5111208632619826,0.4085292072922505,124.0,1.0,0.0029660956104745648,0.002743167390252871,1.4703387988639325
4.575434694199262,4.300624380781873,0.8110469472599195,3.0288213838993783,0.5112619549496719,0.4057567413926658,125.0,1.0,0.0025470771647722176,0.0027086411814892,1.4703387988639325
4.5759988569344605,4.3010425882508825,0.8106287397909098,3.0274359511121576,0.5121272392220597,0.4032047977665033,126.0,1.0,0.002266647649185988,0.002666284323834976,1.4745811186910267
4.576570687634166,4.301466124393581,0.810205203648211,3.0260343706743646,0.5138641205946838,0.4006952950147724,127.0,1.0,0.002185678842919804,0.002630540139447036,1.4745811186910267
4.577151802303737,4.301896191313273,0.8097751367285193,3.0246122687375556,0.51618961986718,0.3983168010797206,128.0,1.0,0.0023343641865293777,0.002594561182909882,1.4745811186910267
4.577743420820457,4.30233369722246,0.8093376308193321,3.0231662890694864,0.5188452025525392,0.3958461476923156,129.0,1.0,0.0026847414042483315,0.0025582665121011774,1.4745811186910267
4.57834637553104,4.302779262793714,0.8088920652480782,3.0216940690350627,0.5220567789672423,0.3932976530694884,130.0,1.0,0.0031803347500717347,0.002521599917607666,1.4745811186910267
4.57896112002612,4.303233227698476,0.8084381003433165,3.020194215662384,0.5262562972528121,0.3905753735996792,131.0,1.0,0.003772978141863891,0.002484529334418392,1.4745811186910267
4.579587739806423,4.303695658608376,0.8079756694334161,3.018666277649378,0.5308142830940847,0.3877767358797316,132.0,1.0,0.004195111089103721,0.002447046073962776,1.4745811186910267
4.580225966533161,4.304166359910623,0.8075049681311697,3.017110709110456,0.5352944738387327,0.3850266283279157,133.0,1.0,0.003503469181374345,0.0024091637727513323,1.4745811186910267
4.580875197368118,4.304644888247113,0.8070264397946794,3.0155288212002773,0.5398876364714065,0.3821579447038145,134.0,1.0,0.002854810063639336,0.0023709169689138977,1.4745811186910267
4.5815345205850795,4.3051305717440185,0.8065407562977738,3.0139227184439275,0.544522658283241,0.3792054162527531,135.0,1.0,0.0023009235385600263,0.0023323592412209603,1.4745811186910267
4.582202748191403,4.305622534466734,0.8060487935750587,3.0122952176357924,0.5488958515759071,0.3764016471412175,136.0,1.0,0.001941516700748632,0.0022859721563202643,1.478835678742979
4.5828784557475215,4.306119726220782,0.8055516018210103,3.0106497485354957,0.5526669202224976,0.373563219902456,137.0,1.0,0.001904916194581331,0.0022456990213120184,1.478835678742979
4.583560028928981,4.3066209573351655,0.8050503707066268,3.0089902372526227,0.5560129993484826,0.3706901317982968,138.0,1.0,0.0022165495883530576,0.0022053529067002507,1.478835678742979
4.584245715672343,4.3071249375361145,0.8045463905056778,3.0073209750732977,0.558685028071013,0.3677361721861993,139.0,1.0,0.0027658514965310994,0.0021650393275523187,1.478835678742979
4.584933682045508,4.307630317496684,0.8040410105451086,3.0056464773584777,0.5607953662271279,0.3650570654487417,140.0,1.0,0.0034425748002905017,0.0021248674918981155,1.478835678742979
4.585622069373597,4.308135731198917,0.8035355968428757,3.0039713387810862,0.5623666877733979,0.3622835822349856,141.0,1.0,0.00412700927382165,0.002084946567520593,1.478835678742979
4.586309049737356,4.3086398369496335,0.8030314910921588,3.002300092283109,0.5634691909761581,0.3592762340999966,142.0,1.0,0.0033553591563916536,0.0020453821946140615,1.478835678742979
4.586992876835562,4.309141354816347,0.802529973225445,3.0006370794786115,0.563865559509905,0.3561204853796285,143.0,1.0,0.0026371755623873132,0.002006273443419476,1.478835678742979
4.587671929421508,4.309639098433884,0.8020322296079083,2.998986339667005,0.5635339332206202,0.3530127188548411,144.0,1.0,0.002026168426910477,0.0019617256857927053,1.4831025143361045
4.588344745083194,4.310131999568497,0.8015393284732957,2.997351523172449,0.5629791247512489,0.3497369151236762,145.0,1.0,0.001637458915055676,0.0019224787356902512,1.4831025143361045
4.589010042970349,4.310619124459462,0.80105220358233,2.9957358325771977,0.56212829865889,0.3463434407805964,146.0,1.0,0.0016253282063193341,0.0018839390778586727,1.4831025143361045
4.590313926527471,4.311573022110902,0.8000983059308906,2.9925722491534796,0.5593922452250242,0.3393498473640932,148.0,1.0,0.0025511441240330633,0.0018092008537131498,1.4831025143361045
4.590950906707891,4.312038631818146,0.7996326962236466,2.991028387868393,0.5573915999468194,0.3357180034501293,149.0,1.0,0.003208576736405394,0.0017730828196767738,1.4831025143361045
4.591577132624823,4.31249611990562,0.7991752081361723,2.9895117769999433,0.5548023216740784,0.3320349994458383,150.0,1.0,0.0039026845727232837,0.0017378352117904633,1.4831025143361045
4.592192207533986,4.312945202570912,0.7987261254708802,2.988023418647139,0.5516510290383987,0.3282704505092363,151.0,1.0,0.0034223493979638102,0.0017034743227868586,1.4831025143361045
4.592795856829648,4.313385685434264,0.798285642607528,2.9865640083444043,0.5481776871745252,0.3244257862829998,152.0,1.0,0.002744744866097987,0.0016700093761505522,1.4831025143361045
4.5933879034978755,4.31381744560771,0.7978538824340822,2.985133995585108,0.5443927701030311,0.3205931408673518,153.0,1.0,0.0021262598243605387,0.0016324967621592884,1.4873816608886152
4.5939682448863275,4.314240414791047,0.7974309132507456,2.983733641152205,0.5403240975764007,0.3168854325255993,154.0,1.0,0.0016158458787230196,0.0015997040908183279,1.4873816608886152
4.594536832077255,4.314654564306828,0.7970167637349643,2.98236306806183,0.5358951304418088,0.3133096637441078,155.0,1.0,0.0013192812123940208,0.001567828476806045,1.4873816608886152
4.595093652652916,4.3150598926230535,0.7966114354187388,2.981022304168667,0.5310679714321274,0.3098390630822971,156.0,1.0,0.0013592554128729162,0.0015368631033968072,1.4873816608886152
4.595638717190352,4.315456415586263,0.7962149124555289,2.9797113156063033,0.5259220931130056,0.3064956831191582,157.0,1.0,0.0016945302886032508,0.0015067992352314336,1.4873816608886152
4.5961720494517015,4.315844159323209,0.7958271687185832,2.978430031153617,0.5204399011640444,0.3033041638030482,158.0,1.0,0.0021800878005088157,0.0014776267213784807,1.4873816608886152
4.59669367996282,4.316223155576676,0.7954481724651163,2.9771783582924245,0.5145547951362461,0.3002647626553331,159.0,1.0,0.002726507936980918,0.0014493343422667204,1.4873816608886152
4.597203642496155,4.316593439118712,0.7950778889230801,2.975956192153949,0.5083208848775429,0.2972055509338539,160.0,1.0,0.0032952046556458353,0.001421910031821457,1.4873816608886152
4.5981887095661715,4.317308017977301,0.7943633100644911,2.9735999140920395,0.495216582133227,0.2910823446619345,162.0,1.0,0.0033571854751477063,0.0013696138246322672,1.4873816608886152
