complexity,accuracy,distortion,mse,round,trial
0.97262955,0.87734985,1.0405159,415.3172,92.0,1.0
0.97257614,0.8773098,1.040556,415.33508,93.0,1.0
0.97252464,0.87727165,1.0405941,415.35242,94.0,1.0
0.9724779,0.87723446,1.0406313,415.36917,95.0,1.0
0.9724302,0.8772011,1.0406647,415.38535,96.0,1.0
0.9723854,0.87716484,1.0407009,415.401,97.0,1.0
0.97234154,0.8771324,1.0407333,415.41602,98.0,1.0
0.97229767,0.87710094,1.0407648,415.43066,99.0,1.0
0.9722595,0.8770704,1.0407953,415.44473,100.0,1.0
0.97221947,0.8770418,1.0408239,415.4583,101.0,1.0
0.97218037,0.87701225,1.0408535,415.4714,102.0,1.0
0.97214603,0.87698364,1.0408821,415.48404,103.0,1.0
0.9721117,0.87695885,1.0409069,415.49628,104.0,1.0
0.9720783,0.8769331,1.0409327,415.50806,105.0,1.0
0.97204494,0.87690735,1.0409584,415.51935,106.0,1.0
0.9720135,0.87688446,1.0409813,415.53027,107.0,1.0
0.97198486,0.8768625,1.0410032,415.54077,108.0,1.0
0.97195625,0.87683964,1.0410261,415.5509,109.0,1.0
0.9719286,0.8768196,1.0410461,415.56067,110.0,1.0
0.97190285,0.8767986,1.0410671,415.57007,111.0,1.0
0.9718771,0.87677956,1.0410862,415.57907,112.0,1.0
0.97185326,0.8767624,1.0411034,415.58774,113.0,1.0
0.9718294,0.8767433,1.0411224,415.59613,114.0,1.0
0.9718065,0.87672615,1.0411396,415.60413,115.0,1.0
0.97178555,0.8767109,1.0411549,415.61185,116.0,1.0
0.97176456,0.8766947,1.0411711,415.61926,117.0,1.0
0.9717455,0.8766794,1.0411863,415.62634,118.0,1.0
0.9717264,0.8766651,1.0412006,415.63318,119.0,1.0
0.97170734,0.8766537,1.0412121,415.6397,120.0,1.0
0.9716883,0.8766384,1.0412273,415.64603,121.0,1.0
0.971673,0.87662506,1.0412407,415.65204,122.0,1.0
0.97165775,0.87661266,1.0412531,415.65787,123.0,1.0
0.9716406,0.8766022,1.0412636,415.66342,124.0,1.0
0.97162724,0.8765898,1.041276,415.66876,125.0,1.0
0.971612,0.87658024,1.0412855,415.67392,126.0,1.0
0.9715996,0.87656784,1.0412979,415.6788,127.0,1.0
0.9715862,0.8765602,1.0413055,415.68356,128.0,1.0
0.9715729,0.8765507,1.0413151,415.6881,129.0,1.0
0.97156143,0.87653923,1.0413265,415.6924,130.0,1.0
0.97154903,0.8765316,1.0413342,415.6966,131.0,1.0
0.97153854,0.876523,1.0413427,415.7006,132.0,1.0
0.97152996,0.87651443,1.0413513,415.7044,133.0,1.0
0.9715185,0.8765068,1.041359,415.70813,134.0,1.0
0.971509,0.8765001,1.0413656,415.71167,135.0,1.0
0.97149944,0.87649345,1.0413723,415.7151,136.0,1.0
0.97149086,0.8764858,1.0413799,415.7183,137.0,1.0
0.97148323,0.8764801,1.0413857,415.72144,138.0,1.0
0.9714737,0.8764744,1.0413914,415.72443,139.0,1.0
0.97146606,0.87646675,1.041399,415.72736,140.0,1.0
0.9714575,0.876461,1.0414047,415.7301,141.0,1.0
0.97144985,0.87645626,1.0414095,415.73273,142.0,1.0
0.97144413,0.8764515,1.0414143,415.73532,143.0,1.0
0.9714384,0.8764458,1.04142,415.7377,144.0,1.0
0.9714308,0.876441,1.0414248,415.74002,145.0,1.0
0.9714241,0.87643623,1.0414295,415.74228,146.0,1.0
0.9714174,0.87643147,1.0414343,415.74442,147.0,1.0
0.9714136,0.8764267,1.041439,415.7465,148.0,1.0
0.97140884,0.87642384,1.0414419,415.7485,149.0,1.0
0.9714031,0.87641907,1.0414467,415.7504,150.0,1.0
0.97139835,0.8764162,1.0414495,415.75217,151.0,1.0
0.9713936,0.8764124,1.0414534,415.75397,152.0,1.0
0.9713907,0.87640953,1.0414562,415.75558,153.0,1.0
0.971385,0.8764057,1.04146,415.75714,154.0,1.0
0.97138214,0.8764019,1.0414639,415.75876,155.0,1.0
0.9713774,0.87639904,1.0414667,415.76016,156.0,1.0
0.9713726,0.8763962,1.0414696,415.7615,157.0,1.0
0.9713688,0.8763943,1.0414715,415.7629,158.0,1.0
0.9713669,0.87639046,1.0414753,415.76416,159.0,1.0
0.97136307,0.87638855,1.0414772,415.76538,160.0,1.0
0.9713602,0.87638664,1.0414791,415.76654,161.0,1.0
0.9713564,0.87638474,1.041481,415.76767,162.0,1.0
0.97135544,0.8763828,1.0414829,415.76874,163.0,1.0
0.9713526,0.876379,1.0414867,415.76974,164.0,1.0
0.97134876,0.876379,1.0414867,415.77075,165.0,1.0
0.97134495,0.8763771,1.0414886,415.77164,166.0,1.0
0.971344,0.87637424,1.0414915,415.7725,167.0,1.0
0.9713421,0.87637234,1.0414934,415.77338,168.0,1.0
0.9713383,0.8763714,1.0414944,415.77417,169.0,1.0
0.9713373,0.8763695,1.0414963,415.77493,170.0,1.0
0.9713354,0.87636757,1.0414982,415.77563,171.0,1.0
0.97133255,0.87636566,1.0415001,415.77637,172.0,1.0
0.97133255,0.8763647,1.041501,415.77704,173.0,1.0
0.97133064,0.8763647,1.041501,415.77768,174.0,1.0
0.9713297,0.87636185,1.0415039,415.77826,175.0,1.0
0.9713259,0.87636185,1.0415039,415.77884,176.0,1.0
0.9713268,0.8763609,1.0415049,415.7794,177.0,1.0
0.97132397,0.87635803,1.0415077,415.7799,178.0,1.0
0.971323,0.87635803,1.0415077,415.78043,179.0,1.0
0.9713211,0.8763561,1.0415096,415.78082,180.0,1.0
0.9713211,0.8763561,1.0415096,415.7813,181.0,1.0
0.97132015,0.8763561,1.0415096,415.78177,182.0,1.0
0.9713192,0.8763552,1.0415106,415.7821,183.0,1.0
0.97131824,0.87635326,1.0415125,415.78256,184.0,1.0
0.9713154,0.8763542,1.0415115,415.7829,185.0,1.0
0.9713154,0.8763523,1.0415134,415.78323,186.0,1.0
0.9713154,0.8763523,1.0415134,415.7836,187.0,1.0
0.9713135,0.8763504,1.0415154,415.7839,188.0,1.0
0.97131157,0.87634945,1.0415163,415.78418,189.0,1.0
0.97131157,0.87634945,1.0415163,415.78445,190.0,1.0
0.97131157,0.87634945,1.0415163,415.78476,191.0,1.0
0.9713106,0.87634945,1.0415163,415.78503,192.0,1.0
0.9713106,0.8763485,1.0415173,415.78525,193.0,1.0
0.9713087,0.8763466,1.0415192,415.7855,194.0,1.0
0.97130966,0.8763485,1.0415173,415.78574,195.0,1.0
0.9713087,0.8763485,1.0415173,415.78592,196.0,1.0
0.97130585,0.87634754,1.0415182,415.7861,197.0,1.0
0.97130775,0.8763466,1.0415192,415.78632,198.0,1.0
0.97130585,0.87634563,1.0415201,415.78647,199.0,1.0
0.0070724487,0.0002603531,1.9176054,1650.4323,0.0,2.0
0.00030708313,0.00022315979,1.9176426,1650.3497,1.0,2.0
0.0004968643,0.0004386902,1.9174271,1649.8306,2.0,2.0
0.0012779236,0.0011911392,1.9166746,1648.1477,3.0,2.0
0.003619194,0.003417015,1.9144487,1643.1692,4.0,2.0
0.010135651,0.009602547,1.9082632,1629.3489,5.0,2.0
0.027158737,0.025751114,1.8921146,1593.7769,6.0,2.0
0.06767845,0.06410599,1.8537598,1512.1666,7.0,2.0
0.1504345,0.14212704,1.7757387,1356.5889,8.0,2.0
0.2843094,0.26741028,1.6504555,1131.1616,9.0,2.0
0.44594955,0.41683483,1.5010309,897.53644,10.0,2.0
0.5940838,0.55135155,1.3665142,719.0357,11.0,2.0
0.7065315,0.65123177,1.266634,606.5248,12.0,2.0
0.7842264,0.7186823,1.1991835,540.6221,13.0,2.0
0.8362808,0.7629852,1.1548805,501.89886,14.0,2.0
0.8712959,0.79234695,1.1255188,478.2356,15.0,2.0
0.89538765,0.8123474,1.1055183,462.99844,16.0,2.0
0.91247845,0.82646084,1.0914049,452.64304,17.0,2.0
0.9250126,0.8367901,1.0810757,445.2462,18.0,2.0
0.9345007,0.84461117,1.0732546,439.7309,19.0,2.0
0.9418831,0.8507099,1.0671558,435.4707,20.0,2.0
0.9477644,0.8555813,1.0622845,432.086,21.0,2.0
0.9525385,0.85954666,1.0583191,429.33743,22.0,2.0
0.9564686,0.86282444,1.0550413,427.06787,23.0,2.0
0.9597416,0.86556244,1.0523033,425.1702,24.0,2.0
0.9624872,0.86786747,1.0499983,423.56863,25.0,2.0
0.96480274,0.8698187,1.0480471,422.2079,26.0,2.0
0.9667597,0.8714771,1.0463886,421.04623,27.0,2.0
0.968421,0.87288666,1.0449791,420.05118,28.0,2.0
0.96982574,0.8740883,1.0437775,419.19717,29.0,2.0
0.97101593,0.87510777,1.042758,418.46332,30.0,2.0
0.97202015,0.87597656,1.0418892,417.83255,31.0,2.0
0.97286415,0.8767109,1.0411549,417.2905,32.0,2.0
0.97356987,0.87733173,1.040534,416.82523,33.0,2.0
0.9741583,0.87785053,1.0400152,416.42642,34.0,2.0
0.97464085,0.8782854,1.0395803,416.08536,35.0,2.0
0.9750366,0.87864494,1.0392208,415.79443,36.0,2.0
0.9753542,0.8789396,1.0389261,415.54712,37.0,2.0
0.975605,0.87917805,1.0386877,415.3379,38.0,2.0
0.97579956,0.8793688,1.038497,415.16174,39.0,2.0
0.9759426,0.8795166,1.0383492,415.01447,40.0,2.0
0.97604465,0.8796282,1.0382376,414.8923,41.0,2.0
0.97611046,0.8797083,1.0381575,414.79193,42.0,2.0
0.9761429,0.87976074,1.038105,414.71063,43.0,2.0
0.9761467,0.87979126,1.0380745,414.64575,44.0,2.0
0.9761324,0.8798008,1.038065,414.59537,45.0,2.0
0.9760971,0.8797951,1.0380707,414.5573,46.0,2.0
0.9760437,0.87977314,1.0380926,414.53003,47.0,2.0
0.9759798,0.87973976,1.038126,414.512,48.0,2.0
0.9759035,0.87969685,1.0381689,414.50198,49.0,2.0
0.9758167,0.87964725,1.0382185,414.49884,50.0,2.0
0.9757242,0.8795872,1.0382786,414.50156,51.0,2.0
0.97562504,0.8795233,1.0383425,414.50922,52.0,2.0
0.9755211,0.8794546,1.0384111,414.52124,53.0,2.0
0.9754143,0.8793812,1.0384846,414.5367,54.0,2.0
0.97530365,0.8793068,1.038559,414.55524,55.0,2.0
0.97519207,0.8792305,1.0386353,414.57617,56.0,2.0
0.9750805,0.87915134,1.0387144,414.59918,57.0,2.0
0.9749689,0.8790722,1.0387936,414.62375,58.0,2.0
0.97485733,0.8789921,1.0388737,414.64972,59.0,2.0
0.97474575,0.8789139,1.0389519,414.67657,60.0,2.0
0.97463703,0.8788338,1.039032,414.70422,61.0,2.0
0.9745264,0.8787565,1.0391092,414.73242,62.0,2.0
0.9744196,0.8786783,1.0391874,414.761,63.0,2.0
0.9743166,0.878603,1.0392628,414.78958,64.0,2.0
0.97421265,0.87852764,1.0393381,414.81824,65.0,2.0
0.97411156,0.8784542,1.0394115,414.84683,66.0,2.0
0.9740124,0.8783827,1.0394831,414.87518,67.0,2.0
0.9739189,0.8783121,1.0395536,414.9032,68.0,2.0
0.97382545,0.87824345,1.0396223,414.93088,69.0,2.0
0.97373486,0.87817764,1.0396881,414.9581,70.0,2.0
0.97364616,0.87811184,1.0397539,414.9848,71.0,2.0
0.9735613,0.87804794,1.0398178,415.0111,72.0,2.0
0.9734802,0.8779869,1.0398788,415.03674,73.0,2.0
0.9734001,0.8779278,1.039938,415.06183,74.0,2.0
0.97332096,0.87787056,1.0399952,415.0864,75.0,2.0
0.9732475,0.8778124,1.0400534,415.1102,76.0,2.0
0.9731741,0.877759,1.0401068,415.13345,77.0,2.0
0.9731035,0.8777075,1.0401583,415.156,78.0,2.0
0.9730339,0.877655,1.0402107,415.17807,79.0,2.0
0.97297,0.87760544,1.0402603,415.19946,80.0,2.0
0.9729061,0.87755966,1.0403061,415.2202,81.0,2.0
0.9728441,0.87751293,1.0403528,415.24036,82.0,2.0
0.97278595,0.8774681,1.0403976,415.25995,83.0,2.0
0.9727287,0.8774271,1.0404387,415.27893,84.0,2.0
0.9726734,0.87738514,1.0404806,415.29742,85.0,2.0
0.97262,0.8773432,1.0405226,415.3152,86.0,2.0
0.97256947,0.877306,1.0405598,415.33255,87.0,2.0
0.97251797,0.8772688,1.040597,415.34937,88.0,2.0
0.97247124,0.8772316,1.0406342,415.36557,89.0,2.0
0.97242546,0.8771982,1.0406675,415.38135,90.0,2.0
0.97238064,0.87716484,1.0407009,415.39667,91.0,2.0
0.97233677,0.87712955,1.0407362,415.41144,92.0,2.0
0.9722948,0.8771,1.0407658,415.42584,93.0,2.0
0.97225475,0.8770695,1.0407963,415.43967,94.0,2.0
0.9722166,0.8770399,1.0408258,415.4531,95.0,2.0
0.97217846,0.87701225,1.0408535,415.46622,96.0,2.0
0.9721432,0.8769846,1.0408812,415.47882,97.0,2.0
0.97210884,0.8769579,1.0409079,415.49103,98.0,2.0
0.97207546,0.87693214,1.0409336,415.5028,99.0,2.0
0.97204304,0.8769102,1.0409555,415.5143,100.0,2.0
0.9720106,0.8768835,1.0409822,415.5253,101.0,2.0
0.971982,0.8768616,1.0410042,415.53604,102.0,2.0
0.97195244,0.87683964,1.0410261,415.54642,103.0,2.0
0.9719248,0.8768196,1.0410461,415.5564,104.0,2.0
0.9718971,0.8767986,1.0410671,415.56604,105.0,2.0
0.9718723,0.8767767,1.041089,415.57538,106.0,2.0
0.9718466,0.8767605,1.0411053,415.58432,107.0,2.0
0.97182274,0.8767414,1.0411243,415.59302,108.0,2.0
0.9718008,0.87672424,1.0411415,415.60144,109.0,2.0
0.97177887,0.87670803,1.0411577,415.60953,110.0,2.0
0.97175694,0.8766918,1.0411739,415.61722,111.0,2.0
0.97173595,0.87667465,1.0411911,415.62476,112.0,2.0
0.97171783,0.8766613,1.0412045,415.6319,113.0,2.0
0.97169876,0.876647,1.0412188,415.63882,114.0,2.0
0.97168064,0.87663174,1.041234,415.64554,115.0,2.0
0.9716635,0.8766184,1.0412474,415.65186,116.0,2.0
0.9716463,0.87660503,1.0412607,415.65805,117.0,2.0
0.9716301,0.87659454,1.0412712,415.6639,118.0,2.0
0.9716158,0.87658405,1.0412817,415.6695,119.0,2.0
0.9715996,0.8765726,1.0412931,415.675,120.0,2.0
0.97158813,0.8765602,1.0413055,415.6802,121.0,2.0
0.9715738,0.8765507,1.0413151,415.68518,122.0,2.0
0.9715595,0.87654114,1.0413246,415.6899,123.0,2.0
0.9715481,0.8765316,1.0413342,415.6945,124.0,2.0
0.9715357,0.87652206,1.0413437,415.69888,125.0,2.0
0.9715271,0.8765135,1.0413523,415.7031,126.0,2.0
0.97151566,0.8765068,1.041359,415.70706,127.0,2.0
0.9715071,0.8764992,1.0413666,415.71085,128.0,2.0
0.9714966,0.87648964,1.0413761,415.71454,129.0,2.0
0.97148514,0.8764839,1.0413818,415.71802,130.0,2.0
0.9714775,0.8764782,1.0413876,415.72137,131.0,2.0
0.971468,0.8764715,1.0413942,415.7246,132.0,2.0
0.9714613,0.87646484,1.0414009,415.72763,133.0,2.0
0.9714527,0.8764601,1.0414057,415.73053,134.0,2.0
0.97144604,0.87645245,1.0414133,415.73328,135.0,2.0
0.97143936,0.87644863,1.0414171,415.736,136.0,2.0
0.97143173,0.8764429,1.0414228,415.7385,137.0,2.0
0.971426,0.8764372,1.0414286,415.74088,138.0,2.0
0.9714203,0.87643147,1.0414343,415.7431,139.0,2.0
0.97141457,0.87642765,1.0414381,415.74533,140.0,2.0
0.97140884,0.87642574,1.04144,415.7474,141.0,2.0
0.9714031,0.876421,1.0414448,415.74948,142.0,2.0
0.9713974,0.8764162,1.0414495,415.7513,143.0,2.0
0.97139263,0.8764124,1.0414534,415.75308,144.0,2.0
0.9713898,0.8764076,1.0414581,415.75488,145.0,2.0
0.971385,0.8764076,1.0414581,415.75644,146.0,2.0
0.9713812,0.8764038,1.041462,415.75803,147.0,2.0
0.9713783,0.8764,1.0414658,415.75955,148.0,2.0
0.9713726,0.87639713,1.0414686,415.7609,149.0,2.0
0.97136974,0.8763943,1.0414715,415.76218,150.0,2.0
0.9713659,0.87639236,1.0414734,415.7635,151.0,2.0
0.971364,0.8763895,1.0414762,415.76474,152.0,2.0
0.97135925,0.87638664,1.0414791,415.76593,153.0,2.0
0.97135735,0.87638474,1.041481,415.76706,154.0,2.0
0.97135544,0.8763828,1.0414829,415.7681,155.0,2.0
0.97135067,0.87637997,1.0414858,415.76904,156.0,2.0
0.9713497,0.87637806,1.0414877,415.77008,157.0,2.0
0.97134686,0.8763771,1.0414886,415.77097,158.0,2.0
0.971344,0.87637615,1.0414896,415.77188,159.0,2.0
0.9713421,0.8763733,1.0414925,415.77274,160.0,2.0
0.97134113,0.87637234,1.0414934,415.77347,161.0,2.0
0.9713392,0.87637043,1.0414953,415.7742,162.0,2.0
0.9713354,0.8763695,1.0414963,415.77502,163.0,2.0
0.97133446,0.87636757,1.0414982,415.7757,164.0,2.0
0.9713316,0.87636566,1.0415001,415.77634,165.0,2.0
0.97133255,0.8763647,1.041501,415.77698,166.0,2.0
0.9713297,0.87636375,1.041502,415.77756,167.0,2.0
0.97132874,0.87636185,1.0415039,415.77817,168.0,2.0
0.9713259,0.8763609,1.0415049,415.77875,169.0,2.0
0.9713259,0.87635994,1.0415058,415.77927,170.0,2.0
0.97132397,0.87635994,1.0415058,415.7798,171.0,2.0
0.97132397,0.87635803,1.0415077,415.7802,172.0,2.0
0.97132015,0.8763571,1.0415087,415.7807,173.0,2.0
0.9713211,0.8763571,1.0415087,415.78113,174.0,2.0
0.97132015,0.8763552,1.0415106,415.78152,175.0,2.0
0.9713192,0.8763552,1.0415106,415.782,176.0,2.0
0.9713173,0.8763542,1.0415115,415.78238,177.0,2.0
0.9713173,0.8763523,1.0415134,415.78275,178.0,2.0
0.9713154,0.8763523,1.0415134,415.78308,179.0,2.0
0.97131443,0.8763504,1.0415154,415.78345,180.0,2.0
0.9713135,0.8763504,1.0415154,415.78378,181.0,2.0
0.9713135,0.8763504,1.0415154,415.78406,182.0,2.0
0.9713125,0.8763504,1.0415154,415.7844,183.0,2.0
0.97130966,0.8763485,1.0415173,415.78473,184.0,2.0
0.97131157,0.87634754,1.0415182,415.78494,185.0,2.0
0.9713087,0.87634754,1.0415182,415.78522,186.0,2.0
0.9713087,0.87634754,1.0415182,415.7855,187.0,2.0
0.97130966,0.87634754,1.0415182,415.78574,188.0,2.0
0.97130775,0.8763466,1.0415192,415.78598,189.0,2.0
0.97130775,0.8763466,1.0415192,415.78616,190.0,2.0
0.9713049,0.87634563,1.0415201,415.78635,191.0,2.0
0.9713068,0.8763466,1.0415192,415.78656,192.0,2.0
0.9713049,0.8763447,1.0415211,415.7868,193.0,2.0
0.9713049,0.8763437,1.041522,415.78693,194.0,2.0
0.9713049,0.87634563,1.0415201,415.7871,195.0,2.0
0.9713049,0.8763447,1.0415211,415.7873,196.0,2.0
0.97130394,0.8763447,1.0415211,415.78745,197.0,2.0
0.9713049,0.8763437,1.041522,415.78763,198.0,2.0
0.971303,0.8763437,1.041522,415.78775,199.0,2.0
0.7238674,0.03907299,1.8787928,1628.3807,0.0,3.0
0.043561935,0.030097961,1.8877678,1620.3552,1.0,3.0
0.060580254,0.052636147,1.8652296,1564.1793,2.0,3.0
0.13191795,0.12182522,1.7960405,1419.6685,3.0,3.0
0.27262688,0.25470352,1.6631622,1170.2161,4.0,3.0
0.4540844,0.42336464,1.4945011,896.5563,5.0,3.0
0.6155529,0.570364,1.3475018,698.16284,6.0,3.0
0.7289438,0.6709595,1.2469063,585.81335,7.0,3.0
0.8019991,0.734128,1.1837378,525.4888,8.0,3.0
0.84895325,0.7739029,1.1439629,491.63202,9.0,3.0
0.8800249,0.7998543,1.1180115,471.22958,10.0,3.0
0.9013939,0.8175535,1.1003122,458.04184,11.0,3.0
0.9166689,0.8301544,1.0877113,448.9813,12.0,3.0
0.9279814,0.8394737,1.078392,442.43405,13.0,3.0
0.9366169,0.8465929,1.0712729,437.50668,14.0,3.0
0.9433832,0.85218143,1.0656843,433.6768,15.0,3.0
0.9487934,0.8566618,1.061204,430.6242,16.0,3.0
0.9531975,0.86031914,1.0575466,428.14304,17.0,3.0
0.95682526,0.8633394,1.0545263,426.0958,18.0,3.0
0.9598446,0.86586094,1.0520048,424.38724,19.0,3.0
0.96237373,0.86798286,1.0498829,422.94885,20.0,3.0
0.9645071,0.86977386,1.0480919,421.73022,21.0,3.0
0.9663086,0.8712969,1.0465689,420.6928,22.0,3.0
0.96783257,0.87258625,1.0452795,419.80652,23.0,3.0
0.96912384,0.8736849,1.0441809,419.0474,24.0,3.0
0.97021675,0.87461853,1.0432472,418.3963,25.0,3.0
0.9711418,0.875412,1.0424538,417.83725,26.0,3.0
0.97192,0.8760853,1.0417805,417.35703,27.0,3.0
0.97257423,0.8766556,1.0412102,416.94467,28.0,3.0
0.9731207,0.8771353,1.0407305,416.59076,29.0,3.0
0.97357655,0.8775387,1.0403271,416.2873,30.0,3.0
0.9739523,0.8778753,1.0399904,416.02753,31.0,3.0
0.97425747,0.8781538,1.039712,415.80576,32.0,3.0
0.9745045,0.8783817,1.039484,415.6168,33.0,3.0
0.9747019,0.87856865,1.0392971,415.45648,34.0,3.0
0.97485256,0.8787184,1.0391474,415.32098,35.0,3.0
0.974967,0.8788338,1.039032,415.20712,36.0,3.0
0.97504807,0.8789234,1.0389423,415.1121,37.0,3.0
0.9751015,0.8789892,1.0388765,415.03354,38.0,3.0
0.975132,0.87903404,1.0388317,414.96924,39.0,3.0
0.9751406,0.8790598,1.038806,414.91733,40.0,3.0
0.975132,0.8790693,1.0387964,414.87622,41.0,3.0
0.97510815,0.8790703,1.0387955,414.84454,42.0,3.0
0.9750719,0.87905693,1.0388088,414.82108,43.0,3.0
0.97502327,0.87903404,1.0388317,414.8047,44.0,3.0
0.97496796,0.8790045,1.0388613,414.79453,45.0,3.0
0.974905,0.8789673,1.0388985,414.78958,46.0,3.0
0.97483444,0.87892437,1.0389414,414.78934,47.0,3.0
0.974761,0.8788767,1.0389891,414.79303,48.0,3.0
0.97468185,0.8788252,1.0390406,414.80014,49.0,3.0
0.97460175,0.8787718,1.039094,414.81018,50.0,3.0
