complexity,accuracy,distortion,mse,round,trial
2.3149605,2.1813512,1.9439073,16.89999,64.0,1.0
2.315001,2.1813617,1.9438968,16.89999,65.0,1.0
2.31504,2.1813722,1.9438863,16.899992,66.0,1.0
2.3150778,2.1813812,1.9438772,16.899992,67.0,1.0
2.315114,2.1813908,1.9438677,16.899994,68.0,1.0
2.3151488,2.1813984,1.94386,16.899994,69.0,1.0
2.3151827,2.181407,1.9438515,16.899994,70.0,1.0
2.3152156,2.181415,1.9438434,16.899994,71.0,1.0
2.3152466,2.1814227,1.9438357,16.899994,72.0,1.0
2.3152761,2.1814299,1.9438286,16.899996,73.0,1.0
2.3153057,2.181436,1.9438224,16.899996,74.0,1.0
2.3153338,2.1814437,1.9438148,16.899996,75.0,1.0
2.315361,2.1814494,1.943809,16.899998,76.0,1.0
2.3153872,2.1814556,1.9438028,16.899996,77.0,1.0
2.3154125,2.1814613,1.9437971,16.899998,78.0,1.0
2.3154368,2.1814675,1.9437909,16.899998,79.0,1.0
2.3154607,2.1814723,1.9437861,16.899998,80.0,1.0
2.315483,2.181478,1.9437804,16.899998,81.0,1.0
2.315505,2.1814828,1.9437757,16.899998,82.0,1.0
2.3155265,2.1814876,1.9437709,16.899998,83.0,1.0
2.3155475,2.1814919,1.9437666,16.899998,84.0,1.0
2.3155675,2.1814966,1.9437618,16.9,85.0,1.0
2.3155866,2.1815004,1.943758,16.9,86.0,1.0
2.3156056,2.1815042,1.9437542,16.899998,87.0,1.0
2.3156238,2.1815085,1.9437499,16.899998,88.0,1.0
2.315641,2.1815124,1.9437461,16.899998,89.0,1.0
2.315658,2.1815157,1.9437428,16.899998,90.0,1.0
2.3156743,2.18152,1.9437385,16.9,91.0,1.0
2.31569,2.1815233,1.9437351,16.9,92.0,1.0
2.3157058,2.1815262,1.9437323,16.9,93.0,1.0
2.3157206,2.181529,1.9437294,16.9,94.0,1.0
2.3157349,2.181532,1.9437265,16.9,95.0,1.0
2.3157487,2.1815352,1.9437232,16.9,96.0,1.0
2.3157625,2.181538,1.9437203,16.9,97.0,1.0
2.315775,2.181541,1.9437175,16.900002,98.0,1.0
2.3157883,2.1815434,1.9437151,16.9,99.0,1.0
2.3158002,2.1815453,1.9437132,16.9,100.0,1.0
2.315812,2.1815476,1.9437108,16.9,101.0,1.0
2.315824,2.18155,1.9437084,16.9,102.0,1.0
2.3158345,2.1815524,1.943706,16.9,103.0,1.0
2.3158455,2.1815543,1.9437041,16.900002,104.0,1.0
2.315856,2.1815562,1.9437022,16.900002,105.0,1.0
2.315866,2.1815586,1.9436998,16.900002,106.0,1.0
2.315876,2.18156,1.9436984,16.900002,107.0,1.0
2.3158855,2.1815624,1.943696,16.900002,108.0,1.0
2.3158946,2.1815639,1.9436946,16.900002,109.0,1.0
2.3159032,2.1815658,1.9436927,16.9,110.0,1.0
2.3159122,2.1815672,1.9436913,16.9,111.0,1.0
2.3159199,2.1815686,1.9436898,16.900002,112.0,1.0
2.3159275,2.18157,1.9436884,16.9,113.0,1.0
2.3159356,2.181572,1.9436865,16.9,114.0,1.0
2.3159432,2.181573,1.9436855,16.900002,115.0,1.0
2.3159504,2.1815743,1.9436841,16.900002,116.0,1.0
2.315957,2.1815758,1.9436827,16.9,117.0,1.0
2.3159637,2.1815767,1.9436817,16.9,118.0,1.0
2.3159704,2.1815782,1.9436803,16.9,119.0,1.0
2.315977,2.181579,1.9436793,16.9,120.0,1.0
2.3159828,2.18158,1.9436784,16.9,121.0,1.0
2.315989,2.181581,1.9436774,16.9,122.0,1.0
2.3159943,2.1815825,1.943676,16.900002,123.0,1.0
2.316,2.181583,1.9436755,16.9,124.0,1.0
2.3160052,2.181584,1.9436746,16.900002,125.0,1.0
2.3160105,2.1815848,1.9436736,16.9,126.0,1.0
2.3160148,2.1815853,1.9436731,16.9,127.0,1.0
2.31602,2.1815863,1.9436722,16.900002,128.0,1.0
2.3160243,2.1815872,1.9436712,16.900002,129.0,1.0
2.3160286,2.1815882,1.9436703,16.900002,130.0,1.0
2.316033,2.1815891,1.9436693,16.9,131.0,1.0
2.3160372,2.1815896,1.9436688,16.9,132.0,1.0
2.316041,2.18159,1.9436684,16.9,133.0,1.0
2.3160453,2.1815906,1.9436679,16.900002,134.0,1.0
2.316049,2.181591,1.9436674,16.900002,135.0,1.0
2.316052,2.181592,1.9436665,16.9,136.0,1.0
2.3160558,2.1815925,1.943666,16.900002,137.0,1.0
2.316059,2.181593,1.9436655,16.900002,138.0,1.0
2.316062,2.1815934,1.943665,16.900002,139.0,1.0
2.3160648,2.181594,1.9436646,16.9,140.0,1.0
2.3160677,2.1815948,1.9436636,16.900002,141.0,1.0
2.316071,2.1815948,1.9436636,16.900002,142.0,1.0
2.3160734,2.1815953,1.9436631,16.900002,143.0,1.0
2.3160763,2.1815958,1.9436626,16.9,144.0,1.0
2.3160791,2.1815963,1.9436622,16.900002,145.0,1.0
2.3160815,2.1815968,1.9436617,16.900002,146.0,1.0
2.316084,2.1815968,1.9436617,16.9,147.0,1.0
2.3160863,2.1815972,1.9436612,16.900002,148.0,1.0
2.3160882,2.1815977,1.9436607,16.900002,149.0,1.0
2.3160906,2.1815977,1.9436607,16.9,150.0,1.0
2.316092,2.1815987,1.9436598,16.900002,151.0,1.0
2.3160944,2.1815987,1.9436598,16.9,152.0,1.0
2.3160963,2.1815987,1.9436598,16.900002,153.0,1.0
2.3160982,2.1815991,1.9436593,16.900002,154.0,1.0
2.3160996,2.1815996,1.9436588,16.9,155.0,1.0
2.316101,2.1815996,1.9436588,16.900002,156.0,1.0
2.316103,2.1815996,1.9436588,16.9,157.0,1.0
2.3161044,2.1816006,1.9436579,16.900002,158.0,1.0
2.3161058,2.1816006,1.9436579,16.9,159.0,1.0
2.3161073,2.1816006,1.9436579,16.900002,160.0,1.0
2.3161087,2.181601,1.9436574,16.900002,161.0,1.0
2.3161101,2.1816015,1.9436569,16.900002,162.0,1.0
2.3161116,2.1816015,1.9436569,16.9,163.0,1.0
2.3161125,2.181601,1.9436574,16.9,164.0,1.0
2.316114,2.181601,1.9436574,16.900002,165.0,1.0
2.3161154,2.1816015,1.9436569,16.9,166.0,1.0
2.3161163,2.181602,1.9436564,16.9,167.0,1.0
2.3161173,2.181602,1.9436564,16.900002,168.0,1.0
2.3161182,2.181602,1.9436564,16.900002,169.0,1.0
2.3161197,2.1816025,1.943656,16.9,170.0,1.0
2.3161206,2.181602,1.9436564,16.9,171.0,1.0
2.3161216,2.181603,1.9436555,16.900002,172.0,1.0
2.316122,2.181603,1.9436555,16.900002,173.0,1.0
2.316123,2.1816025,1.943656,16.900002,174.0,1.0
2.316124,2.181603,1.9436555,16.900002,175.0,1.0
2.316125,2.181603,1.9436555,16.900002,176.0,1.0
2.3161259,2.1816025,1.943656,16.900002,177.0,1.0
2.3161263,2.1816025,1.943656,16.9,178.0,1.0
2.3161268,2.181603,1.9436555,16.900002,179.0,1.0
2.3161278,2.1816034,1.943655,16.900002,180.0,1.0
2.3161287,2.1816034,1.943655,16.9,181.0,1.0
2.3161292,2.1816034,1.943655,16.900002,182.0,1.0
2.3161297,2.1816034,1.943655,16.900002,183.0,1.0
2.3161306,2.1816034,1.943655,16.900002,184.0,1.0
2.3161302,2.1816034,1.943655,16.900002,185.0,1.0
2.316131,2.1816034,1.943655,16.900002,186.0,1.0
2.316132,2.1816034,1.943655,16.9,187.0,1.0
2.316132,2.1816034,1.943655,16.9,188.0,1.0
2.3161325,2.1816034,1.943655,16.9,189.0,1.0
2.316133,2.181604,1.9436545,16.9,190.0,1.0
2.3161335,2.181604,1.9436545,16.9,191.0,1.0
2.316134,2.181604,1.9436545,16.900002,192.0,1.0
2.3161345,2.181604,1.9436545,16.900002,193.0,1.0
2.316135,2.181604,1.9436545,16.900002,194.0,1.0
2.316135,2.1816044,1.9436541,16.900002,195.0,1.0
2.316136,2.1816044,1.9436541,16.9,196.0,1.0
2.316136,2.1816044,1.9436541,16.900002,197.0,1.0
2.3161364,2.1816044,1.9436541,16.900002,198.0,1.0
2.3161368,2.1816044,1.9436541,16.900002,199.0,1.0
0.0058789253,0.002512455,4.122746,416.29803,0.0,2.0
0.0062303543,0.0028481483,4.1224103,416.41693,1.0,2.0
0.010843754,0.0072159767,4.1180425,416.27036,2.0,2.0
0.03190422,0.027405739,4.0978527,414.98212,3.0,2.0
0.1260624,0.11868477,4.0065737,405.728,4.0,2.0
0.4801793,0.46469116,3.6605673,349.80893,5.0,2.0
1.1961946,1.1649661,2.9602923,188.76474,6.0,2.0
1.7683492,1.7153034,2.409955,84.86248,7.0,2.0
2.0265923,1.9535766,2.171682,52.682606,8.0,2.0
2.1443176,2.0588078,2.0664506,29.166943,9.0,2.0
2.2228746,2.1319509,1.9933076,18.575731,10.0,2.0
2.2516465,2.1537085,1.97155,17.462048,11.0,2.0
2.26506,2.1602798,1.9649787,17.317228,12.0,2.0
2.2744036,2.1642885,1.9609699,17.244493,13.0,2.0
2.2803702,2.1665654,1.958693,17.210552,14.0,2.0
2.2842226,2.1679387,1.9573197,17.193851,15.0,2.0
2.286878,2.1688619,1.9563966,17.184483,16.0,2.0
2.2888336,2.1695313,1.9557271,17.178526,17.0,2.0
2.2903275,2.1700292,1.9552293,17.174461,18.0,2.0
2.291483,2.1703973,1.9548612,17.171616,19.0,2.0
2.2923703,2.1706638,1.9545946,17.16963,20.0,2.0
2.2930422,2.1708517,1.9544067,17.168262,21.0,2.0
2.2935433,2.1709814,1.954277,17.16734,22.0,2.0
2.29391,2.1710687,1.9541898,17.166721,23.0,2.0
2.294179,2.1711278,1.9541306,17.16631,24.0,2.0
2.294373,2.1711679,1.9540906,17.166029,25.0,2.0
2.294516,2.171198,1.9540606,17.165827,26.0,2.0
2.2946243,2.1712213,1.9540372,17.165667,27.0,2.0
2.294711,2.1712437,1.9540148,17.165516,28.0,2.0
2.294787,2.1712666,1.9539919,17.165361,29.0,2.0
2.29486,2.1712933,1.9539652,17.165186,30.0,2.0
2.2949338,2.1713238,1.9539347,17.164982,31.0,2.0
2.2950153,2.17136,1.9538984,17.16474,32.0,2.0
2.2951078,2.171404,1.9538546,17.16445,33.0,2.0
2.2952147,2.1714563,1.9538021,17.164104,34.0,2.0
2.2953386,2.1715183,1.9537401,17.163696,35.0,2.0
2.2954826,2.1715908,1.9536676,17.163218,36.0,2.0
2.29565,2.1716747,1.9535837,17.162663,37.0,2.0
2.2958436,2.1717725,1.953486,17.162022,38.0,2.0
2.2960658,2.1718845,1.9533739,17.161287,39.0,2.0
2.2963195,2.1720123,1.9532461,17.160452,40.0,2.0
2.296608,2.1721573,1.9531012,17.159513,41.0,2.0
2.2969322,2.1723194,1.952939,17.158459,42.0,2.0
2.2972956,2.1724997,1.9527588,17.157295,43.0,2.0
2.2977,2.1726995,1.952559,17.156013,44.0,2.0
2.2981448,2.1729178,1.9523406,17.154617,45.0,2.0
2.2986326,2.1731553,1.9521031,17.15311,46.0,2.0
2.2991624,2.1734118,1.9518466,17.151499,47.0,2.0
2.2997317,2.1736846,1.9515738,17.149792,48.0,2.0
2.3003397,2.173973,1.9512854,17.148006,49.0,2.0
2.3009825,2.1742744,1.950984,17.146158,50.0,2.0
2.3016562,2.1745858,1.9506726,17.144262,51.0,2.0
2.3023534,2.1749039,1.9503546,17.142345,52.0,2.0
2.30307,2.1752262,1.9500322,17.140432,53.0,2.0
2.3037982,2.1755476,1.9497108,17.138538,54.0,2.0
2.3045297,2.1758642,1.9493942,17.136692,55.0,2.0
2.3052578,2.1761746,1.9490838,17.13491,56.0,2.0
2.305974,2.1764722,1.9487863,17.133213,57.0,2.0
2.306672,2.1767564,1.9485021,17.131617,58.0,2.0
2.3073435,2.177024,1.9482346,17.130133,59.0,2.0
2.3079844,2.1772718,1.9479866,17.128767,60.0,2.0
2.308589,2.1774993,1.9477592,17.127523,61.0,2.0
2.309153,2.1777067,1.9475517,17.126406,62.0,2.0
2.3096728,2.1778927,1.9473658,17.125412,63.0,2.0
2.3101492,2.1780567,1.9472017,17.124535,64.0,2.0
2.3105793,2.1782012,1.9470572,17.123764,65.0,2.0
2.310964,2.1783257,1.9469328,17.123098,66.0,2.0
2.311304,2.178434,1.9468246,17.122524,67.0,2.0
2.3116007,2.178524,1.9467344,17.12203,68.0,2.0
2.3118577,2.1786003,1.9466581,17.12161,69.0,2.0
2.3120747,2.1786628,1.9465957,17.12125,70.0,2.0
2.3122559,2.1787138,1.9465446,17.120943,71.0,2.0
2.3124027,2.1787543,1.9465041,17.12068,72.0,2.0
2.3125181,2.1787848,1.9464736,17.120451,73.0,2.0
2.312604,2.1788082,1.9464502,17.12025,74.0,2.0
2.312663,2.178823,1.9464355,17.120066,75.0,2.0
2.3126945,2.178832,1.9464264,17.119894,76.0,2.0
2.3127012,2.178834,1.9464245,17.11973,77.0,2.0
2.312683,2.1788306,1.9464278,17.11956,78.0,2.0
2.3126397,2.1788206,1.9464378,17.119385,79.0,2.0
2.3125715,2.178804,1.9464545,17.11919,80.0,2.0
2.3124762,2.1787815,1.9464769,17.11897,81.0,2.0
2.3123522,2.178752,1.9465065,17.118717,82.0,2.0
2.3121967,2.1787128,1.9465456,17.118422,83.0,2.0
2.312008,2.1786647,1.9465938,17.118063,84.0,2.0
2.31178,2.1786046,1.9466538,17.117634,85.0,2.0
2.3115091,2.1785316,1.9467268,17.11711,86.0,2.0
2.3111887,2.178443,1.9468155,17.11647,87.0,2.0
2.310814,2.1783352,1.9469233,17.115685,88.0,2.0
2.3103757,2.1782045,1.9470539,17.114717,89.0,2.0
2.3098683,2.178049,1.9472094,17.113522,90.0,2.0
2.3092823,2.1778631,1.9473953,17.112038,91.0,2.0
2.308611,2.1776433,1.9476151,17.110199,92.0,2.0
2.3078475,2.177384,1.9478745,17.107906,93.0,2.0
2.3069863,2.1770825,1.9481759,17.105047,94.0,2.0
2.3060274,2.1767364,1.9485221,17.101482,95.0,2.0
2.3049722,2.1763449,1.9489136,17.097027,96.0,2.0
2.3038316,2.175912,1.9493465,17.091463,97.0,2.0
2.3026266,2.175445,1.9498134,17.084518,98.0,2.0
2.3013897,2.1749597,1.9502988,17.075884,99.0,2.0
2.300167,2.174481,1.9507775,17.065193,100.0,2.0
2.2990236,2.1740408,1.9512177,17.052074,101.0,2.0
2.2980366,2.1736813,1.9515772,17.03616,102.0,2.0
2.297295,2.173452,1.9518065,17.017159,103.0,2.0
2.2968879,2.1734018,1.9518566,16.99495,104.0,2.0
2.2968931,2.173573,1.9516854,16.969658,105.0,2.0
2.2973638,2.1739912,1.9512672,16.941748,106.0,2.0
2.2983122,2.1746545,1.950604,16.912037,107.0,2.0
2.2997017,2.1755347,1.9497237,16.881634,108.0,2.0
2.301453,2.1765747,1.9486837,16.851797,109.0,2.0
2.30345,2.1777024,1.947556,16.823744,110.0,2.0
2.3055634,2.1788397,1.9464188,16.798449,111.0,2.0
2.3076687,2.1799197,1.9453387,16.776525,112.0,2.0
2.309661,2.180892,1.9443665,16.758215,113.0,2.0
2.3114672,2.181727,1.9435315,16.74342,114.0,2.0
2.3130445,2.182417,1.9428415,16.731812,115.0,2.0
2.3143783,2.1829662,1.9422922,16.722935,116.0,2.0
2.3154755,2.1833916,1.9418669,16.7163,117.0,2.0
2.3163557,2.183712,1.9415464,16.711432,118.0,2.0
2.3170476,2.183947,1.9413114,16.707924,119.0,2.0
2.3175802,2.1841164,1.9411421,16.705433,120.0,2.0
2.3179836,2.1842375,1.941021,16.703688,121.0,2.0
2.318284,2.1843214,1.940937,16.702477,122.0,2.0
2.3185053,2.1843796,1.9408789,16.701653,123.0,2.0
2.3186655,2.1844187,1.9408398,16.701092,124.0,2.0
2.31878,2.1844454,1.9408131,16.700716,125.0,2.0
2.3188615,2.184463,1.9407954,16.700464,126.0,2.0
2.3189178,2.1844745,1.940784,16.7003,127.0,2.0
2.3189573,2.184482,1.9407763,16.700193,128.0,2.0
2.3189836,2.1844873,1.9407711,16.700123,129.0,2.0
2.3190022,2.1844902,1.9407682,16.700079,130.0,2.0
2.319014,2.1844926,1.9407659,16.70005,131.0,2.0
2.3190231,2.1844935,1.9407649,16.700031,132.0,2.0
2.319028,2.1844945,1.940764,16.70002,133.0,2.0
2.3190317,2.184495,1.9407635,16.700012,134.0,2.0
2.319034,2.1844954,1.940763,16.700008,135.0,2.0
2.3190355,2.1844954,1.940763,16.700005,136.0,2.0
2.3190365,2.1844954,1.940763,16.700003,137.0,2.0
2.319037,2.184496,1.9407625,16.700003,138.0,2.0
2.3190374,2.184496,1.9407625,16.7,139.0,2.0
2.3190374,2.1844954,1.940763,16.7,140.0,2.0
2.3190374,2.184496,1.9407625,16.700003,141.0,2.0
2.319038,2.184496,1.9407625,16.7,142.0,2.0
2.319038,2.184496,1.9407625,16.700003,143.0,2.0
2.319038,2.184496,1.9407625,16.700003,144.0,2.0
2.319038,2.184496,1.9407625,16.700003,145.0,2.0
2.319038,2.184496,1.9407625,16.700003,146.0,2.0
2.319038,2.184496,1.9407625,16.700003,147.0,2.0
2.319038,2.184496,1.9407625,16.700003,148.0,2.0
2.319038,2.184496,1.9407625,16.700003,149.0,2.0
2.319038,2.184496,1.9407625,16.700003,150.0,2.0
2.319038,2.184496,1.9407625,16.700003,151.0,2.0
2.319038,2.184496,1.9407625,16.700003,152.0,2.0
2.319038,2.184496,1.9407625,16.700003,153.0,2.0
2.319038,2.184496,1.9407625,16.700003,154.0,2.0
2.319038,2.184496,1.9407625,16.700003,155.0,2.0
2.319038,2.184496,1.9407625,16.700003,156.0,2.0
2.319038,2.184496,1.9407625,16.700003,157.0,2.0
2.319038,2.184496,1.9407625,16.700003,158.0,2.0
2.319038,2.184496,1.9407625,16.700003,159.0,2.0
2.319038,2.184496,1.9407625,16.700003,160.0,2.0
2.319038,2.184496,1.9407625,16.700003,161.0,2.0
2.319038,2.184496,1.9407625,16.700003,162.0,2.0
2.319038,2.184496,1.9407625,16.700003,163.0,2.0
2.319038,2.184496,1.9407625,16.700003,164.0,2.0
2.319038,2.184496,1.9407625,16.700003,165.0,2.0
2.319038,2.184496,1.9407625,16.700003,166.0,2.0
2.319038,2.184496,1.9407625,16.700003,167.0,2.0
2.319038,2.184496,1.9407625,16.700003,168.0,2.0
2.319038,2.184496,1.9407625,16.700003,169.0,2.0
2.319038,2.184496,1.9407625,16.700003,170.0,2.0
2.319038,2.184496,1.9407625,16.700003,171.0,2.0
2.319038,2.184496,1.9407625,16.700003,172.0,2.0
2.319038,2.184496,1.9407625,16.700003,173.0,2.0
2.319038,2.184496,1.9407625,16.700003,174.0,2.0
2.319038,2.184496,1.9407625,16.700003,175.0,2.0
2.319038,2.184496,1.9407625,16.700003,176.0,2.0
2.319038,2.184496,1.9407625,16.700003,177.0,2.0
2.319038,2.184496,1.9407625,16.700003,178.0,2.0
2.319038,2.184496,1.9407625,16.700003,179.0,2.0
2.319038,2.184496,1.9407625,16.700003,180.0,2.0
2.319038,2.184496,1.9407625,16.700003,181.0,2.0
2.319038,2.184496,1.9407625,16.700003,182.0,2.0
2.319038,2.184496,1.9407625,16.700003,183.0,2.0
2.319038,2.184496,1.9407625,16.700003,184.0,2.0
2.319038,2.184496,1.9407625,16.700003,185.0,2.0
2.319038,2.184496,1.9407625,16.700003,186.0,2.0
2.319038,2.184496,1.9407625,16.700003,187.0,2.0
2.319038,2.184496,1.9407625,16.700003,188.0,2.0
2.319038,2.184496,1.9407625,16.700003,189.0,2.0
2.319038,2.184496,1.9407625,16.700003,190.0,2.0
2.319038,2.184496,1.9407625,16.700003,191.0,2.0
2.319038,2.184496,1.9407625,16.700003,192.0,2.0
2.319038,2.184496,1.9407625,16.700003,193.0,2.0
2.319038,2.184496,1.9407625,16.700003,194.0,2.0
2.319038,2.184496,1.9407625,16.700003,195.0,2.0
2.319038,2.184496,1.9407625,16.700003,196.0,2.0
2.319038,2.184496,1.9407625,16.700003,197.0,2.0
2.319038,2.184496,1.9407625,16.700003,198.0,2.0
2.319038,2.184496,1.9407625,16.700003,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1659,0.0,3.0
0.45133924,0.24911547,3.876143,390.40656,1.0,3.0
0.82176256,0.6405139,3.4847445,331.0722,2.0,3.0
1.486999,1.3666811,2.7585773,237.20842,3.0,3.0
2.0246286,1.940618,2.1846404,206.57602,4.0,3.0
2.1493363,2.058351,2.0669074,212.01076,5.0,3.0
2.1963816,2.0912485,2.03401,216.6508,6.0,3.0
2.2278838,2.1084976,2.0167608,218.96864,7.0,3.0
2.2494226,2.1184006,2.0068579,219.78824,8.0,3.0
2.2635913,2.1241484,2.00111,219.86975,9.0,3.0
2.2727566,2.1275654,1.9976931,219.6719,10.0,3.0
2.2786174,2.1296215,1.9956369,219.41841,11.0,3.0
2.2821903,2.1307907,1.9944677,219.20302,12.0,3.0
2.284069,2.1313171,1.9939413,219.05179,13.0,3.0
2.2846413,2.1313605,1.9938979,218.95798,14.0,3.0
2.2842188,2.1310453,1.9942131,218.90324,15.0,3.0
2.2831235,2.1305027,1.9947557,218.86882,16.0,3.0
2.281763,2.1299171,1.9953413,218.83942,17.0,3.0
2.2807407,2.1295853,1.9956732,218.80371,18.0,3.0
2.280848,2.1299129,1.9953456,218.7546,19.0,3.0
2.282775,2.1312299,1.9940286,218.69125,20.0,3.0
2.286541,2.1334434,1.9918151,218.621,21.0,3.0
2.291247,2.1359444,1.9893141,218.55536,22.0,3.0
2.2956524,2.138052,1.9872065,218.50156,23.0,3.0
2.2989945,2.13947,1.9857883,218.45914,24.0,3.0
2.3011827,2.1402893,1.9849691,218.42336,25.0,3.0
2.302496,2.1407313,1.9845271,218.38979,26.0,3.0
2.303265,2.1409779,1.9842806,218.3556,27.0,3.0
2.303741,2.1411371,1.9841213,218.31952,28.0,3.0
2.3040762,2.141263,1.9839954,218.28108,29.0,3.0
2.3043518,2.1413798,1.9838786,218.24037,30.0,3.0
2.304607,2.1414948,1.9837637,218.19766,31.0,3.0
2.3048606,2.1416135,1.983645,218.15326,32.0,3.0
2.3051195,2.141735,1.9835234,218.10759,33.0,3.0
2.3053846,2.141861,1.9833975,218.06104,34.0,3.0
2.3056564,2.1419868,1.9832716,218.01395,35.0,3.0
2.305934,2.142116,1.9831424,217.9667,36.0,3.0
2.3062148,2.1422448,1.9830136,217.9196,37.0,3.0
2.3064985,2.1423745,1.9828839,217.87296,38.0,3.0
2.3067832,2.1425023,1.9827561,217.82706,39.0,3.0
2.307067,2.1426282,1.9826303,217.7821,40.0,3.0
2.3073492,2.1427526,1.9825058,217.73834,41.0,3.0
2.3076286,2.1428742,1.9823842,217.69589,42.0,3.0
2.3079028,2.1429915,1.9822669,217.65494,43.0,3.0
2.3081727,2.1431055,1.9821529,217.6156,44.0,3.0
2.308436,2.1432157,1.9820428,217.57797,45.0,3.0
2.308692,2.143321,1.9819374,217.54208,46.0,3.0
2.308941,2.1434226,1.9818358,217.50801,47.0,3.0
2.3091803,2.143519,1.9817395,217.47578,48.0,3.0
2.309412,2.14361,1.9816484,217.44531,49.0,3.0
2.3096342,2.1436968,1.9815617,217.41666,50.0,3.0
2.3098474,2.1437778,1.9814806,217.38979,51.0,3.0
2.3100505,2.143855,1.9814034,217.36467,52.0,3.0
2.310244,2.1439276,1.9813309,217.3412,53.0,3.0
2.3104281,2.1439948,1.9812636,217.31937,54.0,3.0
2.3106022,2.1440582,1.9812002,217.29907,55.0,3.0
2.3107672,2.144116,1.9811425,217.28029,56.0,3.0
2.3109226,2.1441708,1.9810877,217.26288,57.0,3.0
2.3110695,2.1442213,1.9810371,217.24684,58.0,3.0
2.3112073,2.144268,1.9809904,217.23203,59.0,3.0
2.311337,2.144311,1.9809475,217.21841,60.0,3.0
2.3114576,2.1443505,1.9809079,217.2059,61.0,3.0
2.3115711,2.1443872,1.9808712,217.19443,62.0,3.0
2.311677,2.144421,1.9808373,217.18393,63.0,3.0
