complexity,accuracy,distortion,mse,round,run
7.0802145,0.39859772,0.017227173,1.1674992,41.0,1.0
7.0806093,0.39899158,0.016833305,1.1671247,42.0,1.0
7.0806913,0.39936256,0.016462326,1.1667621,43.0,1.0
7.080559,0.39972115,0.016103745,1.1664104,44.0,1.0
7.08033,0.40007687,0.015748024,1.1660701,45.0,1.0
7.080125,0.4004345,0.015390396,1.165742,46.0,1.0
7.0800447,0.40079212,0.015032768,1.1654279,47.0,1.0
7.0801525,0.40114594,0.014678955,1.1651286,48.0,1.0
7.0804596,0.40149593,0.014328957,1.1648445,49.0,1.0
7.0809364,0.40182877,0.013996124,1.1645758,50.0,1.0
7.0815144,0.40214062,0.013684273,1.164322,51.0,1.0
7.0821114,0.40242863,0.013396263,1.1640823,52.0,1.0
7.082654,0.40268993,0.013134956,1.1638553,53.0,1.0
7.083083,0.40292454,0.0129003525,1.16364,54.0,1.0
7.0833616,0.4031334,0.012691498,1.163435,55.0,1.0
7.0834827,0.40332127,0.012503624,1.1632384,56.0,1.0
7.0834618,0.40349483,0.012330055,1.1630492,57.0,1.0
7.083332,0.40365124,0.012173653,1.162866,58.0,1.0
7.083146,0.4037981,0.012026787,1.1626873,59.0,1.0
7.082967,0.4039402,0.011884689,1.1625118,60.0,1.0
7.082856,0.40407658,0.011748314,1.1623384,61.0,1.0
7.0828714,0.404212,0.011612892,1.1621664,62.0,1.0
7.0830517,0.40435123,0.011473656,1.1619953,63.0,1.0
7.0834055,0.40448666,0.011338234,1.1618263,64.0,1.0
7.0839233,0.40462017,0.01120472,1.1616609,65.0,1.0
7.08457,0.40475178,0.0110731125,1.1615014,66.0,1.0
7.0853014,0.4048748,0.0109500885,1.1613498,67.0,1.0
7.086072,0.40499306,0.010831833,1.1612071,68.0,1.0
7.0868454,0.40510082,0.010724068,1.1610739,69.0,1.0
7.0876017,0.40520382,0.010621071,1.1609491,70.0,1.0
7.0883303,0.40530396,0.010520935,1.1608319,71.0,1.0
7.0890284,0.405406,0.010418892,1.1607211,72.0,1.0
7.089711,0.40550232,0.010322571,1.1606156,73.0,1.0
7.090392,0.4055977,0.010227203,1.1605146,74.0,1.0
7.091094,0.40569782,0.010127068,1.1604179,75.0,1.0
7.091839,0.40580177,0.010023117,1.1603253,76.0,1.0
7.092641,0.40590668,0.009918213,1.1602365,77.0,1.0
7.093504,0.4060135,0.009811401,1.1601514,78.0,1.0
7.094407,0.4061203,0.00970459,1.16007,79.0,1.0
7.0953245,0.4062233,0.009601593,1.1599922,80.0,1.0
7.096218,0.40632057,0.009504318,1.1599172,81.0,1.0
7.0970545,0.40641117,0.009413719,1.1598454,82.0,1.0
7.0978117,0.40649605,0.009328842,1.1597753,83.0,1.0
7.0984755,0.40657234,0.009252548,1.1597072,84.0,1.0
7.0990477,0.40664577,0.009179115,1.1596406,85.0,1.0
7.099534,0.40670967,0.009115219,1.159575,86.0,1.0
7.099943,0.40677357,0.009051323,1.1595101,87.0,1.0
7.1002827,0.40683556,0.008989334,1.1594466,88.0,1.0
7.100559,0.40689754,0.008927345,1.1593844,89.0,1.0
7.100771,0.40695858,0.00886631,1.1593235,90.0,1.0
7.100913,0.40702057,0.008804321,1.1592646,91.0,1.0
7.100976,0.4070778,0.008747101,1.1592073,92.0,1.0
7.100953,0.40713406,0.008690834,1.159152,93.0,1.0
7.100833,0.40719032,0.008634567,1.1590985,94.0,1.0
7.1006165,0.40724182,0.008583069,1.1590462,95.0,1.0
7.100299,0.40729046,0.008534431,1.158995,96.0,1.0
7.099886,0.40733433,0.008490562,1.1589448,97.0,1.0
7.0993795,0.40738106,0.008443832,1.1588948,98.0,1.0
7.0987883,0.40742493,0.008399963,1.1588453,99.0,1.0
7.098115,0.40746403,0.008360863,1.1587958,100.0,1.0
7.0973682,0.40750122,0.008323669,1.1587465,101.0,1.0
7.096549,0.4075384,0.008286476,1.1586971,102.0,1.0
7.095666,0.4075756,0.008249283,1.158648,103.0,1.0
7.094719,0.40760994,0.008214951,1.1585991,104.0,1.0
7.093713,0.40764332,0.008181572,1.1585507,105.0,1.0
7.0926514,0.4076767,0.008148193,1.1585028,106.0,1.0
7.0915356,0.40770912,0.008115768,1.1584556,107.0,1.0
7.090369,0.4077406,0.008084297,1.1584095,108.0,1.0
7.089155,0.4077711,0.00805378,1.1583644,109.0,1.0
7.0878963,0.40780258,0.008022308,1.1583204,110.0,1.0
7.0865993,0.4078312,0.007993698,1.158278,111.0,1.0
7.085264,0.4078598,0.007965088,1.1582366,112.0,1.0
7.0839043,0.4078884,0.007936478,1.1581963,113.0,1.0
7.0825233,0.40791607,0.007908821,1.1581573,114.0,1.0
7.081134,0.40794754,0.00787735,1.158119,115.0,1.0
7.0797443,0.40797615,0.00784874,1.1580815,116.0,1.0
7.07837,0.40800667,0.007818222,1.1580446,117.0,1.0
7.0770264,0.4080372,0.0077877045,1.158008,118.0,1.0
7.0757284,0.40806675,0.0077581406,1.1579715,119.0,1.0
7.0744877,0.40810013,0.007724762,1.1579351,120.0,1.0
7.0733204,0.40813446,0.0076904297,1.1578989,121.0,1.0
7.072234,0.40816975,0.0076551437,1.1578629,122.0,1.0
7.0712337,0.40820694,0.0076179504,1.157827,123.0,1.0
7.070321,0.40823936,0.0075855255,1.1577917,124.0,1.0
7.0694923,0.40827656,0.007548332,1.157757,125.0,1.0
7.068736,0.4083166,0.007508278,1.1577228,126.0,1.0
7.068042,0.40834904,0.007475853,1.1576899,127.0,1.0
7.067399,0.40838623,0.0074386597,1.1576576,128.0,1.0
7.0667953,0.4084196,0.007405281,1.1576262,129.0,1.0
7.0662203,0.40845108,0.00737381,1.1575956,130.0,1.0
7.065668,0.4084816,0.0073432922,1.1575657,131.0,1.0
7.065132,0.4085102,0.007314682,1.1575365,132.0,1.0
7.0646114,0.40853882,0.007286072,1.1575074,133.0,1.0
7.064105,0.40856457,0.0072603226,1.1574788,134.0,1.0
7.063615,0.40859032,0.0072345734,1.1574502,135.0,1.0
7.063143,0.4086113,0.0072135925,1.1574216,136.0,1.0
7.0626907,0.40863514,0.0071897507,1.1573927,137.0,1.0
7.0622635,0.40865707,0.007167816,1.1573638,138.0,1.0
7.061865,0.40868092,0.0071439743,1.1573346,139.0,1.0
7.061495,0.4087,0.007124901,1.157305,140.0,1.0
7.0611563,0.40872002,0.0071048737,1.1572751,141.0,1.0
7.060852,0.40874195,0.007082939,1.1572447,142.0,1.0
7.060583,0.40876293,0.0070619583,1.1572142,143.0,1.0
7.0603466,0.40878487,0.007040024,1.1571834,144.0,1.0
7.0601444,0.4088049,0.0070199966,1.1571523,145.0,1.0
7.0599766,0.408823,0.007001877,1.157121,146.0,1.0
7.05984,0.40884495,0.0069799423,1.1570894,147.0,1.0
7.0597343,0.40886593,0.0069589615,1.1570578,148.0,1.0
7.059655,0.40888405,0.0069408417,1.1570263,149.0,1.0
7.0596037,0.40890598,0.006918907,1.1569945,150.0,1.0
7.059576,0.40892315,0.006901741,1.1569631,151.0,1.0
7.0595694,0.40894604,0.006878853,1.1569316,152.0,1.0
7.0595827,0.40896606,0.0068588257,1.1569004,153.0,1.0
7.059614,0.4089861,0.0068387985,1.1568692,154.0,1.0
7.059661,0.40900612,0.0068187714,1.1568383,155.0,1.0
7.059724,0.40902615,0.006798744,1.1568079,156.0,1.0
7.0597982,0.40904903,0.006775856,1.1567775,157.0,1.0
7.059885,0.40906525,0.0067596436,1.1567476,158.0,1.0
7.0599813,0.40908813,0.0067367554,1.156718,159.0,1.0
7.060087,0.40910625,0.0067186356,1.1566887,160.0,1.0
7.0602016,0.4091282,0.006696701,1.1566598,161.0,1.0
7.0603237,0.40914726,0.0066776276,1.1566312,162.0,1.0
7.0604515,0.40916634,0.006658554,1.1566033,163.0,1.0
7.060584,0.4091854,0.0066394806,1.1565757,164.0,1.0
7.0607224,0.40920448,0.006620407,1.1565484,165.0,1.0
7.0608616,0.40922356,0.0066013336,1.1565217,166.0,1.0
7.0610037,0.40924358,0.0065813065,1.1564955,167.0,1.0
7.061146,0.4092598,0.006565094,1.1564696,168.0,1.0
7.061288,0.40927982,0.006545067,1.1564442,169.0,1.0
7.061428,0.40929794,0.006526947,1.1564193,170.0,1.0
7.0615625,0.40931606,0.006508827,1.156395,171.0,1.0
7.061693,0.40933228,0.0064926147,1.156371,172.0,1.0
7.061818,0.4093504,0.006474495,1.1563476,173.0,1.0
7.0619354,0.40936852,0.006456375,1.1563246,174.0,1.0
7.062042,0.40938568,0.006439209,1.1563021,175.0,1.0
7.0621395,0.4094,0.006424904,1.1562799,176.0,1.0
7.0622272,0.40941906,0.0064058304,1.1562583,177.0,1.0
7.0623016,0.40943146,0.0063934326,1.1562369,178.0,1.0
7.0623646,0.40944767,0.00637722,1.1562163,179.0,1.0
7.062416,0.40946388,0.0063610077,1.1561956,180.0,1.0
7.062455,0.40947628,0.00634861,1.1561755,181.0,1.0
7.0624847,0.4094925,0.0063323975,1.1561557,182.0,1.0
7.062504,0.40950584,0.006319046,1.1561362,183.0,1.0
7.0625153,0.40951824,0.0063066483,1.156117,184.0,1.0
7.06252,0.40953255,0.006292343,1.156098,185.0,1.0
7.06252,0.40954304,0.0062818527,1.1560793,186.0,1.0
7.062521,0.4095564,0.0062685013,1.1560607,187.0,1.0
7.062522,0.40956783,0.006257057,1.1560425,188.0,1.0
7.0625257,0.40958023,0.0062446594,1.1560243,189.0,1.0
7.0625353,0.40959358,0.006231308,1.1560063,190.0,1.0
7.0625534,0.40960312,0.0062217712,1.1559887,191.0,1.0
7.062582,0.40961647,0.00620842,1.155971,192.0,1.0
7.062619,0.4096279,0.0061969757,1.1559536,193.0,1.0
7.0626717,0.4096384,0.0061864853,1.1559365,194.0,1.0
7.0627356,0.40964985,0.006175041,1.1559193,195.0,1.0
7.0628138,0.4096594,0.0061655045,1.1559024,196.0,1.0
7.0629025,0.40967083,0.0061540604,1.1558855,197.0,1.0
7.0630054,0.40968323,0.0061416626,1.1558688,198.0,1.0
7.063119,0.40969276,0.006132126,1.1558522,199.0,1.0
