complexity,accuracy,distortion,mse,round,trial
0.03312826,0.033016205,4.0922422,397.77603,33.0,1.0
0.0413599,0.041226864,4.0840316,393.22992,34.0,1.0
0.05134487,0.051187992,4.0740705,387.77393,35.0,1.0
0.06335926,0.06317234,4.062086,381.29395,36.0,1.0
0.07768154,0.077459335,4.047799,373.68634,37.0,1.0
0.09458828,0.09432459,4.030934,364.86835,38.0,1.0
0.114326,0.11401224,4.011246,354.7896,39.0,1.0
0.13709736,0.136724,3.9885345,343.44403,40.0,1.0
0.16302824,0.16258621,3.9626722,330.87906,41.0,1.0
0.19215727,0.19163513,3.9336233,317.20172,42.0,1.0
0.22440672,0.22379446,3.901464,302.57877,43.0,1.0
0.25958157,0.25886822,3.8663902,287.22968,44.0,1.0
0.2973714,0.2965455,3.828713,271.41333,45.0,1.0
0.33735847,0.33640957,3.7888489,255.41043,46.0,1.0
0.3790474,0.3779645,3.747294,239.50278,47.0,1.0
0.42189693,0.42066908,3.7045894,223.95418,48.0,1.0
0.46534872,0.4639678,3.6612906,208.99448,49.0,1.0
0.5088663,0.5073242,3.6179342,194.80865,50.0,1.0
0.55195856,0.55024815,3.5750103,181.53198,51.0,1.0
0.5941987,0.59231424,3.5329442,169.24982,52.0,1.0
0.63523674,0.63317204,3.4920864,158.00221,53.0,1.0
0.67479897,0.6725507,3.4527078,147.79045,54.0,1.0
0.71269226,0.7102556,3.4150028,138.58557,55.0,1.0
0.7487893,0.746161,3.3790975,130.33627,56.0,1.0
0.7830262,0.7802019,3.3450565,122.9767,57.0,1.0
0.81538725,0.8123646,3.3128939,116.43276,58.0,1.0
0.8458977,0.8426714,3.282587,110.62728,59.0,1.0
0.8746104,0.87118053,3.254078,105.4837,60.0,1.0
0.9016042,0.89796734,3.227291,100.92869,61.0,1.0
0.9269695,0.9231219,3.2021365,96.89375,62.0,1.0
0.9508047,0.94674397,3.1785145,93.31623,63.0,1.0
0.97321415,0.9689379,3.1563206,90.139565,64.0,1.0
0.99430084,0.9898057,3.1354527,87.31333,65.0,1.0
1.0141659,1.009449,3.1158094,84.79284,66.0,1.0
1.0329051,1.0279651,3.0972934,82.53902,67.0,1.0
1.0506115,1.0454445,3.079814,80.51757,68.0,1.0
1.0673699,1.0619731,3.0632854,78.69875,69.0,1.0
1.0832591,1.0776286,3.0476298,77.056725,70.0,1.0
1.09835,1.0924859,3.0327725,75.569176,71.0,1.0
1.11271,1.1066084,3.01865,74.21675,72.0,1.0
1.1263981,1.1200566,3.0052018,72.98278,73.0,1.0
1.1394682,1.132885,2.9923735,71.85293,74.0,1.0
1.151969,1.1451426,2.980116,70.81472,75.0,1.0
1.1639462,1.1568727,2.9683857,69.857506,76.0,1.0
1.1754379,1.1681147,2.9571438,68.971954,77.0,1.0
1.1864777,1.1789036,2.9463549,68.15012,78.0,1.0
1.1971002,1.1892719,2.9359865,67.38502,79.0,1.0
1.2073331,1.1992502,2.9260082,66.67068,80.0,1.0
1.2172008,1.2088604,2.916398,66.00181,81.0,1.0
1.2267284,1.2181296,2.9071288,65.37388,82.0,1.0
1.2359362,1.2270775,2.898181,64.782875,83.0,1.0
1.2448435,1.2357235,2.889535,64.225266,84.0,1.0
1.2534695,1.2440848,2.8811736,63.698,85.0,1.0
1.2618284,1.2521787,2.8730798,63.19832,86.0,1.0
1.2699351,1.2600198,2.8652387,62.723812,87.0,1.0
1.2778058,1.267621,2.8576374,62.27233,88.0,1.0
1.2854505,1.2749972,2.8502612,61.84194,89.0,1.0
1.292882,1.2821593,2.843099,61.43095,90.0,1.0
1.3001122,1.2891169,2.8361416,61.037777,91.0,1.0
1.3071513,1.2958832,2.8293753,60.661034,92.0,1.0
1.3140087,1.3024664,2.822792,60.299477,93.0,1.0
1.3206925,1.308876,2.8163824,59.95197,94.0,1.0
1.3272142,1.3151217,2.8101368,59.617447,95.0,1.0
1.3335786,1.3212104,2.804048,59.294994,96.0,1.0
1.339797,1.3271499,2.7981086,58.98374,97.0,1.0
1.3458738,1.3329496,2.7923088,58.68289,98.0,1.0
1.351819,1.338614,2.7866445,58.391758,99.0,1.0
1.3576365,1.3441525,2.781106,58.109653,100.0,1.0
1.3633323,1.3495679,2.7756906,57.835995,101.0,1.0
1.3689141,1.3548689,2.7703896,57.57022,102.0,1.0
1.3743868,1.3600588,2.7651997,57.311832,103.0,1.0
1.379755,1.3651457,2.7601128,57.06036,104.0,1.0
1.3850245,1.3701315,2.755127,56.815365,105.0,1.0
1.3901992,1.3750234,2.750235,56.576473,106.0,1.0
1.3952837,1.3798242,2.7454343,56.34331,107.0,1.0
1.4002829,1.3845391,2.7407193,56.115547,108.0,1.0
1.4051995,1.3891716,2.7360868,55.892876,109.0,1.0
1.410038,1.3937244,2.731534,55.67502,110.0,1.0
1.4148006,1.398202,2.7270565,55.46171,111.0,1.0
1.4194918,1.4026089,2.7226496,55.252716,112.0,1.0
1.4241142,1.4069448,2.7183137,55.04781,113.0,1.0
1.4286709,1.4112148,2.7140436,54.84678,114.0,1.0
1.4331632,1.415421,2.7098374,54.64946,115.0,1.0
1.4375958,1.4195671,2.7056913,54.455654,116.0,1.0
1.4419675,1.4236531,2.7016053,54.265217,117.0,1.0
1.4462857,1.4276838,2.6975746,54.07799,118.0,1.0
1.4505477,1.4316587,2.6935997,53.893852,119.0,1.0
1.4547567,1.4355812,2.6896772,53.71266,120.0,1.0
1.4589157,1.4394522,2.6858063,53.5343,121.0,1.0
1.4630241,1.443275,2.6819835,53.358665,122.0,1.0
1.4670858,1.4470491,2.6782093,53.185673,123.0,1.0
1.4711008,1.450777,2.6744814,53.015205,124.0,1.0
1.47507,1.4544592,2.6707993,52.847183,125.0,1.0
1.4789948,1.4580975,2.667161,52.68153,126.0,1.0
1.4828777,1.4616942,2.6635642,52.51818,127.0,1.0
1.4867191,1.4652476,2.6600108,52.357048,128.0,1.0
1.4905186,1.4687619,2.6564965,52.198082,129.0,1.0
1.494278,1.4722352,2.6530232,52.041218,130.0,1.0
1.4979992,1.4756699,2.6495886,51.8864,131.0,1.0
1.5016813,1.4790664,2.646192,51.73357,132.0,1.0
1.5053258,1.4824252,2.6428332,51.5827,133.0,1.0
1.5089331,1.4857483,2.6395102,51.433716,134.0,1.0
1.5125041,1.4890337,2.6362247,51.286602,135.0,1.0
1.5160384,1.4922848,2.6329737,51.141308,136.0,1.0
1.5195384,1.4955006,2.629758,50.997787,137.0,1.0
1.5230031,1.4986806,2.6265779,50.85602,138.0,1.0
1.5264335,1.5018272,2.6234312,50.715965,139.0,1.0
1.52983,1.504941,2.6203175,50.577595,140.0,1.0
1.5331917,1.5080209,2.6172376,50.440876,141.0,1.0
1.536521,1.5110688,2.6141896,50.30579,142.0,1.0
1.5398169,1.5140834,2.611175,50.17229,143.0,1.0
1.5430808,1.517066,2.6081924,50.040363,144.0,1.0
1.5463123,1.5200167,2.6052418,49.909992,145.0,1.0
1.5495114,1.5229363,2.602322,49.78115,146.0,1.0
1.5526781,1.5258255,2.599433,49.65381,147.0,1.0
1.5558147,1.5286827,2.5965757,49.527954,148.0,1.0
1.5589194,1.5315094,2.593749,49.403564,149.0,1.0
1.5619926,1.5343056,2.5909529,49.28062,150.0,1.0
1.5650353,1.5370727,2.5881858,49.1591,151.0,1.0
1.5680475,1.5398083,2.5854502,49.03898,152.0,1.0
1.5710287,1.5425153,2.5827432,48.92025,153.0,1.0
1.5739794,1.5451927,2.5800657,48.8029,154.0,1.0
1.576901,1.5478401,2.5774183,48.68691,155.0,1.0
1.579792,1.5504589,2.5747995,48.57224,156.0,1.0
1.5826526,1.5530481,2.5722103,48.458897,157.0,1.0
1.5854845,1.5556097,2.5696487,48.346867,158.0,1.0
1.5882859,1.5581427,2.5671158,48.23612,159.0,1.0
1.5910592,1.5606465,2.564612,48.12664,160.0,1.0
1.5938025,1.5631232,2.5621352,48.018417,161.0,1.0
1.5965171,1.5655718,2.5596867,47.911434,162.0,1.0
1.5992031,1.5679922,2.5572662,47.805664,163.0,1.0
1.6018605,1.5703855,2.554873,47.701103,164.0,1.0
1.6044898,1.572752,2.5525064,47.597733,165.0,1.0
1.6070905,1.5750914,2.550167,47.495525,166.0,1.0
1.609663,1.577404,2.5478544,47.394466,167.0,1.0
1.6122084,1.579689,2.5455694,47.294544,168.0,1.0
1.6147261,1.5819502,2.5433083,47.195744,169.0,1.0
1.6172166,1.5841823,2.5410762,47.098026,170.0,1.0
1.6196799,1.586391,2.5388675,47.001396,171.0,1.0
1.6221166,1.5885735,2.536685,46.905823,172.0,1.0
1.6245265,1.5907302,2.5345283,46.81128,173.0,1.0
1.6269102,1.5928631,2.5323954,46.717762,174.0,1.0
1.6292686,1.5949717,2.5302868,46.62524,175.0,1.0
1.6316013,1.5970554,2.528203,46.5337,176.0,1.0
1.6339083,1.5991163,2.5261421,46.443123,177.0,1.0
1.6361918,1.6011529,2.5241055,46.353474,178.0,1.0
1.6384497,1.6031661,2.5220923,46.264755,179.0,1.0
1.6406837,1.6051574,2.520101,46.176926,180.0,1.0
1.6428943,1.6071277,2.5181308,46.089973,181.0,1.0
1.645081,1.6090741,2.5161843,46.003872,182.0,1.0
1.6472464,1.6109991,2.5142593,45.918617,183.0,1.0
1.6493883,1.6129041,2.5123544,45.83417,184.0,1.0
1.6515079,1.614788,2.5104704,45.750523,185.0,1.0
1.6536069,1.6166515,2.508607,45.667656,186.0,1.0
1.6556845,1.6184955,2.506763,45.58554,187.0,1.0
1.6577411,1.6203203,2.5049381,45.504173,188.0,1.0
1.6597786,1.6221251,2.5031333,45.423515,189.0,1.0
1.6617961,1.6239119,2.5013466,45.343563,190.0,1.0
1.6637936,1.6256814,2.499577,45.264297,191.0,1.0
1.6657739,1.6274328,2.4978256,45.1857,192.0,1.0
1.6677356,1.6291666,2.4960918,45.10777,193.0,1.0
1.6696796,1.6308851,2.4943733,45.030464,194.0,1.0
1.6716065,1.632586,2.4926724,44.953785,195.0,1.0
1.6735168,1.6342707,2.4909878,44.877724,196.0,1.0
1.6754103,1.6359396,2.4893188,44.802254,197.0,1.0
1.677289,1.6375952,2.4876633,44.727367,198.0,1.0
1.6791515,1.6392341,2.4860244,44.65307,199.0,1.0
0.0058789253,0.002512455,4.122746,416.29803,0.0,2.0
0.005795002,0.0024290085,4.1228294,416.34442,1.0,2.0
0.0057845116,0.0024199486,4.1228385,416.34958,2.0,2.0
0.0058312416,0.0024662018,4.1227922,416.32367,3.0,2.0
0.0059375763,0.0025730133,4.1226854,416.26413,4.0,2.0
0.0061221123,0.0027561188,4.1225023,416.16037,5.0,2.0
0.0064167976,0.0030498505,4.1222086,415.9941,6.0,2.0
0.006866455,0.0034985542,4.12176,415.73874,7.0,2.0
0.007537365,0.0041675568,4.121091,415.35745,8.0,2.0
0.008515358,0.005141735,4.1201167,414.8005,9.0,2.0
0.009915352,0.006538391,4.11872,414.00183,10.0,2.0
0.011889458,0.008508682,4.11675,412.87537,11.0,2.0
0.014638901,0.011250019,4.1140084,411.31104,12.0,2.0
0.018409252,0.015013218,4.110245,409.1706,13.0,2.0
0.023519516,0.020113468,4.105145,406.2847,14.0,2.0
0.030352116,0.026933193,4.0983253,402.45242,15.0,2.0
0.039366245,0.03593254,4.089326,397.44476,16.0,2.0
0.051085472,0.047633648,4.077625,391.01434,17.0,2.0
0.06608629,0.06261301,4.0626454,382.9144,18.0,2.0
0.084953785,0.08145571,4.0438027,372.92773,19.0,2.0
0.10822725,0.104701996,4.0205564,360.9055,20.0,2.0
0.1363163,0.13276196,3.9924965,346.8118,21.0,2.0
0.1694045,0.1658206,3.9594378,330.76434,22.0,2.0
0.2073617,0.20374727,3.9215112,313.05872,23.0,2.0
0.24968815,0.2460432,3.8792152,294.16202,24.0,2.0
0.29551935,0.2918439,3.8334146,274.66904,25.0,2.0
0.34371805,0.34000826,3.7852502,255.22577,26.0,2.0
0.39300728,0.3892579,3.7360005,236.4396,27.0,2.0
0.44215107,0.43835402,3.6869044,218.80197,28.0,2.0
0.4900875,0.48623276,3.6390257,202.64308,29.0,2.0
0.5360265,0.53209925,3.5931592,188.12543,30.0,2.0
0.57946396,0.57545376,3.5498047,175.26753,31.0,2.0
0.62016916,0.6160612,3.5091972,163.98338,32.0,2.0
0.6581168,0.6538973,3.4713612,154.12453,33.0,2.0
0.69342756,0.68908453,3.436174,145.51466,34.0,2.0
0.72631264,0.7218313,3.4034271,137.97455,35.0,2.0
0.7570181,0.75238895,3.3728695,131.33711,36.0,2.0
0.78580284,0.78101397,3.3442445,125.45491,37.0,2.0
0.8129091,0.807951,3.3173075,120.20268,38.0,2.0
0.8385582,0.83342123,3.2918372,115.47645,39.0,2.0
0.8629427,0.8576164,3.267642,111.19158,40.0,2.0
0.8862219,0.88069963,3.2445588,107.27986,41.0,2.0
0.9085312,0.90280485,3.2224536,103.68666,42.0,2.0
0.9299803,0.9240413,3.2012172,100.36834,43.0,2.0
0.95065594,0.9444995,3.180759,97.29012,44.0,2.0
0.9706297,0.96424866,3.1610098,94.42399,45.0,2.0
0.9899583,0.9833474,3.141911,91.7474,46.0,2.0
1.0086856,1.0018387,3.1234198,89.241936,47.0,2.0
1.0268464,1.0197597,3.1054988,86.89246,48.0,2.0
1.0444698,1.0371389,3.0881195,84.686264,49.0,2.0
1.0615778,1.0539994,3.071259,82.61262,50.0,2.0
1.0781908,1.0703592,3.0548992,80.662285,51.0,2.0
1.0943208,1.0862331,3.0390253,78.827126,52.0,2.0
1.1099825,1.1016369,3.0236216,77.099945,53.0,2.0
1.1251879,1.1165795,3.008679,75.47423,54.0,2.0
1.1399455,1.1310725,2.994186,73.94402,55.0,2.0
1.1542673,1.1451263,2.980132,72.50377,56.0,2.0
1.1681604,1.1587481,2.9665103,71.14833,57.0,2.0
1.1816354,1.1719508,2.9533076,69.87281,58.0,2.0
1.1947002,1.1847405,2.940518,68.67257,59.0,2.0
1.207366,1.1971292,2.9281292,67.543175,60.0,2.0
1.2196412,1.2091255,2.916133,66.48042,61.0,2.0
1.2315369,1.2207408,2.9045177,65.48027,62.0,2.0
1.2430649,1.2319851,2.8932734,64.53883,63.0,2.0
1.2542343,1.2428699,2.8823886,63.65241,64.0,2.0
1.2650566,1.253407,2.8718514,62.81747,65.0,2.0
1.2755451,1.263607,2.8616514,62.030632,66.0,2.0
1.2857118,1.2734842,2.8517742,61.288685,67.0,2.0
1.295567,1.2830496,2.8422089,60.588566,68.0,2.0
1.3051233,1.2923145,2.832944,59.927402,69.0,2.0
1.314394,1.3012929,2.8239655,59.302444,70.0,2.0
1.323391,1.3099966,2.8152618,58.711124,71.0,2.0
1.3321252,1.3184371,2.8068213,58.151043,72.0,2.0
1.3406105,1.3266263,2.7986321,57.619915,73.0,2.0
1.348856,1.3345766,2.7906818,57.115627,74.0,2.0
1.356875,1.3422995,2.782959,56.63622,75.0,2.0
1.3646784,1.3498058,2.7754526,56.179844,76.0,2.0
1.3722754,1.3571062,2.7681522,55.744793,77.0,2.0
1.3796778,1.3642111,2.7610474,55.32948,78.0,2.0
1.3868947,1.37113,2.7541285,54.93245,79.0,2.0
1.3939352,1.3778734,2.747385,54.552357,80.0,2.0
1.4008098,1.3844485,2.74081,54.18794,81.0,2.0
1.4075251,1.3908658,2.7343926,53.83806,82.0,2.0
1.4140897,1.3971324,2.728126,53.501633,83.0,2.0
1.4205122,1.4032564,2.722002,53.17773,84.0,2.0
1.4267979,1.4092445,2.716014,52.86542,85.0,2.0
1.4329572,1.4151044,2.710154,52.563896,86.0,2.0
1.438992,1.4208412,2.7044172,52.272408,87.0,2.0
1.444912,1.4264627,2.6987958,51.990273,88.0,2.0
1.4507203,1.4319739,2.6932845,51.71684,89.0,2.0
1.4564252,1.4373803,2.6878781,51.45154,90.0,2.0
1.4620266,1.4426851,2.6825733,51.193844,91.0,2.0
1.4675345,1.447896,2.6773624,50.943283,92.0,2.0
1.4729514,1.4530149,2.6722436,50.699387,93.0,2.0
1.4782801,1.4580464,2.667212,50.46176,94.0,2.0
1.4835258,1.4629941,2.6622643,50.230038,95.0,2.0
1.4886894,1.4678626,2.6573958,50.003876,96.0,2.0
1.4937773,1.4726539,2.6526046,49.782974,97.0,2.0
1.4987922,1.4773722,2.6478863,49.56703,98.0,2.0
1.5037355,1.4820185,2.64324,49.355797,99.0,2.0
1.5086107,1.4865971,2.6386614,49.149048,100.0,2.0
1.5134192,1.4911098,2.6341486,48.94654,101.0,2.0
1.5181632,1.4955587,2.6296997,48.7481,102.0,2.0
1.5228457,1.4999456,2.6253128,48.553535,103.0,2.0
1.5274692,1.5042725,2.620986,48.362694,104.0,2.0
1.532033,1.5085411,2.6167173,48.175404,105.0,2.0
1.536541,1.5127535,2.612505,47.99155,106.0,2.0
1.5409942,1.5169096,2.6083488,47.810978,107.0,2.0
1.545392,1.5210133,2.6042452,47.633595,108.0,2.0
1.549737,1.525063,2.6001954,47.459282,109.0,2.0
1.5540318,1.5290613,2.5961971,47.287952,110.0,2.0
1.5582743,1.5330095,2.592249,47.119495,111.0,2.0
1.562468,1.5369081,2.5883503,46.953835,112.0,2.0
1.5666132,1.5407581,2.5845003,46.790894,113.0,2.0
1.5707088,1.54456,2.5806985,46.630592,114.0,2.0
1.5747585,1.5483146,2.5769439,46.472862,115.0,2.0
1.5787611,1.5520225,2.573236,46.317642,116.0,2.0
1.5827179,1.5556855,2.569573,46.164867,117.0,2.0
1.5866284,1.5593028,2.5659556,46.014473,118.0,2.0
1.5904937,1.5628757,2.5623827,45.8664,119.0,2.0
1.5943155,1.5664043,2.558854,45.720615,120.0,2.0
1.5980926,1.569891,2.5553675,45.577038,121.0,2.0
1.6018262,1.5733328,2.5519257,45.43563,122.0,2.0
1.6055174,1.5767336,2.5485249,45.296345,123.0,2.0
1.6091661,1.5800924,2.545166,45.159122,124.0,2.0
1.6127734,1.5834107,2.5418477,45.023922,125.0,2.0
1.6163397,1.5866876,2.538571,44.8907,126.0,2.0
1.619865,1.5899248,2.5353336,44.75939,127.0,2.0
1.6233497,1.5931225,2.532136,44.629974,128.0,2.0
1.6267948,1.5962815,2.528977,44.502384,129.0,2.0
1.6302013,1.599402,2.5258565,44.37659,130.0,2.0
1.6335688,1.6024857,2.5227728,44.252537,131.0,2.0
1.6368985,1.6055317,2.5197268,44.130196,132.0,2.0
1.6401911,1.6085415,2.516717,44.009518,133.0,2.0
1.6434469,1.611515,2.5137434,43.890457,134.0,2.0
1.6466665,1.6144533,2.5108051,43.772972,135.0,2.0
1.6498508,1.6173582,2.5079002,43.65704,136.0,2.0
1.6530008,1.6202278,2.5050306,43.54261,137.0,2.0
1.656117,1.6230645,2.502194,43.42965,138.0,2.0
1.6591992,1.6258693,2.4993892,43.318123,139.0,2.0
1.6622486,1.6286411,2.4966173,43.207993,140.0,2.0
1.665267,1.631382,2.4938765,43.099236,141.0,2.0
1.6682539,1.6340928,2.4911656,42.991814,142.0,2.0
1.6712103,1.6367726,2.4884858,42.885696,143.0,2.0
1.6741357,1.6394229,2.4858356,42.780857,144.0,2.0
1.677033,1.6420445,2.483214,42.677277,145.0,2.0
1.6799021,1.6446381,2.4806204,42.574924,146.0,2.0
1.6827421,1.647203,2.4780555,42.473785,147.0,2.0
1.685555,1.6497416,2.4755168,42.373837,148.0,2.0
1.6883416,1.6522522,2.4730062,42.275055,149.0,2.0
1.691102,1.6547375,2.470521,42.177425,150.0,2.0
1.6938372,1.657196,2.4680624,42.080925,151.0,2.0
1.6965461,1.6596298,2.4656286,41.98556,152.0,2.0
1.6992311,1.6620388,2.4632196,41.891296,153.0,2.0
1.701891,1.664422,2.4608364,41.798134,154.0,2.0
1.7045283,1.6667819,2.4584765,41.70606,155.0,2.0
1.7071409,1.6691175,2.456141,41.615078,156.0,2.0
1.7097316,1.6714296,2.4538288,41.525173,157.0,2.0
1.7122993,1.6737189,2.4515395,41.43633,158.0,2.0
1.7148428,1.6759844,2.449274,41.34857,159.0,2.0
1.7173662,1.6782265,2.447032,41.26186,160.0,2.0
1.7198658,1.6804476,2.4448109,41.176216,161.0,2.0
1.7223444,1.6826448,2.4426136,41.091625,162.0,2.0
1.7248006,1.6848202,2.4404383,41.008102,163.0,2.0
1.7272358,1.6869726,2.4382858,40.925625,164.0,2.0
1.7296491,1.6891046,2.436154,40.8442,165.0,2.0
1.7320404,1.6912136,2.4340448,40.763847,166.0,2.0
1.7344103,1.6932998,2.4319587,40.684532,167.0,2.0
1.7367592,1.6953659,2.4298925,40.60628,168.0,2.0
1.7390852,1.6974092,2.4278493,40.52907,169.0,2.0
1.7413917,1.6994314,2.425827,40.452915,170.0,2.0
1.7436757,1.7014313,2.4238272,40.377815,171.0,2.0
1.7459373,1.7034101,2.4218483,40.303757,172.0,2.0
1.7481775,1.7053671,2.4198914,40.23075,173.0,2.0
1.7503963,1.7073016,2.4179568,40.158768,174.0,2.0
1.752593,1.7092156,2.4160428,40.087845,175.0,2.0
1.7547674,1.7111082,2.4141502,40.01794,176.0,2.0
1.7569199,1.7129793,2.4122791,39.949066,177.0,2.0
1.7590494,1.7148294,2.410429,39.881207,178.0,2.0
1.761157,1.7166567,2.4086018,39.814365,179.0,2.0
1.7632422,1.7184639,2.4067945,39.748516,180.0,2.0
1.765306,1.7202501,2.4050083,39.683674,181.0,2.0
1.7673454,1.7220144,2.403244,39.619797,182.0,2.0
1.7693634,1.7237582,2.4015002,39.5569,183.0,2.0
1.771358,1.725481,2.3997774,39.494972,184.0,2.0
1.7733297,1.7271833,2.398075,39.433975,185.0,2.0
1.7752795,1.7288647,2.3963938,39.37391,186.0,2.0
1.7772069,1.7305255,2.394733,39.314766,187.0,2.0
1.7791109,1.7321663,2.3930922,39.256508,188.0,2.0
1.7809925,1.7337875,2.391471,39.199142,189.0,2.0
1.7828512,1.7353883,2.3898702,39.14264,190.0,2.0
1.7846875,1.736969,2.3882895,39.08698,191.0,2.0
1.7865019,1.7385311,2.3867273,39.03214,192.0,2.0
1.7882934,1.7400732,2.3851852,38.97811,193.0,2.0
1.7900624,1.7415972,2.3836613,38.924866,194.0,2.0
1.7918105,1.7431011,2.3821573,38.872387,195.0,2.0
1.7935362,1.7445879,2.3806705,38.82065,196.0,2.0
1.7952414,1.7460556,2.3792028,38.769627,197.0,2.0
1.7969232,1.7475061,2.3777523,38.71931,198.0,2.0
1.7985854,1.7489386,2.37632,38.66967,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1659,0.0,3.0
0.38707113,0.18090153,3.944357,397.9793,1.0,3.0
0.4025073,0.19885206,3.9264064,387.45477,2.0,3.0
0.4286008,0.22868538,3.896573,370.35245,3.0,3.0
0.46724367,0.2725706,3.8526878,346.36917,4.0,3.0
0.5183072,0.33042526,3.7948332,316.8662,5.0,3.0
0.57921743,0.39940023,3.7258582,284.55136,6.0,3.0
0.6458292,0.47481823,3.6504402,252.37642,7.0,3.0
0.7138195,0.5517092,3.5735493,222.62022,8.0,3.0
0.7796469,0.6259866,3.4992719,196.56874,9.0,3.0
0.84098816,0.69501877,3.4302397,174.58446,10.0,3.0
0.8967838,0.7576766,3.3675818,156.37714,11.0,3.0
0.9469557,0.8139534,3.311305,141.34941,12.0,3.0
0.9919815,0.86443615,3.2608223,128.8688,13.0,3.0
1.0325155,0.90988684,3.2153716,118.40102,14.0,3.0
1.0691934,0.9510269,3.1742315,109.53813,15.0,3.0
1.1025577,0.9884596,3.1367989,101.97896,16.0,3.0
1.1330409,1.0226693,3.1025891,95.49859,17.0,3.0
1.160995,1.0540447,3.0712137,89.92299,18.0,3.0
1.1867065,1.0829077,3.0423508,85.11139,19.0,3.0
1.2104201,1.1095304,3.015728,80.94608,20.0,3.0
1.2323503,1.1341534,2.991105,77.32681,21.0,3.0
1.2526875,1.156992,2.9682665,74.16785,22.0,3.0
1.2716079,1.1782384,2.94702,71.39623,23.0,3.0
1.2892656,1.1980643,2.927194,68.95052,24.0,3.0
1.3058014,1.2166266,2.9086318,66.77936,25.0,3.0
1.3213391,1.2340589,2.8911996,64.8402,26.0,3.0
1.3359909,1.2504807,2.8747778,63.09803,27.0,3.0
1.3498497,1.2659965,2.859262,61.52408,28.0,3.0
1.3629961,1.2806945,2.844564,60.094727,29.0,3.0
1.375505,1.294651,2.8306074,58.79055,30.0,3.0
1.387435,1.3079333,2.817325,57.595543,31.0,3.0
1.398838,1.3205962,2.8046622,56.496403,32.0,3.0
1.409761,1.3326893,2.7925692,55.48207,33.0,3.0
1.4202428,1.3442574,2.781001,54.543213,34.0,3.0
1.4303174,1.3553367,2.7699218,53.671974,35.0,3.0
1.4400144,1.3659601,2.7592983,52.86159,36.0,3.0
1.4493618,1.3761578,2.7491007,52.106316,37.0,3.0
1.4583812,1.3859568,2.7393017,51.401093,38.0,3.0
1.4670949,1.395381,2.7298775,50.741524,39.0,3.0
1.4755216,1.4044523,2.7208061,50.12373,40.0,3.0
1.4836793,1.4131908,2.7120676,49.54425,41.0,3.0
1.4915833,1.4216161,2.7036424,48.99996,42.0,3.0
1.4992485,1.4297462,2.6955123,48.488087,43.0,3.0
1.5066876,1.4375954,2.687663,48.00608,44.0,3.0
1.5139132,1.4451818,2.6800766,47.551605,45.0,3.0
1.520937,1.4525189,2.6727395,47.12255,46.0,3.0
1.5277705,1.4596195,2.665639,46.716934,47.0,3.0
1.534421,1.4664989,2.6587596,46.33297,48.0,3.0
1.540904,1.4731684,2.65209,45.968952,49.0,3.0
1.5472221,1.4796381,2.6456203,45.62336,50.0,3.0
1.5533862,1.4859219,2.6393366,45.294743,51.0,3.0
1.5594034,1.4920278,2.6332307,44.981762,52.0,3.0
