complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4527326,0.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518361,1.0,1.0
1.9073486e-06,0.0,0.4158249,1.4509114,2.0,1.0
1.9073486e-06,0.0,0.4158268,1.44996,3.0,1.0
1.9073486e-06,0.0,0.4158249,1.4489822,4.0,1.0
1.9073486e-06,0.0,0.4158268,1.4479791,5.0,1.0
1.9073486e-06,0.0,0.4158249,1.4469519,6.0,1.0
1.9073486e-06,0.0,0.4158249,1.445902,7.0,1.0
1.9073486e-06,0.0,0.4158249,1.4448304,8.0,1.0
1.9073486e-06,0.0,0.4158268,1.4437395,9.0,1.0
1.9073486e-06,0.0,0.4158249,1.4426308,10.0,1.0
1.9073486e-06,0.0,0.4158249,1.4415061,11.0,1.0
1.9073486e-06,0.0,0.4158249,1.4403676,12.0,1.0
1.9073486e-06,0.0,0.4158268,1.4392173,13.0,1.0
1.9073486e-06,0.0,0.4158249,1.4380574,14.0,1.0
1.9073486e-06,0.0,0.4158249,1.4368905,15.0,1.0
1.9073486e-06,0.0,0.4158249,1.4357187,16.0,1.0
1.9073486e-06,0.0,0.4158249,1.4345447,17.0,1.0
1.9073486e-06,0.0,0.4158249,1.4333708,18.0,1.0
1.9073486e-06,0.0,0.4158249,1.4321992,19.0,1.0
1.9073486e-06,0.0,0.4158249,1.4310325,20.0,1.0
1.9073486e-06,0.0,0.4158249,1.4298731,21.0,1.0
1.9073486e-06,0.0,0.4158249,1.4287231,22.0,1.0
1.9073486e-06,0.0,0.4158249,1.4275846,23.0,1.0
1.9073486e-06,0.0,0.4158249,1.42646,24.0,1.0
1.9073486e-06,0.0,0.4158249,1.4253513,25.0,1.0
0.0,0.0,0.4158249,1.4242598,26.0,1.0
1.9073486e-06,0.0,0.4158249,1.4231873,27.0,1.0
1.9073486e-06,0.0,0.4158249,1.4221358,28.0,1.0
1.9073486e-06,0.0,0.4158249,1.4211062,29.0,1.0
1.9073486e-06,0.0,0.4158249,1.4201,30.0,1.0
1.9073486e-06,0.0,0.4158249,1.4191182,31.0,1.0
1.9073486e-06,0.0,0.4158249,1.4181614,32.0,1.0
0.0,0.0,0.4158249,1.4172304,33.0,1.0
0.0,0.0,0.4158249,1.4163262,34.0,1.0
0.0,0.0,0.4158268,1.4154487,35.0,1.0
0.0,0.0,0.4158268,1.4145985,36.0,1.0
1.9073486e-06,0.0,0.4158249,1.4137759,37.0,1.0
0.0,0.0,0.4158249,1.4129804,38.0,1.0
1.9073486e-06,0.0,0.4158249,1.4122124,39.0,1.0
0.0,0.0,0.4158249,1.4114712,40.0,1.0
0.0,0.0,0.4158249,1.4107571,41.0,1.0
0.0,0.0,0.4158249,1.4100693,42.0,1.0
1.9073486e-06,0.0,0.4158249,1.4094075,43.0,1.0
1.9073486e-06,0.0,0.4158268,1.4087713,44.0,1.0
1.9073486e-06,0.0,0.4158249,1.4081597,45.0,1.0
1.9073486e-06,0.0,0.4158268,1.4075726,46.0,1.0
1.9073486e-06,0.0,0.4158249,1.4070089,47.0,1.0
0.0,0.0,0.4158249,1.4064684,48.0,1.0
0.0,0.0,0.4158249,1.4059497,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.4054526,50.0,1.0
0.0,0.0,0.4158249,1.4049764,51.0,1.0
1.9073486e-06,0.0,0.4158249,1.4045198,52.0,1.0
0.0,0.0,0.4158249,1.4040827,53.0,1.0
1.9073486e-06,0.0,0.4158249,1.4036638,54.0,1.0
1.9073486e-06,0.0,0.4158249,1.4032626,55.0,1.0
1.9073486e-06,0.0,0.4158268,1.4028785,56.0,1.0
0.0,0.0,0.4158268,1.4025106,57.0,1.0
0.0,0.0,0.4158249,1.402158,58.0,1.0
0.0,0.0,0.4158249,1.4018207,59.0,1.0
0.0,0.0,0.4158268,1.4014974,60.0,1.0
0.0,0.0,0.4158249,1.4011874,61.0,1.0
0.0,0.0,0.4158249,1.4008904,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.4006058,63.0,1.0
0.0,0.0,0.4158268,1.4003327,64.0,1.0
0.0,0.0,0.4158249,1.4000709,65.0,1.0
0.0,0.0,0.4158268,1.3998196,66.0,1.0
1.9073486e-06,0.0,0.4158249,1.3995785,67.0,1.0
0.0,0.0,0.4158249,1.399347,68.0,1.0
0.0,0.0,0.4158249,1.3991246,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.3989108,70.0,1.0
