complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.617332277176466,4.330286011240704,0.781385316742691,2.933241281485234,21.0,1.0,0.005263192737313889
4.619995895418219,4.332118017106781,0.7795533108766133,2.9266271959529937,22.0,1.0,0.008456117597866098
4.622056408766456,4.333528786552888,0.7781425414305065,2.9215169113142605,23.0,1.0,0.010939053557660674
4.623699560152431,4.3346488217741275,0.777022506209267,2.9174422906716457,24.0,1.0,0.009740551684332665
4.625049471976167,4.335565081877565,0.7761062461058295,2.914092789368844,25.0,1.0,0.008114747474792676
4.62618930550491,4.336335659905554,0.7753356680778403,2.911261605142437,26.0,1.0,0.006746106479624856
4.62717515961779,4.336999643193444,0.7746716847899506,2.9088099089035016,27.0,1.0,0.005566897021412388
4.628045276331498,4.337583625831424,0.7740877021519701,2.9066433933888063,28.0,1.0,0.004531623864514166
4.628826073140074,4.338105960092628,0.7735653678907664,2.9046970511772923,29.0,1.0,0.0036100752712300405
4.629536071118352,4.338579513046669,0.7730918149367252,2.902925349577981,30.0,1.0,0.002783562750577268
4.630188450611236,4.339013452152738,0.7726578758306566,2.901295885026107,31.0,1.0,0.0020447130064533705
4.63079272542973,4.339414409775285,0.7722569182081092,2.899785248139305,32.0,1.0,0.0014051449254819572
4.631355857105762,4.339787254731778,0.7718840732516163,2.898376281178241,33.0,1.0,0.0009309119911281533
4.631883013635576,4.340135615313509,0.7715357126698859,2.897056215378497,34.0,1.0,0.0008105636215669537
4.632378098687864,4.340462242580001,0.7712090854033935,2.8958153756732203,35.0,1.0,0.0010897532520516395
4.632844127311561,4.340769267479599,0.7709020605037953,2.894646264792426,36.0,1.0,0.0015263645568267617
4.63328349439945,4.341058384339139,0.7706129436442559,2.893542911775085,37.0,1.0,0.0019942151265803054
4.633698165481899,4.341330981434183,0.7703403465492116,2.8925004108469685,38.0,1.0,0.0024573520929997692
4.634089810254952,4.341588232791283,0.7700830951921116,2.891514599619165,39.0,1.0,0.002904767731497789
4.634459893777775,4.3418311614522285,0.769840166531166,2.8905818397021052,40.0,1.0,0.003332846761706989
4.634809736444961,4.342060681721282,0.7696106462621124,2.889698872706308,41.0,1.0,0.0037405982159701813
4.63514055090555,4.342277625884355,0.7693937020990393,2.8888627318222913,42.0,1.0,0.004128100107667252
4.6354534619947465,4.342482759453453,0.7691885685299411,2.8880706940073058,43.0,1.0,0.004495902376869766
4.6357495145124155,4.342676788155407,0.7689945398279878,2.887320260437644,44.0,1.0,0.0048447632860701695
4.63602967317499,4.342860359534766,0.7688109684486282,2.8866091539682195,45.0,1.0,0.005175517297121024
4.636294818908539,4.343034061924886,0.7686372660585086,2.8859353229370166,46.0,1.0,0.005489001680099082
4.636545745392004,4.343198423359636,0.7684729046237582,2.8852969418131433,47.0,1.0,0.005786014080780046
4.63678315906942,4.34335391253933,0.7683174154440646,2.8846924015291986,48.0,1.0,0.006067290135743561
4.637007684645642,4.343500943173641,0.7681703848097534,2.884120285821964,49.0,1.0,0.006333496342608739
4.637219876539879,4.343639882020277,0.7680314459631177,2.8835793338989757,50.0,1.0,0.006585235032543063
4.6374202352436384,4.343771059948468,0.7679002680349267,2.8830683933165355,51.0,1.0,0.0068230581736012505
4.637609226390907,4.343894784622373,0.7677765433610215,2.8825863692402667,52.0,1.0,0.007047486254379349
4.6377872998548,4.344011353086088,0.7676599748973061,2.882132176809323,53.0,1.0,0.007259028382610473
4.637954906385126,4.344121062666865,0.7675502653165296,2.8817047022339777,54.0,1.0,0.007458200235981788
4.638112510035031,4.34422421908941,0.7674471088939843,2.881302776079167,55.0,1.0,0.007645537527709606
4.638260595604287,4.344321141325889,0.7673501866575059,2.8809251596876604,56.0,1.0,0.00782160390496692
4.6383996712538025,4.344412163300262,0.7672591646831322,2.8805705435596938,57.0,1.0,0.007986993355701452
4.6385302671108395,4.344497632989276,0.7671736949941188,2.880237555138897,58.0,1.0,0.008142328024738677
4.638652931006604,4.344577909664988,0.7670934183184066,2.87992477294377,59.0,1.0,0.00828825274581277
4.6387682225036855,4.344653360029337,0.7670179679540574,2.879630744173173,60.0,1.0,0.008425427630039764
4.638876706175461,4.344724353862635,0.76694697412076,2.8793540035341985,61.0,1.0,0.008554519829784134
4.638978944807409,4.344791259617807,0.7668800683655874,2.879093091822784,62.0,1.0,0.008676195256894077
4.639075492890454,4.34485444019826,0.7668168877851347,2.8788465735273547,63.0,1.0,0.008791110683050581
4.639166890528772,4.344914248997664,0.7667570789857301,2.8786130532964975,64.0,1.0,0.008899906359242935
4.639253657720628,4.344971026175127,0.7667003018082674,2.8783911914468057,65.0,1.0,0.009003199099311958
4.639336288904351,4.345025095097814,0.7666462328855808,2.8781797187578415,66.0,1.0,0.009101575695654111
4.639415247697501,4.345076758908613,0.7665945690747815,2.8779774506046354,67.0,1.0,0.009195586579845705
4.639490961890051,4.345126297264256,0.7665450307191382,2.877783300045765,68.0,1.0,0.009285739800243225
4.6395638189600845,4.345173963425637,0.7664973645577575,2.8775962889069286,69.0,1.0,0.009372495636808618
4.639634162613149,4.345219982032189,0.7664513459512055,2.8774155553503777,70.0,1.0,0.009456262450086121
4.639702291018088,4.345264548000374,0.7664067799830203,2.877240356151578,71.0,1.0,0.00953739456440679
4.639768457417603,4.345307826983504,0.7663635009998906,2.8770700621785705,72.0,1.0,0.00961619298936259
4.639832873543135,4.345349957660693,0.7663213703227019,2.8769041465275493,73.0,1.0,0.009692909484669509
4.639895715753177,4.3453910557857025,0.766280272197692,2.8767421662873573,74.0,1.0,0.009767753864237142
4.639957133157415,4.345431219498911,0.7662401084844834,2.8765837405516415,75.0,1.0,0.009840903653965657
4.640017256408353,4.34547053503514,0.7662007929482542,2.876428528458151,76.0,1.0,0.009912514530189978
4.640076205578035,4.345509081799941,0.7661622461834536,2.87627621120557,77.0,1.0,0.009982729656732263
4.640134095721169,4.345546935917575,0.7661243920658194,2.876126481057639,78.0,1.0,0.010051686261933864
4.640191039302385,4.345584171734622,0.7660871562487728,2.8759790386278343,79.0,1.0,0.010119518485240833
4.640247145421199,4.34562086125308,0.7660504667303147,2.875833597858098,80.0,1.0,0.010186356421243208
4.640302516445155,4.345657071900144,0.7660142560832508,2.8756898966421303,81.0,1.0,0.010252322091212233
4.640357243077654,4.345692863304198,0.765978464679197,2.8755477103097005,82.0,1.0,0.010317523563560999
4.640411398994374,4.3457282838102635,0.765943044173131,2.8754068651767826,83.0,1.0,0.01038204856986854
4.6404650360444375,4.345763367375989,0.7659079606074055,2.8752672498594714,84.0,1.0,0.010445958798359781
4.640518180740946,4.345798131313028,0.7658731966703662,2.8751288227755127,85.0,1.0,0.010509285724138935
4.640570832462121,4.3458325751431435,0.765838752840251,2.8749916150022607,86.0,1.0,0.010572028475532066
4.640622963511042,4.345866680662699,0.7658046473206959,2.874855728307791,87.0,1.0,0.010634153911846262
4.64067452096301,4.3459004131682715,0.765770914815123,2.874721328686765,88.0,1.0,0.010695598828022457
4.640725430065302,4.345933723690264,0.7657376042931308,2.874588636120561,89.0,1.0,0.010756274006617468
4.640775598836653,4.345966552005027,0.7657047759783673,2.8744579115571365,90.0,1.0,0.010816069697714833
4.640824923437528,4.3459988301466,0.7656724978367944,2.8743294422772014,91.0,1.0,0.010874862016561354
4.640873293846134,4.346030486115378,0.7656408418680165,2.8742035268767188,92.0,1.0,0.01093251970546215
4.640920599380738,4.34606144748448,0.7656098804989142,2.8740804610455486,93.0,1.0,0.010988910712908088
4.640966733657336,4.346091644636228,0.7655796833471662,2.873960525158144,94.0,1.0,0.010968587084007149
4.6410115986599525,4.346121013418399,0.7655503145649956,2.873843974427685,95.0,1.0,0.010915120743904423
4.641055107720211,4.346149497088133,0.7655218308952616,2.8737310320394656,96.0,1.0,0.010863270253082301
4.641097187338406,4.346177047499658,0.7654942804837361,2.8736218853169913,97.0,1.0,0.010813123098329913
4.641137777911506,4.346203625579026,0.7654677024043686,2.8735166846374756,98.0,1.0,0.01076475021393324
4.6411768335445025,4.346229201201528,0.765442126781867,2.8734155445521554,99.0,1.0,0.010718206208875045
4.641214321194893,4.346253752634814,0.7654175753485806,2.8733185464167033,100.0,1.0,0.010673530387139507
4.641250219426526,4.346277265728126,0.7653940622552682,2.8732257418110256,101.0,1.0,0.0106307482320665
4.641284517030787,4.34629973301551,0.7653715949678848,2.8731371561135597,102.0,1.0,0.010589873047900659
4.641317211718832,4.346321152865647,0.7653501751177476,2.873052791760145,103.0,1.0,0.010550907516227023
4.641348309014997,4.3463415287625615,0.765329799220833,2.8729726309185564,104.0,1.0,0.010513845012863966
4.6413778214040935,4.346360868751294,0.7653104592321007,2.872896637504377,105.0,1.0,0.010478670622704658
4.641405767719595,4.346379185039771,0.7652921429436237,2.8728247586196316,106.0,1.0,0.010445361868210018
4.641432172713612,4.346396493718277,0.7652748342651172,2.872756925594476,107.0,1.0,0.010413889221977604
4.64145706672684,4.346412814543264,0.7652585134401306,2.8726930548510783,108.0,1.0,0.010384216500698323
4.641480485375423,4.346428170731496,0.7652431572518985,2.8726330487960787,109.0,1.0,0.010356301239253522
4.641502469186294,4.346442588720144,0.7652287392632502,2.8725767968991542,110.0,1.0,0.010330095126246204
4.641523063136786,4.346456097864262,0.7652152301191322,2.8725241770479135,111.0,1.0,0.01030554455339306
4.641542316081427,4.346468730060639,0.7652025979227552,2.872475057199668,112.0,1.0,0.010282591299024025
4.6415602800733975,4.3464805193030625,0.7651908086803321,2.8724292972907564,113.0,1.0,0.010261173336705742
4.641577009606985,4.346491501186263,0.7651798267971319,2.872386751321218,114.0,1.0,0.010241225737591435
4.641592560818909,4.34650171238323,0.7651696156001648,2.872347269509303,115.0,1.0,0.010222681621470883
4.641606990690464,4.346511190123293,0.7651601378601018,2.872310700405361,116.0,1.0,0.010205473106598858
4.641620356290478,4.346519971696948,0.7651513562864469,2.8722768928644467,117.0,1.0,0.010189532210815696
4.64163271409242,4.3465280940092885,0.765143233974106,2.8722456977967648,118.0,1.0,0.010174791664236736
4.641644119390284,4.346535593197858,0.7651357347855363,2.8722169696400277,119.0,1.0,0.010161185604409406
4.641654625827499,4.34654250432445,0.7651288236589444,2.8721905675237087,120.0,1.0,0.010148650136833371
4.641664285044246,4.346548861144157,0.7651224668392373,2.8721663561189716,121.0,1.0,0.010137123754618884
4.641673146440004,4.346554695949717,0.7651166320336777,2.8721442061876994,122.0,1.0,0.010126547620982366
4.641681257042478,4.346560039485327,0.7651112884980673,2.8721239948586494,123.0,1.0,0.010116865725157518
4.641688661469498,4.346564920921219,0.7651064070621754,2.872105605668186,124.0,1.0,0.010108024927668125
4.641695401968354,4.346569367878882,0.7651019601045128,2.8720889284077424,125.0,1.0,0.010099974913419149
4.641701518516324,4.3465734064962565,0.7650979214871381,2.87207385882095,126.0,1.0,0.010092668071994923
4.6417070489666195,4.346577061522757,0.7650942664606379,2.8720602981912133,127.0,1.0,0.010086059323840182
4.64171202922539,4.34658035643459,0.7650909715488048,2.8720481528562054,128.0,1.0,0.01008010590949382
4.641716493447511,4.346583313562503,0.7650880144208916,2.8720373336803102,129.0,1.0,0.010074767156411354
4.641720474240984,4.3465859542251835,0.7650853737582111,2.872027755509985,130.0,1.0,0.010070004235540381
4.641724002872218,4.3465882988633275,0.765083029120067,2.872019336630954,131.0,1.0,0.010065779916818892
4.641727109466599,4.346590367170732,0.7650809608126625,2.87201199824041,132.0,1.0,0.010062058330244306
4.641729823200823,4.346592178220018,0.7650791497633769,2.872005663942245,133.0,1.0,0.010058804736752596
4.64173217248524,4.346593750581903,0.7650775774014917,2.8720002592688667,134.0,1.0,0.010055985310962384
4.641734185135931,4.346595102437762,0.7650762255456325,2.8719957112294376,135.0,1.0,0.01005356693615464
4.641735888537395,4.346596251686115,0.7650750762972791,2.871991947881342,136.0,1.0,0.010051517010405851
4.641737309797806,4.346597216044254,0.7650741119391409,2.8719888979193557,137.0,1.0,0.01004980326157804
4.6417384758994285,4.346598013146663,0.7650733148367319,2.8719864902751877,138.0,1.0,0.010048393568105187
4.6417394138473345,4.346598660642369,0.7650726673410251,2.8719846537187865,139.0,1.0,0.010047255781793218
4.641740150819906,4.34659917629345,0.7650721516899441,2.8719833164519226,140.0,1.0,0.010046357548502903
4.641740714324936,4.346599578077125,0.7650717499062694,2.8719824056839585,141.0,1.0,0.010045666122222319
4.641741132365208,4.346599884294042,0.7650714436893526,2.8719818471794567,142.0,1.0,0.010045148167859563
4.641741433617428,4.3466001136853,0.7650712142980947,2.87198156476716,143.0,1.0,0.010044769548150962
4.641741647628525,4.346600285560733,0.7650710424226617,2.8719814798000245,144.0,1.0,0.01004449508994287
4.641741805033078,4.3466004199409785,0.7650709080424161,2.871981510556332,145.0,1.0,0.010044288325353938
4.6417419377954,4.3466005377156645,0.7650707902677301,2.871981571572527,146.0,1.0,0.010044111203588033
4.641742079479737,4.346600660819892,0.7650706671635028,2.8719815728994327,147.0,1.0,0.010043923769332658
4.64174226555124,4.346600812430774,0.7650705155526207,2.871981419274998,148.0,1.0,0.010043683804571966
4.6417425337098095,4.346601017185412,0.7650703107979826,2.8719810092090157,149.0,1.0,0.010043346431307424
4.641742924257812,4.3466013014209715,0.7650700265624231,2.8719802339784586,150.0,1.0,0.010042863673992111
4.641743480501097,4.346601693436353,0.7650696345470411,2.8719789765368113,151.0,1.0,0.01004218398245039
4.641744249180631,4.346602223773804,0.7650691042095907,2.871977110347234,152.0,1.0,0.01004125171840949
4.64174528092901,4.346602925516638,0.7650684024667562,2.8719744981583832,153.0,1.0,0.010040006612544087
4.641746630742055,4.346603834596557,0.7650674933868373,2.871970990753787,154.0,1.0,0.010038383203759526
4.641748358450364,4.346604990100742,0.7650663378826525,2.8719664257215185,155.0,1.0,0.01003631027869679
4.641750529168528,4.346606434563938,0.7650648934194564,2.8719606263114192,156.0,1.0,0.010033710338140177
4.641753213690956,4.34660821422527,0.7650631137581243,2.871953400472759,157.0,1.0,0.010030499127288454
4.641756488792197,4.346610379222085,0.7650609487613096,2.8719445401963086,158.0,1.0,0.010026585280151393
4.641760437376593,4.346612983684725,0.7650583442986694,2.8719338213211465,159.0,1.0,0.010021870143775792
4.641765148407533,4.346616085686495,0.7650552422968993,2.871921004006558,160.0,1.0,0.010016247865443407
4.641770716530587,4.346619746992893,0.7650515809905016,2.871905834110382,161.0,1.0,0.010009605844823136
4.64177724129023,4.346624032544366,0.7650472954390288,2.8718880457518,162.0,1.0,0.010001825670606885
4.6417848258277505,4.346629009599544,0.7650423183838502,2.8718673653608304,163.0,1.0,0.009992784675162254
4.641793574943497,4.346634746462648,0.7650365815207465,2.871843517517336,164.0,1.0,0.009982358246245139
4.641803592413856,4.346641310724259,0.7650300172591358,2.871816232844399,165.0,1.0,0.009970423025670676
4.641814977479182,4.346648766961502,0.7650225610218921,2.871785258127503,166.0,1.0,0.009956861094094072
4.641827820469597,4.34665717387748,0.7650141541059146,2.871750368665027,167.0,1.0,0.009941565180229938
4.641842197617269,4.346666580913375,0.7650047470700194,2.8717113826044818,168.0,1.0,0.009924444835422755
4.64185816521907,4.346677024442572,0.7649943035408224,2.871668176680791,169.0,1.0,0.009905433376839948
4.641875753460177,4.346688523751803,0.7649828042315914,2.8716207023648734,170.0,1.0,0.009884495228056157
4.641894960374396,4.346701077122187,0.7649702508612073,2.8715690009974035,171.0,1.0,0.009861633089205535
4.641915746577412,4.346714658426723,0.7649566695566712,2.8715132161024446,172.0,1.0,0.009836894178702028
4.641938031527051,4.346729214735946,0.7649421132474483,2.871453600859228,173.0,1.0,0.009810374649528053
4.641961692092298,4.3467446654389015,0.764926662544493,2.871390518785578,174.0,1.0,0.009782221252010968
4.64198656410232,4.346760903311001,0.7649104246723937,2.8713244361636536,175.0,1.0,0.009752629448943225
4.642012447265943,4.346777797773994,0.7648935302094007,2.871255905658106,176.0,1.0,0.009721837525137233
4.64203911340933,4.346795200302541,0.7648761276808536,2.87118554185428,177.0,1.0,0.009690116761607592
4.642066317438486,4.346812951579995,0.7648583764033994,2.8711139908443593,178.0,1.0,0.009657758387585756
4.6420938099152895,4.346830889672448,0.7648404383109462,2.871041897162441,179.0,1.0,0.009625058636842298
4.64212134978718,4.346848858270199,0.7648224697131951,2.870969871960257,180.0,1.0,0.0095923036444063
4.64214871575005,4.346866714014242,0.7648046139691527,2.870898466108282,181.0,1.0,0.009559755986351061
4.642175714986903,4.3468843321026664,0.7647869958807281,2.8708281509341766,182.0,1.0,0.009527644348420775
4.642202188540031,4.346901609709608,0.7647697182737865,2.870759307851448,183.0,1.0,0.009496157195058358
4.642228013191938,4.3469184671484875,0.764752860834907,2.8706922266004007,184.0,1.0,0.009465440578076594
4.642253100281037,4.34693484706445,0.7647364809189447,2.8706271106048726,185.0,1.0,0.009435599573005661
4.642277392240308,4.346950712170019,0.7647206158133759,2.8705640872653033,186.0,1.0,0.009406702405061019
4.6423008577790235,4.346966042118748,0.7647052858646468,2.8705032208846855,187.0,1.0,0.009378786173388928
4.642323486560851,4.346980830065526,0.7646904979178686,2.870444526228575,188.0,1.0,0.009351863163586096
4.642345284040909,4.34699507933758,0.7646762486458147,2.870387981256783,189.0,1.0,0.00932592696565466
4.642366266889169,4.347008800488505,0.7646625274948899,2.870333538149165,190.0,1.0,0.00930095789333421
4.642386459209485,4.347022008867469,0.7646493191159252,2.87028113225496,191.0,1.0,0.00927692745890578
4.6424058895955085,4.3470347227282335,0.764636605255161,2.870230688965038,192.0,1.0,0.00925380185603123
4.642424588956011,4.347046961833362,0.7646243661500325,2.870182128732088,193.0,1.0,0.009231544531471712
4.6424425889863095,4.347058746473534,0.7646125815098603,2.870135370569035,194.0,1.0,0.009210117992241076
4.64245992114547,4.347070096811304,0.7646012311720902,2.8700903343759467,195.0,1.0,0.009189485014624639
4.6424766160066415,4.347081032463896,0.7645902955194988,2.870046942414531,196.0,1.0,0.009169609412177308
4.642492702868166,4.3470915722527685,0.764579755730626,2.8700051201939822,197.0,1.0,0.00915045649570359
4.642508209537661,4.347101734063543,0.7645695939198518,2.8699647969705695,198.0,1.0,0.009131993329114305
4.642523162224675,4.347111534775111,0.7645597932082833,2.869925906006595,199.0,1.0,0.009114188857226934
