beta,eu
1.0,0.01002754178438693
1.000050505050505,0.010027541796631054
1.0001010101010102,0.010027541874943813
1.0001515151515152,0.010027542326717051
1.00020202020202,0.010027544676624358
1.0002525252525252,0.01002755569339463
1.0003030303030302,0.010027602222703668
1.000353535353535,0.010027779158980657
1.0004040404040404,0.010028384518696733
1.0004545454545457,0.010030246284551224
1.0005050505050506,0.010035387445118673
1.0005555555555556,0.010048117477802043
1.0006060606060605,0.01007633935290758
1.0006565656565656,0.010132288620585322
1.0007070707070709,0.010231450891560802
1.0007575757575755,0.010388854487507341
1.0008080808080808,0.010613708125964735
1.000858585858586,0.010905215880715502
1.000909090909091,0.011252186151455162
1.000959595959596,0.011636522910462969
1.001010101010101,0.01203829957639973
1.001060606060606,0.012439899447582007
1.001111111111111,0.012828107973609547
1.001161616161616,0.013194405449091996
1.0012121212121212,0.013534243269994382
1.0012626262626263,0.013845990468523396
1.0013131313131314,0.014129943890942607
1.0013636363636362,0.014387552920853901
1.001414141414141,0.014620874102755173
1.0014646464646464,0.014832216180519622
1.0015151515151517,0.015023924571321368
1.0015656565656563,0.015198260597765134
1.0016161616161616,0.015357341771328225
1.0016666666666667,0.015503119668070432
1.0017171717171718,0.015637379880271928
1.0017676767676766,0.015761754136353775
1.0018181818181815,0.01587773841525838
1.0018686868686868,0.01598671325646233
1.001919191919192,0.016089963914307785
1.001969696969697,0.016188698846901453
1.002020202020202,0.016284065492628137
1.0020707070707071,0.016377162528984357
1.002121212121212,0.016469047940226442
1.002171717171717,0.0165607423243382
1.002222222222222,0.01665322700941976
1.0022727272727272,0.016747436773128364
1.0023232323232325,0.016844247297155363
1.0023737373737374,0.016944457948681955
1.0024242424242424,0.017048771036362
1.0024747474747475,0.0171577692751657
1.0025252525252524,0.01727189371121869
1.0025757575757577,0.01739142468096997
1.0026262626262623,0.017516468390225425
1.0026767676767676,0.017646951321316103
1.0027272727272727,0.01778262391073568
1.0027777777777778,0.017923073878931425
1.0028282828282828,0.018067748415845086
1.002878787878788,0.018215983350211108
1.0029292929292928,0.018367036660869515
1.002979797979798,0.018520123354824225
1.003030303030303,0.018674448864525184
1.003080808080808,0.018829238628260157
1.003131313131313,0.018983762265542534
1.0031818181818182,0.019137351575903096
1.0032323232323233,0.019289412329591804
1.003282828282828,0.019439430387987046
1.0033333333333332,0.019586973052623226
1.0033838383838385,0.01973168670464579
1.0034343434343431,0.019873291800838286
1.0034848484848484,0.020011576189305037
1.0035353535353535,0.02014638754667334
1.0035858585858586,0.020277625558718492
1.0036363636363637,0.020405234294797722
1.0036868686868683,0.020529195079259325
1.0037373737373736,0.020649520047258993
1.003787878787879,0.020766246489815322
1.0038383838383838,0.020879432042470808
1.0038888888888888,0.02098915075213918
1.003939393939394,0.021095490067586934
1.003989898989899,0.021198548842933755
1.0040404040404038,0.021298436526049222
1.004090909090909,0.021395273832672757
1.004141414141414,0.02148919539004981
1.004191919191919,0.02158035507132279
1.0042424242424242,0.021668935013740828
1.0042929292929292,0.02175515955718829
1.0043434343434343,0.021839315419269555
1.0043939393939394,0.021921779106655086
1.0044444444444445,0.022003051534961102
1.004494949494949,0.022083797815671474
1.0045454545454544,0.02216488723241556
1.0045959595959597,0.022247425428066795
1.0046464646464646,0.02233276970559926
1.0046969696969696,0.022422521606259405
1.0047474747474747,0.0225184997200904
1.0047979797979798,0.022622707430790888
1.0048484848484849,0.02273731885102582
1.0048989898989895,0.022864710242127065
1.0049494949494948,0.02300762507560737
1.005,0.02317184960061531
1.005252525252525,0.023634143918924273
1.0055050505050505,0.024104557947482952
1.0057575757575756,0.024577571392055582
1.0060101010101008,0.025046401638485104
1.0062626262626262,0.025505046551001588
1.0065151515151514,0.02594935471528803
1.0067676767676768,0.026377334703517878
1.007020202020202,0.026788987967458308
1.007272727272727,0.027185893727769212
1.0075252525252525,0.027570698548421507
1.0077777777777777,0.02794659917882269
1.0080303030303028,0.028316854346768085
1.0082828282828282,0.02868433336414763
1.0085353535353534,0.029051127544840592
1.0087878787878788,0.02941829504905661
1.009040404040404,0.02978581997827085
1.0092929292929291,0.030152806827775925
1.0095454545454543,0.03051783818270099
1.0097979797979797,0.030879368377539077
1.0100505050505049,0.031236041993354634
1.0103030303030305,0.031586885896812446
1.0105555555555554,0.03193137949643622
1.0108080808080808,0.03226943551618261
1.011060606060606,0.03260132639234585
1.0113131313131312,0.032927583316468924
1.0115656565656566,0.03324888636258316
1.0118181818181815,0.03356595872856973
1.012070707070707,0.033879475280297874
1.0123232323232323,0.034189993408728296
1.0125757575757577,0.03449791130538076
1.0128282828282829,0.0348034548782645
1.013080808080808,0.03510669036388355
1.0133333333333332,0.03540755629452816
1.0135858585858586,0.03570590665790924
1.0138383838383838,0.03600155704845155
1.014090909090909,0.036294326984952205
1.0143434343434343,0.03658407367989415
1.0145959595959595,0.03687071474164849
1.0148484848484849,0.03715423916681467
1.01510101010101,0.03743470740781975
1.0153535353535352,0.03771224232530145
1.0156060606060606,0.037987013533086145
1.0158585858585858,0.038259218037250096
1.016111111111111,0.03852906012340515
1.0163636363636364,0.03879673312554945
1.0166161616161615,0.039062405054666266
1.016868686868687,0.03932620920669748
1.017121212121212,0.03958823999132517
1.0173737373737373,0.03984855349323718
1.0176262626262629,0.04010717179485262
1.0178787878787878,0.04036408986947455
1.018131313131313,0.040619283850205495
1.0183838383838384,0.04087271961944028
1.0186363636363636,0.041124360875269356
1.018888888888889,0.04137417606140102
1.019141414141414,0.04162214376427914
1.0193939393939393,0.04186825637085419
1.0196464646464647,0.042112521940556986
1.01989898989899,0.042354964378814766
1.020151515151515,0.042595622110940215
1.0204040404040404,0.042834545545946706
1.0206565656565656,0.0430717936874868
1.020909090909091,0.04330743028837071
1.0211616161616162,0.0435415199501806
1.021414141414141,0.04377412453729925
1.0216666666666667,0.044005300207381165
1.021919191919192,0.04423509526618405
1.022171717171717,0.04446354894675977
1.0224242424242425,0.04469069110637444
1.0226767676767676,0.044916542743178446
1.022929292929293,0.04514111716859712
1.0231818181818182,0.04536442163509116
1.0234343434343434,0.0455864592111968
1.0236868686868688,0.045807230711151004
1.023939393939394,0.046026736517458484
1.024191919191919,0.04624497817377312
1.0244444444444445,0.04646195966603418
1.0246969696969697,0.04667768834746906
1.024949494949495,0.04689217549543781
1.0252020202020202,0.04710543651449411
1.0254545454545454,0.04731749082096959
1.0257070707070708,0.04752836146068725
1.025959595959596,0.04773807452380722
1.0262121212121211,0.04794665842954281
1.0264646464646463,0.04815414315852848
1.0267171717171717,0.04836055951202293
1.026969696969697,0.048565938475480595
1.0272222222222225,0.048770310761087364
1.0274747474747474,0.04897370660325319
1.0277272727272728,0.049176155889167406
1.027979797979798,0.049377688734971295
1.0282323232323232,0.04957833669097684
1.0284848484848486,0.04977813493502974
1.0287373737373735,0.04997712624725083
1.0289898989898991,0.05017536869228629
1.0292424242424243,0.05037295207204957
1.0294949494949497,0.05057003740872772
1.0297474747474749,0.05076696315475992
1.03,0.050964634955081634
1.03035175879397,0.051232986990508454
1.0307035175879398,0.05149960146258757
1.0310552763819096,0.051764491387862946
1.0314070351758795,0.05202767085443241
1.0317587939698494,0.05228915562842111
1.032110552763819,0.05254896355902464
1.032462311557789,0.05280711481317735
1.0328140703517588,0.05306363194761757
1.0331658291457286,0.05331853981795136
1.0335175879396985,0.05357186534773792
1.0338693467336684,0.05382363722495515
1.0342211055276382,0.05407388562484392
1.034572864321608,0.054322642042942876
1.034924623115578,0.05456993925155122
1.0352763819095478,0.05481581129482932
1.0356281407035175,0.055060293362727344
1.0359798994974874,0.05530342137533501
1.0363316582914572,0.055545231179271286
1.036683417085427,0.05578575738279095
1.037035175879397,0.05602503199026767
1.0373869346733668,0.05626308309068311
1.0377386934673367,0.05649993387431913
1.0380904522613066,0.056735602188463324
1.0384422110552765,0.05697010071741963
1.0387939698492463,0.05720343772735754
1.0391457286432162,0.057435618200138525
1.039497487437186,0.05766664512475105
1.0398492462311557,0.05789652072642916
1.0402010050251256,0.05812524747401396
1.0405527638190954,0.058352828786379624
1.040904522613065,0.058579269432179906
1.0412562814070352,0.058804575668123686
1.041608040201005,0.05902875518580559
1.041959798994975,0.05925181694036284
1.0423115577889448,0.0594737709238264
1.042663316582915,0.05969462792955954
1.0430150753768843,0.05991439933713217
1.0433668341708544,0.06013309693246385
1.043718592964824,0.06035073276731176
1.044070351758794,0.060567319055197494
1.0444221105527638,0.06078286809707478
1.0447738693467337,0.060997392228659714
1.0451256281407035,0.06121090378159016
1.0454773869346734,0.061423415051816546
1.0458291457286433,0.06163493827033861
1.0461809045226131,0.06184548557322916
1.046532663316583,0.062055068969579706
1.0468844221105529,0.06226370030741045
1.0472361809045228,0.0624713912386271
1.0475879396984924,0.06267815318475614
1.0479396984924625,0.06288399730546602
1.048291457286432,0.06308893447182792
1.048643216080402,0.06329297524596283
1.048994974874372,0.06349612986822767
1.0493467336683415,0.06369840825250526
1.0496984924623116,0.06389981998955388
1.0500502512562817,0.06410037435780461
1.0504020100502514,0.06430008034052749
1.0507537688442212,0.06449894664794525
1.051105527638191,0.06469698174267736
1.0514572864321607,0.06489419386683781
1.0518090452261306,0.06509059106918508
1.0521608040201005,0.0652861812308945
1.0525125628140704,0.06548097208878564
1.0528643216080402,0.06567497125514586
1.05321608040201,0.06586818623363147
1.05356783919598,0.06606062443107069
1.0539195979899498,0.06625229316530735
1.0542713567839197,0.06644319966949376
1.0546231155778896,0.06663335109343836
1.0549748743718594,0.06682275450273183
1.055326633165829,0.06701141687640556
1.055678391959799,0.06719934510383464
1.0560301507537688,0.06738654598148985
1.0563819095477387,0.0675730262100115
1.0567336683417086,0.06775879239192587
1.0570854271356784,0.06794385103018924
1.0574371859296483,0.06812820852763149
1.0577889447236182,0.06831187118728349
1.058140703517588,0.06849484521351341
1.058492462311558,0.0686771367138554
1.0588442211055278,0.06885875170138717
1.0591959798994974,0.06903969609749525
1.0595477386934673,0.06921997573486047
1.0598994974874372,0.0693995963604959
1.060251256281407,0.06957856363869017
1.060603015075377,0.06975688315373316
1.0609547738693468,0.06993456041234195
1.0613065326633166,0.0701116008457425
1.0616582914572863,0.07028800981140083
1.0620100502512564,0.07046379259441969
1.0623618090452265,0.07063895440862947
1.062713567839196,0.07081350039740293
1.0630653266331658,0.07098743563421887
1.0634170854271356,0.07116076512300254
1.0637688442211055,0.07133349379827944
1.0641206030150754,0.07150562652520945
1.0644723618090453,0.07167716809959881
1.0648241206030151,0.07184812324802445
1.065175879396985,0.07201849662822311
1.0655276381909549,0.07218829282988859
1.0658793969849247,0.07235751637597204
1.0662311557788946,0.07252617172449387
1.0665829145728645,0.07269426327075935
1.066934673366834,0.07286179534974545
1.067286432160804,0.07302877223831611
1.067638190954774,0.073195198156855
1.0679899497487435,0.07336107726990546
1.0683417085427136,0.07352641368547647
1.0686934673366837,0.07369121145282431
1.0690452261306531,0.07385547455872339
1.0693969849246232,0.07401920692247531
1.069748743718593,0.07418241239013565
1.070100502512563,0.07434509472862473
1.0704522613065328,0.0745072576205045
1.070804020100503,0.07466890466022447
1.0711557788944723,0.07483003935256355
1.0715075376884422,0.07499066511382663
1.071859296482412,0.0751507852761163
1.072211055276382,0.07531040309472636
1.0725628140703518,0.07546952175841504
1.0729145728643217,0.07562814440205363
1.0732663316582916,0.07578627412093031
1.0736180904522614,0.07594391398583088
1.0739698492462313,0.07610106705793572
1.0743216080402012,0.07625773640255579
1.074673366834171,0.0764139251007846
1.075025125628141,0.07656963625825619
