run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010035823774086463,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09778829473380668,0.07876214555288286,3.2491922257156443,1649.6223166104182,0.011114319587434363,0.003776272255012408,0.018948121065666273,1.001060606060606,0.8054192865508164,1.0007575757575757
0,3,False,0.24385225063809735,0.2163490790090581,3.3471334375142154,1617.748921029526,0.013202590938402273,0.003365409438049384,0.02725606268995881,1.0012626262626263,0.687206521690628,1.000858585858586
0,4,False,0.6596075850761309,0.607212703717952,3.6487291247619593,1490.3412792050885,0.02064520362014383,0.006666321305296001,0.05140255816721623,1.0027272727272727,0.6249249563186529,1.001111111111111
0,5,False,1.5967260606338964,1.4976897196197214,4.498787340439248,1092.3392047963928,0.04556606342087385,0.022659763871039212,0.09202477560853678,1.0125757575757575,0.5064526664521796,1.003282828282828
0,6,False,2.8034878531590124,2.6478439224183905,6.520398300385798,512.9498412142001,0.09161867700002181,0.050239307053043934,0.10743966991927488,1.0764321608040202,0.167917255538939,1.03035175879397
0,7,False,3.5376675392719488,3.337618058546836,10.420764929577842,167.89841747273516,0.12793761690345948,0.05913103576172329,0.06495300015313375,1.2195979899497489,0.02387353517753077,1.156281407035176
0,8,False,3.8381875429439436,3.609018492760722,17.131085594793046,51.68893546265239,0.14691316973215668,0.055513143135411606,0.02961282229940869,1.3391959798994977,0.0058452707304159635,1.3040201005025127
0,9,False,3.9739539376868844,3.7257784636647315,25.25900359919514,16.876006564159457,0.1565070357898727,0.053213492095605254,0.01186694269338039,1.4095477386934674,0.0034698426315604713,1.3954773869346735
0,10,True,4.038226531823076,3.7778984964951583,30.406738444358062,7.621828098639655,0.16118102669717957,0.05359427930747355,0.004772417239187015,1.4447236180904524,0.002623887863803631,1.4447236180904524
