beta,eu
1.0,0.13277373859998956
1.000050505050505,0.13277373875246037
1.0001010101010102,0.13277373972765563
1.0001515151515152,0.13277374535339415
1.00020202020202,0.13277377461578302
1.0002525252525252,0.13277391180290585
1.0003030303030302,0.13277449121252047
1.000353535353535,0.13277669452520538
1.0004040404040404,0.13278423282350657
1.0004545454545457,0.13280741673039864
1.0005050505050506,0.1328714385170064
1.0005555555555556,0.13302996769473382
1.0006060606060605,0.13338144387039447
1.0006565656565656,0.134078339519127
1.0007070707070709,0.13531382816430382
1.0007575757575755,0.1372758719366251
1.0008080808080808,0.14008068966052073
1.000858585858586,0.14372061722455243
1.000909090909091,0.14805877768803613
1.000959595959596,0.15287183375067462
1.001010101010101,0.1579125929033502
1.001060606060606,0.1629614091273906
1.001111111111111,0.16785246803641055
1.001161616161616,0.17247783999418315
1.0012121212121212,0.1767788579942156
1.0012626262626263,0.18073327629959543
1.0013131313131314,0.18434309713601638
1.0013636363636362,0.1876249733177327
1.001414141414141,0.19060341412755655
1.0014646464646464,0.19330633184041485
1.0015151515151517,0.1957623131405622
1.0015656565656563,0.19799906986453747
1.0016161616161616,0.20004265451836772
1.0016666666666667,0.20191715032288
1.0017171717171718,0.20364464271272065
1.0017676767676766,0.2052453482809778
1.0018181818181815,0.20673782341173907
1.0018686868686868,0.20813920443587097
1.001919191919192,0.20946544929830363
1.001969696969697,0.21073156136082286
1.002020202020202,0.21195178187310068
1.0020707070707071,0.21313974077296172
1.002121212121212,0.2143085572044216
1.002171717171717,0.2154708824892919
1.002222222222222,0.21663888004359344
1.0022727272727272,0.21782413949580964
1.0023232323232325,0.2190375264262858
1.0023737373737374,0.22028897479458964
1.0024242424242424,0.22158723593994994
1.0024747474747475,0.22293960524089945
1.0025252525252524,0.22435165386505304
1.0025757575757577,0.22582699701451964
1.0026262626262623,0.22736713022795896
1.0026767676767676,0.22897136070341684
1.0027272727272727,0.2306368512592455
1.0027777777777778,0.23235878160863727
1.0028282828282828,0.2341306172585082
1.002878787878788,0.23594446324411122
1.0029292929292928,0.23779147055584535
1.002979797979798,0.23966225908634586
1.003030303030303,0.24154732251737993
1.003080808080808,0.2434373868193162
1.003131313131313,0.24532370315094754
1.0031818181818182,0.24719826587504967
1.0032323232323233,0.2490539553841862
1.003282828282828,0.2508846123207568
1.0033333333333332,0.2526850541291407
1.0033838383838385,0.254451046824732
1.0034343434343431,0.25617924489182725
1.0034848484848484,0.25786711095375836
1.0035353535353535,0.259512824892429
1.0035858585858586,0.2611151899074424
1.0036363636363637,0.2626735409246768
1.0036868686868683,0.2641876589798495
1.0037373737373736,0.2656576937983035
1.003787878787879,0.26708409578446923
1.0038383838383838,0.2684675580070732
1.0038888888888888,0.26980896849648606
1.003939393939394,0.27110937325187756
1.003989898989899,0.27236995080931575
1.0040404040404038,0.2735920001051831
1.004090909090909,0.27477694477050085
1.004141414141414,0.2759263590019353
1.004191919191919,0.2770420227965203
1.0042424242424242,0.2781260174159769
1.0042929292929292,0.27918087480682074
1.0043434343434343,0.2802097958794503
1.0043939393939394,0.28121694945623704
1.0044444444444445,0.2822078527220535
1.004494949494949,0.28318981176626795
1.0045454545454544,0.2841723674373737
1.0045959595959597,0.28516765613481027
1.0046464646464646,0.28619057874294246
1.0046969696969696,0.287258702138215
