run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.1326740313679811,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.06015221710760876,0.05024501449552865,3.2320867511477873,1591.3274869204947,0.13792444043179936,0.0578160715865633,0.009866673943401063,1.000959595959596,0.6642081256135649,1.0007070707070707
0,3,False,0.09744424876248736,0.09261451090248762,3.2642872284063977,1519.8663491079028,0.14693882699062483,0.04750369710270371,0.004752074255382294,1.001060606060606,0.5449992783742745,1.0008080808080808
0,4,False,0.24860659723277934,0.24379108271693006,3.3786821404690524,1395.1686016148042,0.17283606225355744,0.05518272047779395,0.004562410183837329,1.0012626262626263,0.3890069285630128,1.000959595959596
0,5,False,0.6585198887746078,0.6508004503966962,3.733333509387371,1104.0011153106943,0.24765976103898835,0.05876307006004437,0.0067300735631088855,1.0027272727272727,0.31468090739581944,1.0013636363636362
0,6,False,1.3872942870470997,1.3730321738489462,4.682809820836335,603.4695184130234,0.39971592556208446,0.05338544888028114,0.009466148114979337,1.009040404040404,0.1620464760912298,1.0048989898989897
0,7,False,2.0661399533844484,2.0423824406502593,6.709097652078338,225.3737825666926,0.5545131617284079,0.05206651228305397,0.008277981504593392,1.0257070707070708,0.022935140717933122,1.0191414141414141
0,8,False,2.461634533123945,2.4278797225943762,10.300372073770928,83.5609180791803,0.6499447135593859,0.04857641570710026,0.004902239696652712,1.0461809045226131,0.004647925742541248,1.0426633165829147
0,9,False,2.6743268206097373,2.6316306933235705,15.505242948902893,42.10392294899315,0.701247720222763,0.04229798537093752,0.002889723633237378,1.0630653266331658,0.003965907928654144,1.0627135678391961
0,10,True,2.8002138981947162,2.7500415148117643,20.697083761800744,28.987292953109534,0.7305882976821222,0.03637224509409444,0.0021996976583906905,1.0760804020100503,0.003955907324124208,1.07678391959799
