complexity,accuracy,distortion,mse,round,trial
4.6978264,4.6976833,1.944746,2.5734036,53.0,3.0
4.7085323,4.7083883,1.934041,2.5286853,54.0,3.0
4.719056,4.718911,1.9235182,2.4856203,55.0,3.0
4.7294016,4.7292557,1.9131737,2.4441228,56.0,3.0
4.739574,4.7394276,1.9030018,2.404112,57.0,3.0
4.7495785,4.7494307,1.8929987,2.365515,58.0,3.0
4.7594166,4.759267,1.8831625,2.3282616,59.0,3.0
4.769093,4.7689424,1.873487,2.2922876,60.0,3.0
4.7786107,4.77846,1.8639693,2.2575324,61.0,3.0
4.787973,4.787822,1.8546076,2.22394,62.0,3.0
4.797184,4.7970314,1.845398,2.1914568,63.0,3.0
4.8062463,4.8060923,1.8363371,2.1600342,64.0,3.0
4.815161,4.8150063,1.8274231,2.1296246,65.0,3.0
4.8239317,4.823776,1.8186536,2.1001852,66.0,3.0
4.832564,4.832406,1.8100233,2.0716746,67.0,3.0
4.841055,4.8408976,1.8015318,2.0440538,68.0,3.0
4.849411,4.8492517,1.7931776,2.0172856,69.0,3.0
4.8576336,4.857473,1.7849565,1.9913354,70.0,3.0
4.8657236,4.8655634,1.776866,1.96617,71.0,3.0
4.8736877,4.8735256,1.7689037,1.9417584,72.0,3.0
4.8815217,4.881359,1.7610703,1.9180698,73.0,3.0
4.8892345,4.8890696,1.7533598,1.8950763,74.0,3.0
4.896824,4.8966594,1.74577,1.8727506,75.0,3.0
4.904295,4.904129,1.7383003,1.8510661,76.0,3.0
4.911648,4.911481,1.7309484,1.8299986,77.0,3.0
4.9188867,4.9187183,1.723711,1.8095236,78.0,3.0
4.926013,4.9258437,1.7165856,1.7896185,79.0,3.0
4.9330297,4.9328585,1.7095709,1.7702613,80.0,3.0
4.9399376,4.9397664,1.702663,1.751431,81.0,3.0
4.946741,4.9465685,1.6958609,1.7331074,82.0,3.0
4.9534407,4.953267,1.6891623,1.7152711,83.0,3.0
4.9600387,4.959864,1.6825652,1.6979036,84.0,3.0
4.9665403,4.9663644,1.676065,1.680987,85.0,3.0
4.9729457,4.972769,1.6696606,1.6645039,86.0,3.0
4.9792566,4.9790783,1.663351,1.6484383,87.0,3.0
4.985475,4.985296,1.6571336,1.6327745,88.0,3.0
4.9916053,4.9914246,1.6510048,1.6174965,89.0,3.0
4.9976473,4.997466,1.6449633,1.6025906,90.0,3.0
5.003606,5.0034227,1.6390066,1.5880426,91.0,3.0
5.0094795,5.009296,1.6331334,1.5738391,92.0,3.0
5.0152745,5.015089,1.6273403,1.559967,93.0,3.0
5.0209894,5.020804,1.6216254,1.5464149,94.0,3.0
5.0266294,5.026443,1.6159863,1.5331702,95.0,3.0
5.0321937,5.0320053,1.610424,1.520222,96.0,3.0
5.037685,5.0374966,1.6049328,1.5075592,97.0,3.0
5.0431066,5.0429163,1.599513,1.4951719,98.0,3.0
5.0484605,5.048269,1.5941606,1.4830495,99.0,3.0
5.0537443,5.0535517,1.5888777,1.4711835,100.0,3.0
5.0589647,5.058771,1.5836582,1.4595641,101.0,3.0
5.064122,5.063927,1.5785022,1.4481831,102.0,3.0
5.0692167,5.069021,1.5734081,1.4370317,103.0,3.0
5.074252,5.074055,1.5683742,1.4261022,104.0,3.0
5.0792284,5.07903,1.5633993,1.4153869,105.0,3.0
5.0841484,5.0839496,1.5584798,1.4048791,106.0,3.0
5.089013,5.0888124,1.553617,1.3945713,107.0,3.0
5.093823,5.0936213,1.5488081,1.3844571,108.0,3.0
5.0985785,5.0983753,1.544054,1.3745301,109.0,3.0
5.103285,5.1030803,1.5393491,1.3647842,110.0,3.0
5.1079397,5.1077347,1.5346947,1.355214,111.0,3.0
5.112547,5.11234,1.5300894,1.3458134,112.0,3.0
5.1171074,5.1168985,1.5255308,1.3365775,113.0,3.0
5.1216183,5.1214094,1.5210199,1.3275012,114.0,3.0
5.126085,5.1258755,1.5165539,1.3185796,115.0,3.0
5.1305075,5.130296,1.5121331,1.3098084,116.0,3.0
5.1348863,5.134674,1.5077553,1.3011827,117.0,3.0
5.139224,5.139009,1.5034204,1.2926991,118.0,3.0
5.1435175,5.143303,1.4991264,1.2843528,119.0,3.0
5.1477714,5.147556,1.4948735,1.27614,120.0,3.0
5.1519866,5.1517696,1.4906597,1.268058,121.0,3.0
5.1561627,5.155944,1.4864855,1.2601022,122.0,3.0
5.160299,5.16008,1.4823494,1.2522697,123.0,3.0
5.164398,5.164178,1.4782515,1.2445575,124.0,3.0
5.168462,5.1682405,1.4741888,1.2369622,125.0,3.0
5.172489,5.172266,1.4701633,1.2294813,126.0,3.0
5.1764803,5.1762567,1.4661727,1.2221117,127.0,3.0
5.180437,5.180212,1.4622173,1.2148507,128.0,3.0
5.1843586,5.1841316,1.4582977,1.207696,129.0,3.0
5.188247,5.18802,1.4544091,1.2006452,130.0,3.0
5.1921024,5.1918736,1.4505558,1.1936955,131.0,3.0
5.1959257,5.195695,1.4467344,1.1868451,132.0,3.0
5.1997166,5.199486,1.4429436,1.1800916,133.0,3.0
5.203475,5.2032433,1.4391861,1.1734333,134.0,3.0
5.207203,5.2069693,1.4354601,1.1668679,135.0,3.0
5.2108994,5.210664,1.4317656,1.1603934,136.0,3.0
5.2145653,5.2143297,1.4280996,1.1540085,137.0,3.0
5.2182007,5.217964,1.4244652,1.147711,138.0,3.0
5.2218075,5.2215686,1.4208608,1.1414992,139.0,3.0
5.2253833,5.225145,1.4172845,1.1353719,140.0,3.0
5.2289324,5.2286925,1.4137368,1.1293272,141.0,3.0
5.232452,5.2322106,1.4102187,1.1233635,142.0,3.0
5.235943,5.2357006,1.4067287,1.1174797,143.0,3.0
5.2394056,5.2391605,1.4032688,1.1116743,144.0,3.0
5.24284,5.242595,1.3998342,1.1059458,145.0,3.0
5.2462482,5.2460017,1.3964276,1.100293,146.0,3.0
5.249627,5.2493796,1.3930497,1.0947144,147.0,3.0
5.25298,5.2527313,1.389698,1.0892091,148.0,3.0
5.2563076,5.256057,1.3863726,1.0837758,149.0,3.0
5.2596054,5.259355,1.3830743,1.0784132,150.0,3.0
5.2628794,5.2626276,1.3798018,1.0731202,151.0,3.0
5.2661276,5.265875,1.3765545,1.0678959,152.0,3.0
5.26935,5.2690945,1.3733349,1.0627393,153.0,3.0
5.272545,5.2722893,1.3701401,1.0576489,154.0,3.0
5.2757177,5.27546,1.3669696,1.052624,155.0,3.0
5.278862,5.278604,1.3638253,1.0476632,156.0,3.0
5.2819834,5.2817235,1.3607059,1.0427663,157.0,3.0
5.2850785,5.2848186,1.3576107,1.0379317,158.0,3.0
5.2881503,5.287888,1.3545413,1.0331584,159.0,3.0
5.291197,5.2909346,1.3514948,1.0284461,160.0,3.0
5.294221,5.293957,1.3484721,1.0237933,161.0,3.0
5.2972193,5.2969546,1.3454747,1.0191994,162.0,3.0
5.3001947,5.2999287,1.3425007,1.0146635,163.0,3.0
5.3031464,5.30288,1.3395495,1.0101846,164.0,3.0
5.3060746,5.305806,1.3366232,1.005762,165.0,3.0
5.308981,5.3087115,1.3337178,1.0013946,166.0,3.0
5.311863,5.3115926,1.3308368,0.997082,167.0,3.0
5.314722,5.314451,1.3279781,0.9928231,168.0,3.0
5.3175592,5.3172874,1.3251419,0.9886171,169.0,3.0
5.3203754,5.3201013,1.3223281,0.9844633,170.0,3.0
5.3231673,5.322891,1.3195381,0.98036087,171.0,3.0
5.325939,5.3256617,1.3167677,0.97630894,172.0,3.0
5.3286867,5.328409,1.3140202,0.9723069,173.0,3.0
5.3314147,5.3311367,1.3112926,0.968354,174.0,3.0
5.3341208,5.3338404,1.308589,0.9644495,175.0,3.0
5.3368063,5.3365254,1.3059039,0.9605924,176.0,3.0
5.3394704,5.3391886,1.3032408,0.95678234,177.0,3.0
5.3421144,5.3418307,1.3005986,0.95301837,178.0,3.0
5.344738,5.344454,1.2979755,0.94929993,179.0,3.0
5.347341,5.347054,1.2953753,0.945626,180.0,3.0
5.349923,5.349636,1.2927933,0.9419963,181.0,3.0
5.3524857,5.352198,1.2902312,0.9384098,182.0,3.0
5.355029,5.3547397,1.2876897,0.9348661,183.0,3.0
5.357554,5.3572626,1.2851667,0.9313643,184.0,3.0
5.360058,5.359767,1.2826624,0.92790383,185.0,3.0
5.3625445,5.3622513,1.2801781,0.924484,186.0,3.0
5.365011,5.3647165,1.2777128,0.9211042,187.0,3.0
5.36746,5.3671646,1.2752647,0.9177639,188.0,3.0
5.3698893,5.369593,1.2728362,0.9144621,189.0,3.0
5.3723016,5.3720045,1.2704248,0.9111986,190.0,3.0
5.3746963,5.3743973,1.2680321,0.9079726,191.0,3.0
5.377071,5.3767724,1.265657,0.90478337,192.0,3.0
5.37943,5.3791294,1.2633,0.9016305,193.0,3.0
5.3817725,5.3814697,1.2609596,0.8985132,194.0,3.0
5.3840957,5.3837924,1.258637,0.8954311,195.0,3.0
5.386403,5.3860993,1.25633,0.8923835,196.0,3.0
5.388695,5.3883896,1.2540398,0.8893699,197.0,3.0
5.39097,5.390664,1.2517653,0.88638955,198.0,3.0
5.3932276,5.3929195,1.2495098,0.883442,199.0,3.0
5.4072394,5.405872,1.2365575,734.0229,0.0,4.0
5.399196,5.3978505,1.2445788,669.57684,1.0,4.0
5.490824,5.489502,1.1529274,441.48337,2.0,4.0
5.622038,5.6207256,1.0217037,190.44193,3.0,4.0
5.6833024,5.6819983,0.9604311,126.83548,4.0,4.0
5.698951,5.6976557,0.9447737,108.1704,5.0,4.0
5.7133136,5.712029,0.9304004,89.327225,6.0,4.0
5.723174,5.721896,0.9205332,46.278095,7.0,4.0
5.7353106,5.7340355,0.90839386,21.76049,8.0,4.0
5.7480674,5.7467947,0.89563465,19.974255,9.0,4.0
5.7588673,5.757595,0.8848343,18.613707,10.0,4.0
5.7661276,5.7648582,0.8775711,17.178583,11.0,4.0
5.7723675,5.771099,0.87133026,15.645647,12.0,4.0
5.7778645,5.7766,0.86582947,14.338675,13.0,4.0
5.781583,5.780323,0.8621063,13.3899,14.0,4.0
5.7829895,5.7817326,0.8606968,12.70051,15.0,4.0
5.782888,5.781635,0.86079454,12.13599,16.0,4.0
5.78314,5.781892,0.8605375,11.589355,17.0,4.0
5.7855663,5.7843213,0.85810804,10.997373,18.0,4.0
5.7908897,5.789648,0.8527813,10.356653,19.0,4.0
5.798473,5.7972345,0.8451948,9.711608,20.0,4.0
5.80708,5.8058434,0.836586,9.103712,21.0,4.0
5.8158884,5.8146553,0.82777405,8.535507,22.0,4.0
5.824618,5.8233867,0.8190427,7.9938583,23.0,4.0
5.832964,5.831736,0.81069326,7.4883795,24.0,4.0
5.8403506,5.8391247,0.8033047,7.051409,25.0,4.0
5.8462152,5.8449903,0.7974391,6.7044134,26.0,4.0
5.8503103,5.8490877,0.79334164,6.4394717,27.0,4.0
5.852731,5.8515105,0.7909188,6.2310376,28.0,4.0
5.8537574,5.852539,0.7898903,6.0540466,29.0,4.0
5.853693,5.852477,0.7899523,5.894223,30.0,4.0
5.8527465,5.8515325,0.7908969,5.7498865,31.0,4.0
5.851024,5.8498125,0.79261684,5.624393,32.0,4.0
5.848696,5.8474874,0.7949419,5.5153627,33.0,4.0
5.8461018,5.844895,0.79753447,5.4135804,34.0,4.0
5.843646,5.8424425,0.79998684,5.3099985,35.0,4.0
5.8416557,5.8404555,0.8019738,5.2004147,36.0,4.0
5.840294,5.839095,0.80333424,5.08527,37.0,4.0
5.839593,5.838397,0.8040323,4.967112,38.0,4.0
5.8395224,5.838327,0.8041024,4.848231,39.0,4.0
5.840029,5.8388357,0.80359364,4.7296324,40.0,4.0
5.8410773,5.8398857,0.80254364,4.611213,41.0,4.0
5.842647,5.841457,0.80097246,4.4925113,42.0,4.0
5.8447247,5.8435354,0.7988939,4.3734574,43.0,4.0
5.8472815,5.846092,0.7963371,4.2548394,44.0,4.0
5.850258,5.84907,0.7933593,4.1383047,45.0,4.0
5.8535633,5.852376,0.79005337,4.025988,46.0,4.0
5.857088,5.8559012,0.7865281,3.9199214,47.0,4.0
5.860718,5.859532,0.7828975,3.8215444,48.0,4.0
5.8643537,5.863168,0.7792616,3.7314796,49.0,4.0
5.867915,5.8667297,0.7756996,3.6496027,50.0,4.0
5.8713436,5.870158,0.77227116,3.5752776,51.0,4.0
5.874605,5.873419,0.76901054,3.5076215,52.0,4.0
5.8776712,5.876486,0.7659435,3.4457116,53.0,4.0
5.880531,5.879347,0.7630825,3.3887095,54.0,4.0
5.883174,5.8819914,0.76043797,3.3359158,55.0,4.0
5.885599,5.884415,0.7580142,3.2867785,56.0,4.0
5.8878,5.8866158,0.7558136,3.2408838,57.0,4.0
5.889772,5.888589,0.75384045,3.1979299,58.0,4.0
5.89152,5.8903375,0.7520919,3.157707,59.0,4.0
5.893037,5.891854,0.75057554,3.1200767,60.0,4.0
5.8943195,5.893137,0.7492924,3.0849493,61.0,4.0
5.8953657,5.894184,0.74824524,3.052263,62.0,4.0
5.8961706,5.89499,0.7474394,3.021963,63.0,4.0
5.8967323,5.895552,0.7468772,2.993985,64.0,4.0
5.897053,5.895872,0.74655724,2.9682403,65.0,4.0
5.897134,5.8959546,0.74647474,2.9446166,66.0,4.0
5.8969855,5.8958073,0.7466221,2.9229739,67.0,4.0
5.896619,5.89544,0.74698925,2.9031518,68.0,4.0
5.896051,5.8948746,0.7475548,2.8849747,69.0,4.0
5.895303,5.894127,0.74830246,2.8682573,70.0,4.0
5.894396,5.8932214,0.749208,2.8528097,71.0,4.0
5.893358,5.8921843,0.7502451,2.838443,72.0,4.0
5.8922157,5.8910427,0.75138664,2.8249726,73.0,4.0
5.890992,5.889821,0.7526083,2.8122234,74.0,4.0
5.88972,5.88855,0.75387955,2.8000288,75.0,4.0
5.88842,5.8872504,0.7551789,2.7882352,76.0,4.0
5.887115,5.885948,0.7564812,2.776703,77.0,4.0
5.88583,5.8846626,0.7577667,2.7653065,78.0,4.0
5.8845778,5.8834114,0.75901794,2.7539337,79.0,4.0
5.8833714,5.882208,0.7602215,2.742489,80.0,4.0
5.882223,5.8810596,0.7613697,2.7308924,81.0,4.0
5.8811374,5.8799763,0.7624531,2.7190773,82.0,4.0
5.880118,5.878958,0.7634711,2.7069938,83.0,4.0
5.879167,5.8780084,0.764421,2.6946073,84.0,4.0
5.878282,5.877124,0.7653055,2.681897,85.0,4.0
5.8774614,5.8763046,0.7661247,2.6688573,86.0,4.0
5.8767004,5.8755445,0.7668848,2.6554945,87.0,4.0
5.875996,5.8748407,0.7675886,2.6418262,88.0,4.0
5.875345,5.874192,0.7682371,2.6278794,89.0,4.0
5.8747463,5.8735943,0.76883507,2.6136866,90.0,4.0
5.874198,5.8730464,0.76938295,2.5992858,91.0,4.0
5.8736973,5.872547,0.7698822,2.584717,92.0,4.0
5.8732495,5.872101,0.7703285,2.57002,93.0,4.0
5.8728547,5.871706,0.77072334,2.5552316,94.0,4.0
5.872516,5.8713694,0.77106,2.5403886,95.0,4.0
5.8722377,5.8710923,0.77133703,2.5255227,96.0,4.0
5.8720226,5.870878,0.77155113,2.5106623,97.0,4.0
5.871874,5.8707304,0.77169895,2.495833,98.0,4.0
5.8717937,5.8706517,0.77177763,2.4810574,99.0,4.0
5.871783,5.8706408,0.7717886,2.4663556,100.0,4.0
5.87184,5.8707,0.77172947,2.451747,101.0,4.0
5.8719654,5.870825,0.77160454,2.43725,102.0,4.0
5.872153,5.871013,0.7714162,2.422883,103.0,4.0
5.8724003,5.8712606,0.7711687,2.408665,104.0,4.0
5.8726993,5.871561,0.7708683,2.3946161,105.0,4.0
5.8730435,5.871907,0.7705221,2.3807578,106.0,4.0
5.873427,5.872291,0.77013826,2.3671129,107.0,4.0
5.8738403,5.872704,0.7697253,2.3537066,108.0,4.0
5.874276,5.873141,0.76928854,2.3405645,109.0,4.0
5.874725,5.8735905,0.7688389,2.3277128,110.0,4.0
5.8751802,5.8740473,0.7683821,2.3151798,111.0,4.0
5.875636,5.8745036,0.76792574,2.3029919,112.0,4.0
5.8760843,5.8749523,0.76747704,2.2911754,113.0,4.0
5.876517,5.8753853,0.76704407,2.2797542,114.0,4.0
5.876932,5.875802,0.7666273,2.268749,115.0,4.0
5.8773227,5.8761926,0.7662368,2.258177,116.0,4.0
5.8776875,5.8765574,0.765872,2.248051,117.0,4.0
5.8780217,5.8768926,0.7655368,2.2383769,118.0,4.0
5.878324,5.877196,0.7652335,2.229156,119.0,4.0
5.878596,5.877467,0.7649622,2.2203825,120.0,4.0
5.8788314,5.8777037,0.7647257,2.212046,121.0,4.0
5.8790355,5.8779087,0.76452065,2.2041287,122.0,4.0
5.8792095,5.8780823,0.7643471,2.1966083,123.0,4.0
5.8793554,5.878229,0.7642002,2.189459,124.0,4.0
5.8794756,5.8783493,0.76408005,2.182651,125.0,4.0
5.879575,5.8784494,0.7639799,2.176152,126.0,4.0
5.8796554,5.8785305,0.76389885,2.1699288,127.0,4.0
5.8797235,5.8786,0.76382923,2.1639473,128.0,4.0
5.8797846,5.878661,0.7637682,2.1581745,129.0,4.0
5.87984,5.8787165,0.7637129,2.1525795,130.0,4.0
5.8798995,5.8787756,0.76365376,2.1471326,131.0,4.0
5.879964,5.8788414,0.76358795,2.1418083,132.0,4.0
5.8800373,5.8789153,0.76351404,2.1365838,133.0,4.0
5.8801255,5.8790035,0.7634258,2.1314418,134.0,4.0
5.8802304,5.8791094,0.76331997,2.1263669,135.0,4.0
5.8803554,5.879234,0.7631955,2.121351,136.0,4.0
5.8805003,5.8793793,0.7630501,2.116387,137.0,4.0
5.880667,5.8795466,0.7628827,2.1114724,138.0,4.0
5.880856,5.879737,0.76269245,2.106609,139.0,4.0
5.8810678,5.879947,0.76248217,2.1018,140.0,4.0
5.8813,5.8801813,0.76224804,2.097049,141.0,4.0
5.8815527,5.880434,0.7619953,2.0923626,142.0,4.0
5.8818235,5.8807054,0.761724,2.0877464,143.0,4.0
5.882111,5.8809934,0.761436,2.083206,144.0,4.0
5.882413,5.8812957,0.7611337,2.0787454,145.0,4.0
5.8827295,5.881612,0.7608175,2.074368,146.0,4.0
5.8830543,5.8819366,0.7604928,2.0700753,147.0,4.0
5.88339,5.8822727,0.76015663,2.0658658,148.0,4.0
5.8837314,5.8826156,0.7598138,2.0617394,149.0,4.0
5.8840804,5.882964,0.7594652,2.0576913,150.0,4.0
5.884433,5.883317,0.75911236,2.0537162,151.0,4.0
5.8847885,5.883673,0.75875616,2.0498085,152.0,4.0
5.885148,5.884033,0.75839615,2.0459619,153.0,4.0
5.8855085,5.8843927,0.7580366,2.042168,154.0,4.0
5.8858714,5.884756,0.75767326,2.0384207,155.0,4.0
5.8862324,5.8851185,0.75731087,2.0347123,156.0,4.0
5.8865967,5.885481,0.7569485,2.0310364,157.0,4.0
5.886959,5.885844,0.7565851,2.0273874,158.0,4.0
5.8873215,5.8862085,0.7562208,2.0237598,159.0,4.0
5.887683,5.88657,0.7558594,2.0201497,160.0,4.0
5.888044,5.8869314,0.75549793,2.0165548,161.0,4.0
5.888403,5.887291,0.7551384,2.0129728,162.0,4.0
5.8887615,5.88765,0.75477934,2.0094035,163.0,4.0
5.8891187,5.888007,0.7544222,2.005847,164.0,4.0
5.889472,5.88836,0.7540693,2.0023046,165.0,4.0
5.889825,5.888714,0.7537155,1.9987788,166.0,4.0
5.8901725,5.8890615,0.7533679,1.9952726,167.0,4.0
5.890517,5.889407,0.7530222,1.99179,168.0,4.0
5.8908577,5.8897457,0.75268364,1.988335,169.0,4.0
5.8911934,5.8900814,0.75234795,1.9849118,170.0,4.0
5.8915215,5.8904123,0.752017,1.9815253,171.0,4.0
5.8918467,5.8907366,0.7516928,1.9781798,172.0,4.0
5.892164,5.891053,0.75137615,1.9748799,173.0,4.0
5.892474,5.8913655,0.7510638,1.9716295,174.0,4.0
5.8927765,5.8916683,0.75076103,1.9684325,175.0,4.0
5.893071,5.891962,0.7504673,1.9652921,176.0,4.0
5.893356,5.892248,0.7501812,1.9622109,177.0,4.0
5.893632,5.892524,0.7499056,1.9591904,178.0,4.0
5.8938994,5.892791,0.74963856,1.9562318,179.0,4.0
5.894157,5.8930483,0.74938107,1.9533355,180.0,4.0
5.894403,5.8932953,0.74913406,1.9505016,181.0,4.0
5.894639,5.8935328,0.7488966,1.9477288,182.0,4.0
5.894867,5.8937607,0.7486687,1.9450148,183.0,4.0
5.895084,5.893977,0.7484522,1.9423573,184.0,4.0
5.8952894,5.894183,0.7482462,1.939753,185.0,4.0
5.895486,5.8943806,0.7480488,1.9371985,186.0,4.0
5.895672,5.8945656,0.74786377,1.9346883,187.0,4.0
5.8958464,5.894742,0.74768734,1.9322181,188.0,4.0
5.8960133,5.894909,0.74752045,1.9297818,189.0,4.0
5.8961697,5.895065,0.7473645,1.9273736,190.0,4.0
5.896318,5.8952146,0.7472148,1.924987,191.0,4.0
5.8964586,5.8953543,0.7470751,1.9226154,192.0,4.0
5.8965898,5.8954854,0.74694395,1.9202515,193.0,4.0
5.8967123,5.895609,0.74682045,1.9178874,194.0,4.0
5.8968296,5.895726,0.74670315,1.9155163,195.0,4.0
5.8969393,5.895837,0.7465925,1.9131297,196.0,4.0
5.897044,5.8959417,0.7464876,1.9107198,197.0,4.0
5.8971424,5.8960414,0.74638796,1.9082781,198.0,4.0
5.897237,5.896136,0.74629354,1.9057968,199.0,4.0
5.791201,5.789793,0.85263634,549.79004,0.0,5.0
5.750862,5.749466,0.8929634,526.33527,1.0,5.0
5.8033524,5.8019824,0.84044695,318.7672,2.0,5.0
5.830512,5.82917,0.8132591,223.83931,3.0,5.0
5.8165536,5.8152165,0.8272128,218.61324,4.0,5.0
5.853988,5.852651,0.78977823,183.65646,5.0,5.0
5.872843,5.8715057,0.7709236,175.62752,6.0,5.0
5.879879,5.8785515,0.76387787,162.06468,7.0,5.0
5.899637,5.898314,0.74411535,154.41014,8.0,5.0
5.900444,5.899121,0.74330854,136.97102,9.0,5.0
5.8958936,5.8945713,0.74785805,137.06311,10.0,5.0
5.883083,5.8817673,0.7606621,135.42462,11.0,5.0
5.8646107,5.863304,0.7791252,116.61434,12.0,5.0
5.8651934,5.863888,0.77854156,112.147934,13.0,5.0
5.8719797,5.8706775,0.7717519,104.87268,14.0,5.0
5.8658485,5.8645563,0.77787304,102.288925,15.0,5.0
5.8596563,5.858378,0.7840514,101.70301,16.0,5.0
5.85338,5.8521175,0.7903118,99.05658,17.0,5.0
5.8455663,5.844319,0.7981105,96.88027,18.0,5.0
5.8276367,5.8264003,0.8160291,96.73369,19.0,5.0
5.803999,5.8027744,0.8396549,83.74786,20.0,5.0
5.7987757,5.7975593,0.8448701,79.669846,21.0,5.0
5.800873,5.799668,0.8427615,67.43858,22.0,5.0
5.814568,5.813363,0.8290663,63.348015,23.0,5.0
5.8274302,5.8262253,0.8162041,61.709797,24.0,5.0
5.835451,5.8342466,0.8081827,60.901913,25.0,5.0
5.83657,5.835366,0.8070636,60.776054,26.0,5.0
5.835387,5.834183,0.80824614,60.845234,27.0,5.0
5.833147,5.8319435,0.81048584,61.191833,28.0,5.0
5.8301535,5.8289485,0.81348085,62.262917,29.0,5.0
5.815803,5.8146105,0.8278189,61.917053,30.0,5.0
5.8199883,5.818801,0.8236284,56.289696,31.0,5.0
5.824254,5.823067,0.81936216,56.20089,32.0,5.0
5.8227243,5.821539,0.8208904,56.12923,33.0,5.0
5.810494,5.809311,0.83311844,56.126587,34.0,5.0
5.800299,5.799118,0.8433113,55.819206,35.0,5.0
5.805281,5.8040977,0.8383317,55.351284,36.0,5.0
5.809334,5.808151,0.8342786,54.907516,37.0,5.0
5.81196,5.810776,0.8316531,54.603756,38.0,5.0
5.813225,5.8120427,0.83038664,54.463615,39.0,5.0
5.812525,5.811344,0.8310852,54.329697,40.0,5.0
5.8071074,5.805929,0.83650017,53.299046,41.0,5.0
5.8073196,5.806148,0.8362813,49.36824,42.0,5.0
5.8119555,5.810786,0.8316436,47.68224,43.0,5.0
5.8124323,5.811262,0.8311672,47.51418,44.0,5.0
5.811755,5.8105884,0.831841,47.48169,45.0,5.0
5.8099217,5.8087564,0.833673,47.288063,46.0,5.0
5.8069534,5.8057933,0.83663607,45.640285,47.0,5.0
5.8135986,5.8124437,0.8299856,41.007236,48.0,5.0
5.8195915,5.8184414,0.82398796,39.102493,49.0,5.0
5.8197865,5.8186417,0.8237877,38.860603,50.0,5.0
5.8175693,5.816432,0.82599735,38.782906,51.0,5.0
5.811453,5.8103247,0.8321047,38.39547,52.0,5.0
5.8026695,5.8015532,0.8408761,36.38691,53.0,5.0
5.798249,5.797145,0.84528446,31.321491,54.0,5.0
5.795285,5.79419,0.8482394,28.075773,55.0,5.0
5.7873197,5.786234,0.85619545,26.560163,56.0,5.0
5.777552,5.776475,0.8659544,25.208277,57.0,5.0
5.7620316,5.7609653,0.881464,24.579906,58.0,5.0
5.7424507,5.741394,0.9010353,24.430128,59.0,5.0
5.717781,5.716735,0.92569447,24.530052,60.0,5.0
5.6849957,5.68396,0.9584694,24.870647,61.0,5.0
5.656593,5.6555657,0.9868636,25.177265,62.0,5.0
5.6393123,5.6382904,1.004139,25.314922,63.0,5.0
5.629717,5.6286983,1.013731,25.320442,64.0,5.0
5.624566,5.623549,1.0188804,25.188536,65.0,5.0
5.6221237,5.621109,1.0213203,24.945755,66.0,5.0
5.6207027,5.61969,1.0227394,24.694294,67.0,5.0
5.619482,5.618471,1.0239582,24.450039,68.0,5.0
5.6189284,5.617919,1.0245104,24.01662,69.0,5.0
5.620213,5.619207,1.0232224,22.990469,70.0,5.0
5.6233025,5.6223,1.0201292,21.344547,71.0,5.0
5.624729,5.623729,1.0187001,19.706951,72.0,5.0
5.623521,5.622525,1.0199041,17.529003,73.0,5.0
5.622486,5.621497,1.0209322,14.282145,74.0,5.0
5.619686,5.6187,1.0237293,11.949638,75.0,5.0
5.6179285,5.6169453,1.0254841,11.195749,76.0,5.0
5.6139917,5.6130104,1.029419,11.144608,77.0,5.0
5.603263,5.6022835,1.0401459,11.312441,78.0,5.0
5.5868278,5.585851,1.0565782,11.53805,79.0,5.0
5.572477,5.5715036,1.0709257,11.732954,80.0,5.0
5.565865,5.5648937,1.0775356,11.853037,81.0,5.0
5.5634937,5.562523,1.0799065,11.918241,82.0,5.0
5.562669,5.5616984,1.0807309,11.951032,83.0,5.0
5.562408,5.5614386,1.0809908,11.965002,84.0,5.0
5.562421,5.561452,1.0809774,11.96847,85.0,5.0
5.562827,5.5618596,1.0805697,11.966372,86.0,5.0
5.5639687,5.5629997,1.0794296,11.961391,87.0,5.0
5.5660286,5.5650606,1.0773687,11.955128,88.0,5.0
5.568705,5.5677376,1.0746918,11.948931,89.0,5.0
5.5713315,5.570363,1.0720663,11.943908,90.0,5.0
5.573304,5.572335,1.0700946,11.940551,91.0,5.0
5.57431,5.5733414,1.069088,11.938784,92.0,5.0
5.574274,5.573305,1.0691242,11.938311,93.0,5.0
5.573265,5.572296,1.0701332,11.938841,94.0,5.0
5.571472,5.570503,1.0719261,11.940105,95.0,5.0
5.569227,5.5682592,1.0741701,11.941799,96.0,5.0
5.566947,5.565979,1.0764503,11.943567,97.0,5.0
5.565001,5.564034,1.0783954,11.945131,98.0,5.0
5.5635586,5.5625916,1.0798378,11.946371,99.0,5.0
5.562603,5.5616355,1.0807939,11.947303,100.0,5.0
5.5620146,5.561047,1.0813823,11.947999,101.0,5.0
5.5616713,5.5607038,1.0817256,11.948526,102.0,5.0
5.5614777,5.560509,1.0819201,11.948938,103.0,5.0
5.56137,5.560401,1.0820284,11.949268,104.0,5.0
5.561309,5.56034,1.0820894,11.949537,105.0,5.0
5.5612783,5.560309,1.0821204,11.94976,106.0,5.0
5.561262,5.560292,1.0821376,11.9499445,107.0,5.0
5.5612564,5.560287,1.0821424,11.950096,108.0,5.0
5.561259,5.5602884,1.0821409,11.95022,109.0,5.0
