complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071266941165131,0.0028479245738086,5.108823403607673,1667.0328308431726,6.9351330982939725,6.974757688941297,1.0,1.0,0.007528242801080429,0.004303898633650037,0.9965486347263638
0.0040760193977043,0.0033214484053836,5.108349879776098,1666.58839625156,4.443181123004409,4.45526423515003,2.0,1.0,0.005098986483961465,0.0007691346252256,0.9965486347263638
0.0114686148308784,0.0102355362535107,5.101435791927971,1665.6641423935632,8.238684563664869,8.228138660479745,3.0,1.0,0.015212326115329161,0.0012732451224346383,0.9965486347263638
0.0371738612979566,0.0343424761632071,5.077328852018274,1662.460489820732,15.56546264563822,15.52181577652824,4.0,1.0,0.05044958432671469,0.0029605771341848506,0.9965486347263638
0.1270474513817223,0.1195464076937309,4.9921249204877505,1650.0563144276502,29.322859837028673,29.154905432488658,5.0,1.0,0.1427481233181123,0.0077121287430888105,0.9994239434885551
0.4368518148411429,0.4157020799490851,4.695969248232396,1594.5934725325526,51.2769453545734,49.112297125608585,6.0,1.0,0.28623693500863867,0.021399490821601464,1.0023075482838655
1.353167201356161,1.2961451180843806,3.815526210097101,1320.7634436204598,65.93135111143737,56.0813049402158,7.0,1.0,0.22837310131614855,0.0548209080231172,1.0051994730485634
2.8791475735033973,2.761594484170919,2.3500768440105624,671.5340130300258,46.10139994422631,40.75367754443358,8.0,1.0,0.06816402982987228,0.09031880017558343,1.037566678745186
3.865244223561918,3.6945227929763167,1.4171485352051647,204.32868605862797,20.649233407251643,25.237440208364053,9.0,1.0,0.045896651674453205,0.06047568345311579,1.1576134485932472
4.226512265056021,4.020893790694766,1.0907775374867157,59.99211631572433,10.37904086866164,15.933918665512952,10.0,1.0,0.022387629429694775,0.028419172017192115,1.2767507043192659
4.371720288323605,4.143162524647924,0.9685088035335578,20.420731619587393,7.191741872835981,9.826882378050302,11.0,1.0,0.01276873410212642,0.01594301489015211,1.3447099816978945
4.450335688198614,4.206114170717399,0.9055571574640826,7.887343231470153,5.731991768116943,5.874093385001593,12.0,1.0,0.008312205276406562,0.0100429927086559,1.392014129769518
4.498284640999865,4.243070724240287,0.8686006039411946,4.01560317700194,4.832299639239693,3.602963460823016,13.0,1.0,0.005929202262922124,0.007048408706535362,1.4203729811545756
4.529522884363505,4.266473954955838,0.845197373225643,3.2075495206567273,4.098334736426379,2.5380594015874474,14.0,1.0,0.005633967003898238,0.00540398075676765,1.4409823410631286
4.551059831615802,4.282380767639911,0.8292905605415708,3.111156263318252,3.4586706982710234,1.976810044858647,15.0,1.0,0.003618560288200591,0.004336027091741971,1.4534912190278297
4.566469850162823,4.293717183152005,0.8179541450294767,3.0663606408598514,2.897054842898736,1.60863115229289,16.0,1.0,0.004095446131140738,0.003520371087265462,1.4661086840469844
4.577574613001856,4.30186086939063,0.8098104587908512,3.0349139594468433,2.4241345557288474,1.3381872453471142,17.0,1.0,0.0027163261116390377,0.002916615854778132,1.4745811186910267
4.5855983706368,4.307724912372855,0.8039464158086265,3.0126746773831616,2.0338167406105265,1.1328086001075115,18.0,1.0,0.004112003358069026,0.0024797401264493014,1.478835678742979
4.591424585079363,4.311968450885102,0.7997028772963795,2.996849018124314,1.7145234128124067,0.9713534036744568,19.0,1.0,0.003672919954612601,0.0021626471850133416,1.4831025143361045
4.595697784253906,4.315071802244942,0.7965995259365393,2.9854637295093704,1.4630440662864346,0.8442879651108268,20.0,1.0,0.0018774505742241224,0.0019311246861664743,1.4873816608886152
4.598884335469132,4.31738130426521,0.7942900239162718,2.9771261090246153,1.2742261209956782,0.7437839828423571,21.0,1.0,0.002931368984411675,0.0017640124095787205,1.4873816608886152
4.601315872636153,4.3191419739553965,0.792529354226085,2.9708662635612524,1.1256453403010465,0.6639260081541456,22.0,1.0,0.0014296365191386591,0.0016298487954970776,1.491673153920915
4.6032238978318905,4.320523839450329,0.791147488731152,2.966019949320176,1.00861789942359,0.6014964150150639,23.0,1.0,0.0030864913084515558,0.0015271007739340538,1.491673153920915
4.604767581081708,4.32164309809715,0.7900282300843315,2.9621388622315123,0.914927493360356,0.5515728905223936,24.0,1.0,0.002934840158328429,0.0014427090788716626,1.491673153920915
4.606055248425351,4.322578369935346,0.789092958246135,2.958923552282521,0.8405687996216195,0.5125144451612956,25.0,1.0,0.0015731893868713598,0.001365173734096212,1.4959770290558922
4.607160247763179,4.323382599968651,0.7882887282128301,2.956175106092174,0.7803624390449392,0.4799339460621382,26.0,1.0,0.0011151713058758215,0.0012995909636613586,1.4959770290558922
4.608132220020453,4.324091443120734,0.7875798850607474,2.953761520324794,0.7306266680087916,0.4523540028229456,27.0,1.0,0.001802367881205888,0.0012404718637503392,1.4959770290558922
4.609004879347472,4.3247290072547155,0.7869423209267659,2.9515949146772256,0.6911314559929029,0.4296344857433883,28.0,1.0,0.002741506166656517,0.0011862451140130061,1.4959770290558922
4.6098012778183595,4.325311712115976,0.7863596160655053,2.9496163824394825,0.6601604275377376,0.4099313405389505,29.0,1.0,0.0036675661084353915,0.0011359003461356044,1.4959770290558922
4.610537323064941,4.325850851521963,0.7858204766595183,2.9477860456851745,0.6355446967935586,0.393037839597004,30.0,1.0,0.0030298499815871096,0.0010887773496827857,1.4959770290558922
4.611224112659572,4.326354284145097,0.7853170440363844,2.9460765746082314,0.6143006649510806,0.3776949282499348,31.0,1.0,0.0022172691459338926,0.0010407907624692815,1.5002933220192183
4.611869480524268,4.3268275479317815,0.7848437802496999,2.944468975268077,0.5950941401264674,0.3640615918875045,32.0,1.0,0.0014936118556299173,0.0009976881017616378,1.5002933220192183
4.612479024298738,4.327274597115357,0.7843967310661242,2.942949846599869,0.5775494888659649,0.3516804049024639,33.0,1.0,0.0009331149679623808,0.0009569219866527342,1.5002933220192183
4.613056792938686,4.327698293450258,0.7839730347312237,2.9415095827712854,0.5611027844863721,0.3404560274840502,34.0,1.0,0.0007977914838320166,0.0009183294387703261,1.5002933220192183
4.61360575232983,4.328100737593623,0.7835705905878587,2.9401411821188135,0.5454037985548806,0.3303381909923992,35.0,1.0,0.0011683760424702338,0.0008817866715480332,1.5002933220192183
4.614128105491652,4.328483496189831,0.7831878319916505,2.9388394458493416,0.5302306887147114,0.3205542001193186,36.0,1.0,0.0017084136268360544,0.0008471954331198346,1.5002933220192183
4.614625516776554,4.328847760335572,0.7828235678459095,2.9376004287999145,0.5154281458974982,0.3112500295143672,37.0,1.0,0.0022753876021466986,0.0008144739781324315,1.5002933220192183
4.615099271794415,4.329194458247599,0.7824768699338822,2.9364210552485637,0.5015196573570752,0.3029115623142509,38.0,1.0,0.0028346147095577186,0.0007835509955194786,1.5002933220192183
4.615550393420779,4.329524336725685,0.7821469914557966,2.935298844927718,0.4883295399578917,0.2948733980570122,39.0,1.0,0.0033758217355367615,0.0007543614692159321,1.5002933220192183
4.615979727004232,4.329838020783416,0.781833307398065,2.934231714594908,0.4754921042053629,0.2868678439243356,40.0,1.0,0.0035010569552292774,0.0007268438411763874,1.5002933220192183
4.616388003315732,4.330136057534924,0.7815352706465575,2.9332178330917396,0.4626034755142705,0.2790223627023992,41.0,1.0,0.003000516595826865,0.0007009380826606824,1.5002933220192183
4.616775884917155,4.3304189483740725,0.7812523798074089,2.93225551558232,0.4496664647498077,0.2715077660494129,42.0,1.0,0.002526991213411689,0.000673978675520502,1.5046220686396414
4.617143999840211,4.330687172207506,0.7809841559739752,2.931343147414,0.4366947237918772,0.2641954923367728,43.0,1.0,0.002080567057710904,0.0006504109126901097,1.5046220686396414
4.617492965354295,4.330941201711147,0.7807301264703348,2.930479130938533,0.4239789884785718,0.257155556350528,44.0,1.0,0.0016620946677516342,0.0006283104238879467,1.5046220686396414
4.617823403904735,4.331181514085269,0.780489814096212,2.9296618503989964,0.4114424558802346,0.2503801085564121,45.0,1.0,0.0012741542137844801,0.0006076136976594063,1.5046220686396414
4.618135952856607,4.331408597467256,0.7802627307142256,2.9288896510835185,0.3990620757576827,0.2438455560613843,46.0,1.0,0.0009239433580484443,0.0005882562013863551,1.5046220686396414
4.618431269381057,4.331622953950902,0.7800483742305797,2.9281608296542214,0.3868122401612389,0.237444421699412,47.0,1.0,0.0006331267912751416,0.0005701726095219094,1.5046220686396414
4.618710031607931,4.331825100010073,0.779846228171408,2.9274736330510516,0.3749915679117486,0.2311151505407629,48.0,1.0,0.0004668217972571825,0.0005532971459927746,1.5046220686396414
4.618972937001674,4.332015565006321,0.7796557631751604,2.926826263747418,0.3633550298506359,0.2248786581319287,49.0,1.0,0.0005126197688678807,0.0005375639971790335,1.5046220686396414
4.619220698776047,4.332194888359229,0.7794764398222522,2.926216889454678,0.351926744671277,0.2188118167627104,50.0,1.0,0.0007056909948879499,0.0005229077587157648,1.5046220686396414
4.619454041034961,4.332363615866541,0.7793077123149406,2.9256436556645093,0.3409685309828042,0.2129051888981293,51.0,1.0,0.0009436973938464987,0.0005092638858777821,1.5046220686396414
4.619673693207853,4.332522295575453,0.7791490326060284,2.9251046996936534,0.3304493118177853,0.2071900901305855,52.0,1.0,0.0011880840095820624,0.0004965691239295909,1.5046220686396414
4.619880384236415,4.332671473526625,0.778999854654856,2.9245981651564,0.320216193384112,0.2016031632142002,53.0,1.0,0.001426805619255078,0.0004847619005107908,1.5046220686396414
4.62007483686677,4.332811689618156,0.7788596385633255,2.9241222160335445,0.3102856630826417,0.1961682432623717,54.0,1.0,0.0016557582428031693,0.0004737826681275499,1.5046220686396414
4.620257762308107,4.3329434737702215,0.7787278544112599,2.923675049727846,0.3007347208603865,0.1908342422438823,55.0,1.0,0.0018735576671417,0.0004635741895479015,1.5046220686396414
4.620429855437351,4.333067342512775,0.7786039856687061,2.923254908691159,0.2916881276465188,0.1856370746446029,56.0,1.0,0.00207990525066212,0.0004540817630348442,1.5046220686396414
4.620591790660066,4.333183796068898,0.7784875321125835,2.9228600903745323,0.2831846537641623,0.1806066285899721,57.0,1.0,0.002274986071894852,0.00044525338807247926,1.5046220686396414
4.620744218480981,4.333293315966554,0.7783780122149278,2.9224889553887854,0.2755948702649761,0.175737794397825,58.0,1.0,0.0024592145636339394,0.000437039874320044,1.5046220686396414
4.620887762792837,4.333396363179469,0.7782749650020122,2.9221399338699543,0.2683791012986943,0.1710071500709681,59.0,1.0,0.0026331145889613087,0.0004293948988479911,1.5046220686396414
4.6210230188587005,4.333493376774813,0.7781779514066685,2.9218115301238132,0.2613870199932934,0.1664112209837463,60.0,1.0,0.0027972578519534163,0.00042227501746938743,1.5046220686396414
4.621150551939259,4.333584773028802,0.7780865551526794,2.921502325679313,0.2546287180159319,0.1619859989445201,61.0,1.0,0.002952230144353984,0.0004156396368027859,1.5046220686396414
4.621270896501429,4.333670944961355,0.7780003832201263,2.921210980916002,0.248137980202743,0.1576940467149408,62.0,1.0,0.0030986119869100843,0.00040945095365077527,1.5046220686396414
4.621384555936276,4.333752262235338,0.7779190659461435,2.920936235449004,0.2418350186116603,0.1536122335261563,63.0,1.0,0.0032369672448173525,0.0004036738682748742,1.5046220686396414
4.6214920027113315,4.333829071364725,0.777842256816756,2.92067690746066,0.2358058159351787,0.1496856000275284,64.0,1.0,0.003367836427698522,0.00039827587746858766,1.5046220686396414
4.621593678883393,4.333901696176971,0.7777696320045102,2.9204318921637915,0.2300638452183672,0.1458973074549207,65.0,1.0,0.003491732879261424,0.0003932269530022389,1.5046220686396414
4.621689996901983,4.333970438478582,0.7777008897028992,2.9202001595706397,0.2246484933759933,0.1423074902544027,66.0,1.0,0.003609140820184934,0.00038849941004568783,1.5046220686396414
4.621781340639199,4.334035578876925,0.7776357493045563,2.9199807517263565,0.2194364907778744,0.1389073313488613,67.0,1.0,0.0035548155647071433,0.00038406776981555416,1.5046220686396414
4.621868066588716,4.334097377717004,0.7775739504644772,2.91977277954829,0.2144076739586496,0.1356604200261299,68.0,1.0,0.0034484970442198817,0.00037990861967883796,1.5046220686396414
4.621950505183836,4.334156076097052,0.7775152520844291,2.9195754193938086,0.209563445802568,0.1326364151022973,69.0,1.0,0.0033474731582801487,0.00037600047356290566,1.5046220686396414
4.622028962191823,4.334211896932359,0.7774594312491221,2.9193879094610615,0.2048789589824054,0.1297154354645514,70.0,1.0,0.003251365485773546,0.0003723236348264369,1.5046220686396414
4.62210372014869,4.334265046041855,0.7774062821396264,2.9192095461096437,0.2004224322632517,0.1268849590872437,71.0,1.0,0.0031598244620875383,0.0003676461419119273,1.5089633048492863
4.6221750398050325,4.334315713236743,0.7773556149447387,2.9190396801720873,0.1961491237749944,0.1241950034395655,72.0,1.0,0.0030725275690305673,0.000364242956767106,1.5089633048492863
4.6222431615593695,4.334364073394493,0.7773072547869884,2.918877713312717,0.1920395252130205,0.1217275962885653,73.0,1.0,0.002989177543384486,0.0003610275378702069,1.5089633048492863
4.622308306860434,4.334410287505584,0.7772610406758975,2.918723094477781,0.1880695331072492,0.1194454101013837,74.0,1.0,0.002909500626530659,0.00035798565028910014,1.5089633048492863
4.62237067956446,4.334454503683171,0.7772168244983106,2.9185753164698687,0.1842366812495968,0.1172965448479324,75.0,1.0,0.002833244872246621,0.000355104277746815,1.5089633048492863
4.622430467237116,4.334496858128828,0.7771744700526533,2.918433912670452,0.1805618949603877,0.1152636924418976,76.0,1.0,0.0027601785250896045,0.0003523715196839256,1.5089633048492863
4.622487842392987,4.334537476049658,0.7771338521318238,2.9182984539266936,0.1770465168172804,0.1133165489708471,77.0,1.0,0.0026900884779015423,0.00034977649555897156,1.5089633048492863
4.622542963668076,4.334576472523926,0.7770948556575554,2.918168545612399,0.1738004039572359,0.111427799810856,78.0,1.0,0.0026227788137686337,0.0003473092562374102,1.5089633048492863
4.622595976922808,4.334613953313806,0.7770573748676757,2.9180438248679295,0.1708125240844195,0.1095801949295591,79.0,1.0,0.00255806943533396,0.00034496070221894305,1.5089633048492863
4.622647016274881,4.334650015625062,0.7770213125564194,2.9179239580198995,0.1680267456273941,0.1077777779047078,80.0,1.0,0.0024957947820833533,0.00034272250842716317,1.5089633048492863
4.622696205062352,4.33468474881437,0.7769865793671116,2.917808638178367,0.1653097105931066,0.1060333521048693,81.0,1.0,0.0024358026348974397,0.0003405870551365533,1.5089633048492863
4.622743656738644,4.334718235045594,0.7769530931358872,2.9176975830069036,0.1626700378187619,0.1043288207864645,82.0,1.0,0.002377953005735016,0.0003385473648184624,1.5089633048492863
4.622789475701605,4.334750549897041,0.7769207782844401,2.917590532659199,0.1601016882009557,0.1026704800404039,83.0,1.0,0.0023221171095217014,0.0003365970443139282,1.5089633048492863
4.622833758059471,4.334781762921752,0.7768895652597294,2.9174872478746687,0.1576306580347131,0.1010467539651423,84.0,1.0,0.00226817641475258,0.0003347302321479358,1.5089633048492863
4.622876592336871,4.334811938163439,0.7768593900180427,2.9173875082247425,0.1552786666171809,0.0994546934041754,85.0,1.0,0.0022160217687079643,0.0003329415504671433,1.5089633048492863
4.622918060124258,4.334841134630528,0.7768301935509534,2.9172911105010475,0.15299954181609,0.0978936124580098,86.0,1.0,0.002165552593124207,0.0003312260613797591,1.5089633048492863
4.6229582366741315,4.334869406731105,0.7768019214503763,2.9171978672365233,0.1507817308292748,0.0963768056606321,87.0,1.0,0.002116676145928602,0.0003295792271325145,1.5089633048492863
4.622997191447741,4.334896804671269,0.7767745235102126,2.9171076053504965,0.1486475207306102,0.0948990462569609,88.0,1.0,0.0020693068445958775,0.00032799687405763025,1.5089633048492863
4.6230349886154745,4.3349233748195815,0.7767479533619,2.9170201649089056,0.1465602048919096,0.0934491918058733,89.0,1.0,0.0020233656469367737,0.00032647515973354834,1.5089633048492863
4.623071687514516,4.334949160040038,0.7767221681414433,2.91693539799114,0.1445250463405603,0.0920378047672639,90.0,1.0,0.001978779485010535,0.00032501054331293005,1.5089633048492863
4.623107343066863,4.334974199996148,0.776697128185333,2.916853167655291,0.1425284706016502,0.0906701099996137,91.0,1.0,0.0019354807481120563,0.0003235997584569825,1.5089633048492863
