run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.3714724261637637,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05020656491689479,0.04076799838519385,3.2256357663012403,1531.6471764147548,0.38398698338069887,0.10008227964546956,0.009406895477921142,1.0008080808080808,0.731204109661497,1.0007070707070707
0,3,False,0.04675517655668315,0.04298734271807092,3.228666565092838,1421.857835766894,0.39571442070741153,0.1219758286362246,0.003738847860247904,1.0007575757575757,0.2796427154453297,1.0007070707070707
0,4,False,0.0726160729082963,0.07042205826906311,3.2480493855296793,1311.39715190229,0.4111798863191609,0.16918340705958237,0.002141537170906679,1.000959595959596,0.1314324511653423,1.0008080808080808
0,5,False,0.15114615637041595,0.14953913031760635,3.303657030296685,1166.5688560667445,0.43874284780538353,0.21567620682282945,0.0014710130787079652,1.001111111111111,0.13007098040541865,1.000959595959596
0,6,False,0.3247189230568406,0.3232007587886354,3.4380909902084458,946.311268144643,0.4907860552828477,0.24109455279251968,0.001163907253865549,1.0014141414141413,0.06708014696522446,1.0011616161616161
0,7,False,0.5967081959146086,0.5948508698389947,3.7225353544997066,666.1204768165935,0.5697665924503844,0.23342432382843695,0.0010245987128450194,1.0023737373737374,0.022061588190536496,1.0018181818181817
0,8,False,0.8852743125821778,0.8827038802050264,4.246040525856157,427.63235909722806,0.6526485246703766,0.20714691305445218,0.0008441455168550796,1.0038383838383838,0.00642908250359886,1.0034343434343433
0,9,False,1.119369032809045,1.115839630227308,5.05927504305645,287.76084900599733,0.716381422114222,0.18485500665521093,0.0006806914785532274,1.0057575757575756,0.00715291025774889,1.0055050505050505
0,10,True,1.2968748310218494,1.2922501204951935,6.13876834645992,215.51301762880533,0.7603862352823021,0.17003451673764008,0.0005825054800309616,1.0077777777777777,0.005095011728502463,1.0075252525252525
