complexity,accuracy,distortion,mse,round,run
4.445238,3.0198035,0.46096954,87.71395,58.0,1.0
4.44524,3.0198088,0.46096414,87.702385,59.0,1.0
4.445232,3.0198085,0.46096447,87.13902,60.0,1.0
4.4452014,3.0198064,0.46096662,87.123,61.0,1.0
4.4450865,3.0197968,0.46097618,87.11187,62.0,1.0
4.4446716,3.0197542,0.46101874,87.07155,63.0,1.0
4.443288,3.0195699,0.46120316,87.06588,64.0,1.0
4.4394007,3.018852,0.46192095,87.05269,65.0,1.0
4.4324646,3.016921,0.46385193,87.01604,66.0,1.0
4.4284573,3.014617,0.466156,86.962234,67.0,1.0
4.4296355,3.0135586,0.46721444,86.93042,68.0,1.0
4.4299912,3.0131893,0.46758363,86.917915,69.0,1.0
4.425092,3.0124748,0.4682981,86.89191,70.0,1.0
4.423594,3.0120013,0.46877167,86.82153,71.0,1.0
4.422464,3.011515,0.469258,86.76544,72.0,1.0
4.404409,3.0079489,0.472824,86.63517,73.0,1.0
4.3963013,3.0067568,0.47401622,86.55378,74.0,1.0
4.3958464,3.0071466,0.47362643,86.54318,75.0,1.0
4.39577,3.0072734,0.47349945,86.54213,76.0,1.0
4.3953204,3.0072465,0.47352657,86.54152,77.0,1.0
4.3939385,3.0070734,0.47369954,86.53957,78.0,1.0
4.390184,3.0064852,0.47428772,86.53295,79.0,1.0
4.381906,3.0048761,0.4758969,84.91274,80.0,1.0
4.370077,3.0021713,0.47860172,84.876686,81.0,1.0
4.36125,3.0000744,0.48069862,84.84254,82.0,1.0
4.3577604,2.9994316,0.48134127,84.82588,83.0,1.0
4.356939,2.9994903,0.4812826,84.82032,84.0,1.0
4.356859,2.999649,0.48112395,84.81871,85.0,1.0
4.35687,2.9997427,0.48103017,84.818214,86.0,1.0
4.3566327,2.9997706,0.48100242,84.81736,87.0,1.0
4.3544307,2.9995987,0.48117426,84.80719,88.0,1.0
4.3466268,2.9983814,0.4823917,84.71372,89.0,1.0
4.349667,2.999084,0.48168907,84.55962,90.0,1.0
4.3580236,3.0042584,0.47651446,84.47309,91.0,1.0
4.3711605,3.0118315,0.46894133,84.35276,92.0,1.0
4.341611,3.0057192,0.47505373,83.41075,93.0,1.0
4.343015,3.0063505,0.47442234,83.40162,94.0,1.0
4.3413506,3.0066915,0.4740814,83.390816,95.0,1.0
4.3389664,3.0078824,0.47289073,83.355064,96.0,1.0
4.3422494,3.0106895,0.47008353,83.29384,97.0,1.0
4.348808,3.0128958,0.4678771,83.256355,98.0,1.0
4.3521075,3.0136108,0.4671622,83.24538,99.0,1.0
4.3529305,3.013766,0.46700692,83.2426,100.0,1.0
4.352341,3.0137687,0.46700436,83.24045,101.0,1.0
4.349683,3.013651,0.4671221,83.39486,102.0,1.0
4.3431907,3.0132804,0.46749255,83.37017,103.0,1.0
4.3344183,3.0128074,0.46796548,83.31907,104.0,1.0
4.329333,3.0128582,0.46791485,83.27589,105.0,1.0
4.328083,3.0133104,0.46746248,83.25948,106.0,1.0
4.3280334,3.0137074,0.4670655,83.25522,107.0,1.0
4.328092,3.0139062,0.46686685,83.25422,108.0,1.0
4.3280716,3.013977,0.4667959,83.25395,109.0,1.0
4.3279696,3.013995,0.46677813,83.25382,110.0,1.0
4.327766,3.0139925,0.4667804,83.25363,111.0,1.0
4.327394,3.0139797,0.46679336,83.25322,112.0,1.0
4.3267236,3.0139542,0.46681872,83.252266,113.0,1.0
4.3255615,3.0139072,0.46686584,83.25005,114.0,1.0
4.3237324,3.0138226,0.46695042,83.245094,115.0,1.0
4.3213778,3.0136924,0.46708053,83.23505,116.0,1.0
4.3193417,3.0135493,0.46722355,83.2183,117.0,1.0
4.3187184,3.0134518,0.46732107,83.197845,118.0,1.0
4.319388,3.0133817,0.46739125,83.18024,119.0,1.0
4.319965,3.013243,0.46753013,83.16827,120.0,1.0
4.31926,3.0129528,0.4678203,83.15957,121.0,1.0
4.316913,3.0124547,0.46831825,83.15039,122.0,1.0
4.313385,3.0117342,0.46903884,83.137794,123.0,1.0
4.309959,3.0108936,0.4698795,83.12145,124.0,1.0
4.308,3.0101278,0.47064525,83.10461,125.0,1.0
4.307752,3.009544,0.471229,83.09114,126.0,1.0
4.3084626,3.009111,0.471662,83.0821,127.0,1.0
4.309424,3.0087688,0.47200423,83.076294,128.0,1.0
4.31037,3.008487,0.47228593,83.07228,129.0,1.0
4.3112984,3.0082576,0.47251537,83.06918,130.0,1.0
4.312268,3.008078,0.47269478,83.066574,131.0,1.0
4.313309,3.0079455,0.47282735,83.0643,132.0,1.0
4.314413,3.0078537,0.47291923,83.06231,133.0,1.0
4.3155437,3.0077944,0.47297862,83.0606,134.0,1.0
4.316655,3.0077589,0.4730141,83.05917,135.0,1.0
4.317706,3.0077398,0.47303325,83.05801,136.0,1.0
4.318666,3.0077307,0.47304216,83.05707,137.0,1.0
4.3195176,3.0077279,0.47304508,82.971375,138.0,1.0
4.320255,3.007728,0.47304484,82.9708,139.0,1.0
4.32088,3.0077298,0.47304314,82.97036,140.0,1.0
4.321402,3.007732,0.473041,82.97003,141.0,1.0
4.3218317,3.007734,0.47303888,82.96978,142.0,1.0
4.3221807,3.007736,0.473037,82.96959,143.0,1.0
4.3224616,3.0077374,0.47303548,82.969444,144.0,1.0
4.322683,3.0077386,0.47303438,82.96934,145.0,1.0
4.3228493,3.007739,0.473034,82.96925,146.0,1.0
4.322953,3.0077379,0.47303522,82.96919,147.0,1.0
4.322957,3.0077317,0.4730412,82.969124,148.0,1.0
4.3227477,3.0077105,0.47306246,82.969025,149.0,1.0
4.322048,3.0076406,0.4731323,82.96877,150.0,1.0
4.3203073,3.0074265,0.47334644,82.96803,151.0,1.0
4.3170137,3.0068762,0.47389665,82.965965,152.0,1.0
4.313489,3.0059688,0.47480407,82.961525,153.0,1.0
4.313401,3.0053382,0.47543484,83.10942,154.0,1.0
4.316405,3.0052512,0.47552177,83.10553,155.0,1.0
4.3190737,3.0053034,0.47546968,83.103874,156.0,1.0
4.320476,3.005334,0.47543913,83.1033,157.0,1.0
4.3210754,3.0053449,0.4754282,83.10313,158.0,1.0
4.3213096,3.0053482,0.4754247,83.103065,159.0,1.0
4.321398,3.0053494,0.47542363,83.10305,160.0,1.0
4.3214316,3.0053496,0.47542328,83.10304,161.0,1.0
4.3214445,3.0053499,0.4754232,83.10304,162.0,1.0
4.32145,3.0053499,0.47542316,83.10304,163.0,1.0
4.321453,3.0053499,0.47542313,83.10304,164.0,1.0
4.321455,3.0053499,0.47542313,83.10304,165.0,1.0
4.321456,3.0053499,0.47542313,83.10304,166.0,1.0
4.321457,3.0053499,0.47542313,83.10304,167.0,1.0
