complexity,accuracy,distortion,mse,round,run
2.9406457,2.9372876,3.7501192,189.68639,179.0,1.0
2.9406447,2.9372869,3.7501202,189.68655,180.0,1.0
2.940644,2.937286,3.7501209,189.68672,181.0,1.0
2.9406433,2.9372852,3.7501216,189.68689,182.0,1.0
2.9406424,2.9372845,3.7501225,189.68704,183.0,1.0
2.9406416,2.9372838,3.7501233,189.68721,184.0,1.0
2.940641,2.937283,3.750124,189.68736,185.0,1.0
2.9406402,2.937282,3.7501247,189.68752,186.0,1.0
2.9406395,2.9372814,3.7501254,189.68767,187.0,1.0
2.9406388,2.9372807,3.7501261,189.68782,188.0,1.0
2.940638,2.93728,3.7501268,189.68796,189.0,1.0
2.9406374,2.9372792,3.7501276,189.68811,190.0,1.0
2.9406366,2.9372787,3.7501283,189.68825,191.0,1.0
2.940636,2.937278,3.750129,189.68839,192.0,1.0
2.9406352,2.9372773,3.7501297,189.68852,193.0,1.0
2.9406345,2.9372766,3.7501302,189.68866,194.0,1.0
2.940634,2.937276,3.750131,189.6888,195.0,1.0
2.9406333,2.9372754,3.7501316,189.68892,196.0,1.0
2.9406326,2.9372747,3.750132,189.68906,197.0,1.0
2.940632,2.937274,3.7501328,189.68918,198.0,1.0
2.9406314,2.9372735,3.7501335,189.6893,199.0,1.0
0.0,0.0,6.687407,15225.191,0.0,2.0
4.15476e-08,0.0,6.687407,15225.191,1.0,2.0
4.3398128e-08,0.0,6.687407,15225.191,2.0,2.0
2.2853886e-08,0.0,6.687407,15225.191,3.0,2.0
9.925781e-09,0.0,6.687407,15225.191,4.0,2.0
0.0,0.0,6.687407,15225.191,5.0,2.0
0.0,0.0,6.687407,15225.191,6.0,2.0
0.0,0.0,6.687407,15225.191,7.0,2.0
0.0,0.0,6.687407,15225.191,8.0,2.0
5.2000715e-10,0.0,6.687407,15225.191,9.0,2.0
0.0,0.0,6.687407,15225.191,10.0,2.0
5.0213107e-08,0.0,6.687407,15225.191,11.0,2.0
4.0440688e-07,3.4283698e-07,6.6874065,15225.188,12.0,2.0
2.6658727e-06,2.6035339e-06,6.687404,15225.172,13.0,2.0
1.7483244e-05,1.7416178e-05,6.6873894,15225.059,14.0,2.0
0.00011482868,0.00011473234,6.687292,15224.286,15.0,2.0
0.0007560836,0.00075580465,6.686651,15219.017,16.0,2.0
0.004984776,0.0049833525,6.6824236,15183.172,17.0,2.0
0.032616824,0.032608215,6.6547985,14942.85,18.0,2.0
0.1996413,0.19958895,6.487818,13484.039,19.0,2.0
0.86222655,0.8619587,5.825448,8269.198,20.0,2.0
1.8351133,1.8342702,4.8531365,2532.8728,21.0,2.0
2.408589,2.406962,4.280445,687.1805,22.0,2.0
2.6797996,2.67747,4.009937,335.12494,23.0,2.0
2.8139935,2.811188,3.876219,238.55296,24.0,2.0
2.8778033,2.8747313,3.8126757,210.39012,25.0,2.0
2.9077802,2.9045727,3.7828343,199.45949,26.0,2.0
2.922344,2.919068,3.7683387,194.61736,27.0,2.0
2.9297967,2.9264855,3.7609215,192.56917,28.0,2.0
2.9338686,2.9305382,3.7568688,191.51152,29.0,2.0
2.9362555,2.9329138,3.7544932,190.90013,30.0,2.0
2.9377484,2.9343998,3.753007,190.52023,31.0,2.0
2.9387348,2.935382,3.7520251,190.26942,32.0,2.0
2.9394145,2.9360585,3.7513483,190.09578,33.0,2.0
2.939898,2.93654,3.750867,189.97116,34.0,2.0
2.9402497,2.9368901,3.7505167,189.87927,35.0,2.0
2.9405093,2.9371488,3.7502582,189.81026,36.0,2.0
2.9407024,2.9373412,3.7500658,189.7578,37.0,2.0
2.9408457,2.937484,3.7499228,189.71773,38.0,2.0
2.9409518,2.9375896,3.7498174,189.68707,39.0,2.0
2.9410288,2.9376667,3.7497404,189.66367,40.0,2.0
2.9410841,2.9377217,3.749685,189.64586,41.0,2.0
2.9411228,2.9377604,3.7496467,189.63237,42.0,2.0
2.9411485,2.937786,3.749621,189.62225,43.0,2.0
2.9411645,2.937802,3.749605,189.61478,44.0,2.0
2.9411728,2.9378107,3.7495964,189.60934,45.0,2.0
2.941176,2.9378135,3.7495933,189.6055,46.0,2.0
2.9411747,2.9378126,3.7495944,189.60286,47.0,2.0
2.9411707,2.9378085,3.7495983,189.60114,48.0,2.0
2.9411645,2.9378026,3.7496045,189.6001,49.0,2.0
2.941157,2.9377952,3.7496119,189.59961,50.0,2.0
2.9411485,2.9377866,3.7496202,189.59953,51.0,2.0
2.9411392,2.9377775,3.7496295,189.59978,52.0,2.0
2.9411294,2.937768,3.749639,189.60027,53.0,2.0
2.9411197,2.9377582,3.7496486,189.60092,54.0,2.0
2.9411101,2.937749,3.749658,189.60165,55.0,2.0
2.9411008,2.9377396,3.7496674,189.60245,56.0,2.0
2.9410918,2.9377306,3.7496762,189.60326,57.0,2.0
2.9410832,2.937722,3.7496848,189.60406,58.0,2.0
2.9410746,2.9377136,3.7496932,189.60492,59.0,2.0
2.9410663,2.9377053,3.7497015,189.60583,60.0,2.0
2.9410577,2.937697,3.74971,189.60683,61.0,2.0
2.941049,2.9376884,3.7497184,189.60793,62.0,2.0
2.9410405,2.9376798,3.7497272,189.60909,63.0,2.0
2.9410317,2.9376712,3.7497358,189.61032,64.0,2.0
2.941023,2.9376624,3.7497444,189.6116,65.0,2.0
2.9410145,2.937654,3.749753,189.6129,66.0,2.0
2.941006,2.9376457,3.7497613,189.61421,67.0,2.0
2.9409978,2.9376376,3.7497694,189.6155,68.0,2.0
2.94099,2.9376297,3.749777,189.61676,69.0,2.0
2.9409823,2.9376223,3.7497847,189.618,70.0,2.0
2.9409752,2.937615,3.7497919,189.6192,71.0,2.0
2.940968,2.937608,3.749799,189.62036,72.0,2.0
2.9409614,2.9376013,3.7498057,189.6215,73.0,2.0
2.940955,2.937595,3.7498121,189.6226,74.0,2.0
2.9409485,2.9375887,3.7498183,189.62369,75.0,2.0
2.9409425,2.9375825,3.7498243,189.62474,76.0,2.0
2.9409366,2.9375768,3.74983,189.62576,77.0,2.0
2.940931,2.937571,3.7498357,189.62677,78.0,2.0
2.9409254,2.9375656,3.7498412,189.62776,79.0,2.0
2.94092,2.9375603,3.7498467,189.62872,80.0,2.0
2.9409149,2.937555,3.7498517,189.62968,81.0,2.0
2.9409096,2.93755,3.749857,189.63062,82.0,2.0
2.9409046,2.937545,3.749862,189.63153,83.0,2.0
2.9408998,2.9375403,3.7498667,189.63245,84.0,2.0
2.940895,2.9375355,3.7498715,189.63333,85.0,2.0
2.9408903,2.9375308,3.749876,189.63422,86.0,2.0
2.9408858,2.9375262,3.7498808,189.63509,87.0,2.0
2.9408813,2.9375217,3.749885,189.63594,88.0,2.0
2.9408767,2.9375174,3.7498896,189.6368,89.0,2.0
2.9408724,2.937513,3.749894,189.63763,90.0,2.0
2.9408681,2.9375088,3.7498982,189.63846,91.0,2.0
2.940864,2.9375045,3.7499022,189.63927,92.0,2.0
2.9408598,2.9375005,3.7499063,189.64008,93.0,2.0
2.9408557,2.9374964,3.7499104,189.64088,94.0,2.0
2.9408517,2.9374926,3.7499144,189.64166,95.0,2.0
2.9408479,2.9374886,3.7499182,189.64244,96.0,2.0
2.940844,2.9374847,3.749922,189.64322,97.0,2.0
2.9408402,2.937481,3.7499259,189.64397,98.0,2.0
2.9408364,2.9374774,3.7499297,189.64473,99.0,2.0
2.9408329,2.9374735,3.7499332,189.64546,100.0,2.0
2.940829,2.93747,3.7499368,189.6462,101.0,2.0
2.9408255,2.9374664,3.7499404,189.64691,102.0,2.0
2.9408221,2.937463,3.749944,189.64763,103.0,2.0
2.9408185,2.9374595,3.7499473,189.64833,104.0,2.0
2.9408152,2.9374561,3.7499506,189.64903,105.0,2.0
2.9408119,2.9374528,3.749954,189.6497,106.0,2.0
2.9408085,2.9374495,3.7499573,189.65039,107.0,2.0
2.9408052,2.9374464,3.7499607,189.65105,108.0,2.0
2.940802,2.9374433,3.7499638,189.6517,109.0,2.0
2.940799,2.9374402,3.7499669,189.65236,110.0,2.0
2.940796,2.937437,3.74997,189.65298,111.0,2.0
2.9407928,2.937434,3.7499728,189.65363,112.0,2.0
2.94079,2.937431,3.749976,189.65424,113.0,2.0
2.9407868,2.937428,3.7499788,189.65485,114.0,2.0
2.940784,2.9374251,3.7499816,189.65546,115.0,2.0
2.940781,2.9374223,3.7499845,189.65604,116.0,2.0
2.9407785,2.9374197,3.7499874,189.65663,117.0,2.0
2.9407756,2.9374168,3.74999,189.6572,118.0,2.0
2.940773,2.9374142,3.7499926,189.65776,119.0,2.0
2.9407704,2.9374115,3.7499955,189.65833,120.0,2.0
2.9407678,2.937409,3.7499979,189.65887,121.0,2.0
2.9407651,2.9374063,3.7500005,189.65941,122.0,2.0
2.9407625,2.937404,3.750003,189.65994,123.0,2.0
2.9407601,2.9374015,3.7500055,189.66046,124.0,2.0
2.9407578,2.937399,3.7500079,189.66096,125.0,2.0
2.9407554,2.9373965,3.7500103,189.66147,126.0,2.0
2.940753,2.9373944,3.7500126,189.66197,127.0,2.0
2.9407506,2.937392,3.750015,189.66246,128.0,2.0
2.9407485,2.9373899,3.7500172,189.66293,129.0,2.0
2.940746,2.9373875,3.7500193,189.6634,130.0,2.0
2.940744,2.9373853,3.7500215,189.66388,131.0,2.0
2.9407418,2.9373832,3.7500236,189.66432,132.0,2.0
2.9407396,2.937381,3.7500257,189.66478,133.0,2.0
2.9407375,2.9373791,3.750028,189.6652,134.0,2.0
2.9407356,2.937377,3.7500298,189.66565,135.0,2.0
2.9407334,2.937375,3.750032,189.66606,136.0,2.0
2.9407315,2.9373732,3.7500339,189.66649,137.0,2.0
2.9407296,2.9373713,3.7500358,189.66689,138.0,2.0
2.9407277,2.9373693,3.7500377,189.6673,139.0,2.0
2.9407258,2.9373674,3.7500396,189.6677,140.0,2.0
2.9407241,2.9373655,3.7500412,189.66808,141.0,2.0
2.9407222,2.9373639,3.7500432,189.66846,142.0,2.0
2.9407206,2.9373622,3.7500448,189.66882,143.0,2.0
2.940719,2.9373603,3.7500465,189.66919,144.0,2.0
2.940717,2.9373586,3.7500482,189.66956,145.0,2.0
2.9407153,2.937357,3.7500498,189.6699,146.0,2.0
2.940714,2.9373555,3.7500515,189.67026,147.0,2.0
2.9407122,2.9373538,3.7500532,189.6706,148.0,2.0
2.9407105,2.9373522,3.7500546,189.67091,149.0,2.0
2.940709,2.9373507,3.7500563,189.67125,150.0,2.0
2.9407077,2.9373493,3.7500577,189.67157,151.0,2.0
2.940706,2.9373477,3.7500591,189.67188,152.0,2.0
2.9407046,2.9373462,3.7500606,189.6722,153.0,2.0
2.9407032,2.9373448,3.750062,189.67249,154.0,2.0
2.9407017,2.9373436,3.7500634,189.67279,155.0,2.0
2.9407005,2.9373422,3.7500648,189.67308,156.0,2.0
2.940699,2.9373407,3.750066,189.67336,157.0,2.0
2.940698,2.9373395,3.7500675,189.67365,158.0,2.0
2.9406965,2.937338,3.7500687,189.6739,159.0,2.0
2.9406953,2.937337,3.7500699,189.67418,160.0,2.0
2.940694,2.9373357,3.750071,189.67444,161.0,2.0
2.940693,2.9373345,3.7500725,189.6747,162.0,2.0
2.9406915,2.9373333,3.7500737,189.67494,163.0,2.0
2.9406905,2.9373322,3.7500746,189.6752,164.0,2.0
2.9406893,2.937331,3.7500758,189.67543,165.0,2.0
2.9406881,2.93733,3.750077,189.67567,166.0,2.0
2.940687,2.9373288,3.750078,189.6759,167.0,2.0
2.940686,2.9373279,3.7500792,189.67613,168.0,2.0
2.940685,2.9373267,3.75008,189.67635,169.0,2.0
2.9406838,2.9373257,3.7500813,189.67657,170.0,2.0
2.940683,2.9373248,3.7500823,189.67679,171.0,2.0
2.940682,2.9373238,3.7500832,189.67699,172.0,2.0
2.940681,2.9373229,3.7500842,189.6772,173.0,2.0
2.94068,2.937322,3.750085,189.6774,174.0,2.0
2.940679,2.937321,3.750086,189.6776,175.0,2.0
2.9406781,2.93732,3.750087,189.67778,176.0,2.0
2.9406772,2.937319,3.7500877,189.67796,177.0,2.0
2.9406765,2.9373183,3.7500887,189.67815,178.0,2.0
2.9406755,2.9373174,3.7500896,189.67833,179.0,2.0
2.9406745,2.9373164,3.7500904,189.67851,180.0,2.0
2.9406738,2.9373157,3.7500913,189.67868,181.0,2.0
2.940673,2.937315,3.750092,189.67885,182.0,2.0
2.9406722,2.937314,3.7500927,189.67902,183.0,2.0
2.9406714,2.9373133,3.7500935,189.67917,184.0,2.0
2.9406707,2.9373126,3.7500944,189.67932,185.0,2.0
2.94067,2.937312,3.7500951,189.67947,186.0,2.0
2.9406693,2.9373112,3.7500958,189.67963,187.0,2.0
2.9406686,2.9373105,3.7500966,189.67978,188.0,2.0
2.9406679,2.9373097,3.7500973,189.67992,189.0,2.0
2.9406672,2.937309,3.7500978,189.68005,190.0,2.0
2.9406664,2.9373083,3.7500985,189.68019,191.0,2.0
2.9406657,2.9373078,3.7500992,189.68033,192.0,2.0
2.9406652,2.9373071,3.7500997,189.68047,193.0,2.0
2.9406645,2.9373064,3.7501004,189.68059,194.0,2.0
2.940664,2.937306,3.750101,189.68071,195.0,2.0
2.9406633,2.9373052,3.7501016,189.68083,196.0,2.0
2.9406629,2.9373047,3.7501023,189.68095,197.0,2.0
2.9406621,2.9373043,3.7501028,189.68108,198.0,2.0
2.9406617,2.9373035,3.7501032,189.68118,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
4.957144e-09,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
0.0,0.0,6.687407,15225.191,5.0,3.0
0.0,0.0,6.687407,15225.191,6.0,3.0
0.0,0.0,6.687407,15225.191,7.0,3.0
2.2176696e-08,0.0,6.687407,15225.191,8.0,3.0
1.7928775e-07,1.17782946e-07,6.687407,15225.19,9.0,3.0
1.2228805e-06,1.1609574e-06,6.6874056,15225.184,10.0,3.0
7.9773e-06,7.912881e-06,6.687399,15225.135,11.0,3.0
5.2066865e-05,5.1987354e-05,6.687355,15224.806,12.0,3.0
0.00034067882,0.00034050705,6.6870666,15222.563,13.0,3.0
0.0022337197,0.0022329793,6.685174,15207.32,14.0,3.0
0.014603343,0.014599083,6.6728077,15104.552,15.0,3.0
0.09263282,0.09260703,6.5948,14439.719,16.0,3.0
0.49272537,0.49258032,6.1948266,11078.773,17.0,3.0
1.4541236,1.4535468,5.23386,4559.735,18.0,3.0
2.2346127,2.233275,4.454132,1237.671,19.0,3.0
2.6072686,2.6051528,4.082254,464.04056,20.0,3.0
2.7822325,2.7795484,3.9078584,271.94257,21.0,3.0
2.8657713,2.8627534,3.8246534,214.22978,22.0,3.0
2.904655,2.9014642,3.7859428,199.66078,23.0,3.0
2.9226825,2.9194071,3.7679996,194.52744,24.0,3.0
2.93124,2.9279237,3.7594833,192.21854,25.0,3.0
2.935468,2.9321313,3.7552757,191.10536,26.0,3.0
2.937671,2.9343235,3.7530835,190.53685,27.0,3.0
2.9388926,2.9355392,3.7518675,190.22594,28.0,3.0
2.939617,2.9362602,3.7511466,190.04243,29.0,3.0
2.9400759,2.936717,3.7506897,189.92535,30.0,3.0
2.9403844,2.9370244,3.7503827,189.8452,31.0,3.0
2.940601,2.9372401,3.7501667,189.78728,32.0,3.0
2.940757,2.9373953,3.7500117,189.74403,33.0,3.0
2.9408686,2.9375067,3.7499003,189.71143,34.0,3.0
2.9409466,2.9375844,3.7498226,189.68704,35.0,3.0
2.9409978,2.9376357,3.7497714,189.66922,36.0,3.0
2.9410284,2.9376662,3.7497406,189.65665,37.0,3.0
2.9410431,2.937681,3.749726,189.64821,38.0,3.0
2.941046,2.937684,3.7497227,189.64291,39.0,3.0
2.941041,2.937679,3.749728,189.63994,40.0,3.0
2.9410305,2.9376688,3.7497382,189.63861,41.0,3.0
2.941017,2.9376554,3.7497516,189.63837,42.0,3.0
2.941002,2.9376407,3.7497663,189.63878,43.0,3.0
2.9409869,2.937626,3.7497811,189.63954,44.0,3.0
2.9409726,2.9376116,3.7497954,189.64044,45.0,3.0
2.9409592,2.9375985,3.7498085,189.64133,46.0,3.0
2.9409473,2.9375865,3.7498202,189.64212,47.0,3.0
2.940937,2.9375763,3.7498305,189.64279,48.0,3.0
2.940928,2.9375675,3.7498395,189.64328,49.0,3.0
2.9409204,2.9375598,3.749847,189.64363,50.0,3.0
2.940914,2.9375534,3.7498534,189.64383,51.0,3.0
2.9409087,2.9375482,3.7498586,189.64389,52.0,3.0
2.9409041,2.9375439,3.749863,189.64383,53.0,3.0
2.9409006,2.9375405,3.7498665,189.64368,54.0,3.0
2.940898,2.9375377,3.749869,189.64343,55.0,3.0
2.9408956,2.9375355,3.7498715,189.64314,56.0,3.0
2.940894,2.9375339,3.7498732,189.64279,57.0,3.0
2.9408925,2.9375324,3.7498744,189.64241,58.0,3.0
2.9408915,2.9375315,3.7498753,189.642,59.0,3.0
