complexity,accuracy,distortion,mse,round,trial
1.1397643,0.42912865,1.4828992,13.1355095,26.0,5.0
1.2391162,0.49120617,1.4208217,12.122471,27.0,5.0
1.1826153,0.46115875,1.4508691,12.51084,28.0,5.0
1.3162274,0.533885,1.3781428,11.905535,29.0,5.0
1.3886237,0.5684962,1.3435316,11.990269,30.0,5.0
1.2942061,0.51430845,1.3977194,12.719845,31.0,5.0
1.2990541,0.49404907,1.4179788,13.262879,32.0,5.0
1.3994951,0.5754237,1.3366041,12.604035,33.0,5.0
1.5322056,0.6575165,1.2545114,11.879076,34.0,5.0
1.4847693,0.641335,1.2706928,11.835469,35.0,5.0
1.4443631,0.6160493,1.2959785,11.986598,36.0,5.0
1.5289087,0.6649742,1.2470536,11.607656,37.0,5.0
1.5323825,0.6597605,1.2522674,11.942136,38.0,5.0
1.6441598,0.7268381,1.1851897,10.843759,39.0,5.0
1.6058617,0.68416643,1.2278614,11.359324,40.0,5.0
1.5980062,0.66542435,1.2466035,11.751281,41.0,5.0
1.6531386,0.70333385,1.208694,11.604458,42.0,5.0
1.7272077,0.760983,1.1510448,10.77809,43.0,5.0
1.7721376,0.79438734,1.1176405,10.214239,44.0,5.0
1.7536907,0.79037476,1.1216531,10.266779,45.0,5.0
1.728744,0.7746439,1.1373839,10.253303,46.0,5.0
1.7629251,0.7985134,1.1135144,9.993009,47.0,5.0
1.8256278,0.83561945,1.0764084,9.677997,48.0,5.0
1.8745484,0.85954285,1.052485,9.844255,49.0,5.0
1.8362064,0.8366132,1.0754147,10.471958,50.0,5.0
1.8079634,0.82272387,1.089304,10.195923,51.0,5.0
1.787312,0.80820084,1.103827,10.157927,52.0,5.0
1.8037844,0.8271079,1.0849199,9.894502,53.0,5.0
1.8059206,0.81875277,1.0932751,9.931981,54.0,5.0
1.8276615,0.831172,1.0808558,9.977148,55.0,5.0
1.8084579,0.815938,1.0960898,10.087151,56.0,5.0
1.8445954,0.834321,1.0777068,9.681673,57.0,5.0
1.8678546,0.8554473,1.0565805,9.385555,58.0,5.0
1.8474565,0.84670067,1.0653272,9.485033,59.0,5.0
1.8468714,0.8473687,1.0646591,9.769858,60.0,5.0
1.8294168,0.838922,1.0731058,9.902273,61.0,5.0
1.8169365,0.8387461,1.0732818,9.599327,62.0,5.0
1.8267484,0.839777,1.0722508,9.909723,63.0,5.0
1.8323278,0.8435073,1.0685205,9.962757,64.0,5.0
1.8394337,0.849926,1.0621018,9.920292,65.0,5.0
1.849855,0.8538141,1.0582137,9.966103,66.0,5.0
1.8623424,0.8640952,1.0479326,10.018108,67.0,5.0
1.8517184,0.85715055,1.0548773,10.020261,68.0,5.0
1.8560009,0.85809517,1.0539327,10.092378,69.0,5.0
1.8711696,0.86468697,1.0473409,10.214156,70.0,5.0
1.8823915,0.8688698,1.043158,10.292541,71.0,5.0
1.8892555,0.87303257,1.0389953,10.318697,72.0,5.0
1.9020443,0.8776045,1.0344234,10.377792,73.0,5.0
1.8649116,0.86098576,1.0510421,10.182943,74.0,5.0
1.8456802,0.85365725,1.0583706,9.989806,75.0,5.0
1.8342333,0.84924173,1.0627861,9.833452,76.0,5.0
1.8420978,0.85203123,1.0599966,9.952243,77.0,5.0
1.8469696,0.85909843,1.0529294,9.747208,78.0,5.0
1.8579097,0.868206,1.0438218,9.570024,79.0,5.0
1.8918128,0.8943567,1.0176711,9.042297,80.0,5.0
1.8903608,0.8954611,1.0165668,8.795606,81.0,5.0
1.8846965,0.8913369,1.0206909,8.882214,82.0,5.0
1.8766532,0.88390064,1.0281272,9.171382,83.0,5.0
1.8860288,0.88856506,1.0234628,9.289361,84.0,5.0
1.891181,0.8916974,1.0203304,9.295944,85.0,5.0
1.8403063,0.85592365,1.0561042,9.68179,86.0,5.0
1.841032,0.8591423,1.0528855,9.47672,87.0,5.0
1.8282843,0.8477378,1.06429,9.703039,88.0,5.0
1.8263288,0.84727573,1.0647521,9.653816,89.0,5.0
1.8223319,0.8467846,1.0652432,9.486159,90.0,5.0
1.8342333,0.84924173,1.0627861,9.833452,91.0,5.0
1.8297949,0.84710836,1.0649195,9.719959,92.0,5.0
1.823595,0.846776,1.0652518,9.518483,93.0,5.0
1.8283725,0.8541498,1.057878,9.160437,94.0,5.0
1.8547301,0.8753662,1.0366616,8.652394,95.0,5.0
1.8621521,0.875329,1.0366988,8.824685,96.0,5.0
1.880312,0.8882704,1.0237575,8.585581,97.0,5.0
1.9011517,0.8956871,1.0163407,8.720396,98.0,5.0
1.8642349,0.868907,1.0431209,9.26647,99.0,5.0
1.8769674,0.8751116,1.0369163,9.2625,100.0,5.0
1.8567657,0.87013245,1.0418954,8.974665,101.0,5.0
1.8797393,0.8745098,1.037518,9.396784,102.0,5.0
1.8763099,0.87102795,1.0409999,9.529464,103.0,5.0
1.8737192,0.86817646,1.0438514,9.654438,104.0,5.0
1.8769674,0.8751116,1.0369163,9.2625,105.0,5.0
1.9045706,0.8861847,1.0258431,9.435053,106.0,5.0
1.9549985,0.9083929,1.0036349,9.663418,107.0,5.0
1.9390516,0.90156984,1.010458,9.569552,108.0,5.0
2.020667,0.9452896,0.9667382,9.364098,109.0,5.0
2.0234847,0.9506936,0.9613342,9.0828705,110.0,5.0
2.0146446,0.9502053,0.9618225,8.823929,111.0,5.0
2.1077533,0.9948921,0.9171357,8.970045,112.0,5.0
2.073946,0.9763007,0.9357271,9.072343,113.0,5.0
2.136581,1.0140238,0.89800406,8.676392,114.0,5.0
2.0749855,0.9994569,0.91257095,7.743687,115.0,5.0
2.1466248,1.0472236,0.86480427,7.1516047,116.0,5.0
2.1076488,1.029026,0.8830018,7.0897493,117.0,5.0
2.2141538,1.0934935,0.8185344,6.578779,118.0,5.0
2.3046107,1.146872,0.7651558,6.2305784,119.0,5.0
2.3053656,1.1417322,0.7702956,6.472827,120.0,5.0
2.35118,1.169549,0.74247885,6.2458177,121.0,5.0
2.3525262,1.1648288,0.74719906,6.483081,122.0,5.0
0.029735565,0.011113644,1.9009142,16.433764,0.0,6.0
0.055921555,0.023475647,1.8885522,16.382969,1.0,6.0
0.10436916,0.043667316,1.8683605,16.303026,2.0,6.0
0.14314556,0.065621376,1.8464065,16.227886,3.0,6.0
0.1844492,0.09068155,1.8213463,16.077333,4.0,6.0
0.25287056,0.11587334,1.7961545,15.963787,5.0,6.0
0.2878971,0.12903976,1.7829881,15.715782,6.0,6.0
0.2950821,0.13445711,1.7775707,15.686464,7.0,6.0
0.3201728,0.14725256,1.7647753,15.427582,8.0,6.0
0.40364408,0.19142294,1.7206049,15.2001915,9.0,6.0
0.4165163,0.1862812,1.7257466,15.4205885,10.0,6.0
0.42417717,0.18510818,1.7269197,15.18106,11.0,6.0
0.46201515,0.18745327,1.7245746,15.157097,12.0,6.0
0.5349455,0.19621849,1.7158093,15.21273,13.0,6.0
0.58114195,0.20294428,1.7090836,15.351979,14.0,6.0
0.6944351,0.24601793,1.6660099,15.080544,15.0,6.0
0.71721506,0.25405407,1.6579738,14.728645,16.0,6.0
0.80197144,0.2700138,1.642014,14.761633,17.0,6.0
0.7820053,0.27091217,1.6411157,14.992256,18.0,6.0
0.8426471,0.2819972,1.6300306,14.8974695,19.0,6.0
0.8113127,0.27530432,1.6367235,14.81681,20.0,6.0
0.91509056,0.31117582,1.600852,14.392952,21.0,6.0
0.92240953,0.31590986,1.596118,14.304461,22.0,6.0
0.9351778,0.31553793,1.5964899,14.347523,23.0,6.0
0.99598074,0.3250041,1.5870237,14.498579,24.0,6.0
1.0787544,0.35828876,1.5537391,14.293205,25.0,6.0
1.1412783,0.3863287,1.5256991,14.279115,26.0,6.0
1.1891627,0.41116667,1.5008612,14.463974,27.0,6.0
1.3554392,0.47698545,1.4350424,14.128583,28.0,6.0
1.3603873,0.48540115,1.4266267,14.136866,29.0,6.0
1.4286199,0.5070071,1.4050207,14.2265415,30.0,6.0
1.5365634,0.570611,1.3414168,13.825745,31.0,6.0
1.5818148,0.5918722,1.3201556,13.71388,32.0,6.0
1.6136136,0.60001755,1.3120103,13.738889,33.0,6.0
1.6883593,0.6621804,1.2498474,13.135,34.0,6.0
1.6891193,0.6659732,1.2460546,12.994148,35.0,6.0
1.6030626,0.63306665,1.2789612,13.253621,36.0,6.0
1.6600428,0.66091824,1.2511096,13.005276,37.0,6.0
1.7160325,0.69899654,1.2130313,12.795707,38.0,6.0
1.773293,0.7421622,1.1698656,12.658617,39.0,6.0
1.7847285,0.74542236,1.1666055,12.609025,40.0,6.0
1.7680736,0.7379055,1.1741223,12.763957,41.0,6.0
1.7391415,0.7175808,1.194447,12.779234,42.0,6.0
1.7033587,0.6995492,1.2124786,12.806906,43.0,6.0
1.7655053,0.7267394,1.1852884,12.611371,44.0,6.0
1.8434234,0.76285076,1.1491771,12.345163,45.0,6.0
1.8290696,0.7583332,1.1536946,12.322604,46.0,6.0
1.8386664,0.75472784,1.1573,12.408986,47.0,6.0
1.8059626,0.72271156,1.1893163,12.938468,48.0,6.0
1.8553362,0.758688,1.1533399,12.558503,49.0,6.0
1.9101176,0.7870765,1.1249514,12.298631,50.0,6.0
1.9180384,0.76834154,1.1436863,12.589015,51.0,6.0
1.7776723,0.69143295,1.2205949,13.360185,52.0,6.0
1.7711477,0.68726444,1.2247634,13.165255,53.0,6.0
1.7921076,0.69658613,1.2154417,13.162273,54.0,6.0
1.7830467,0.6919975,1.2200303,13.217632,55.0,6.0
1.8505087,0.72903824,1.1829896,12.854197,56.0,6.0
1.8375587,0.71285534,1.1991725,13.119937,57.0,6.0
1.8033295,0.7010288,1.210999,13.282203,58.0,6.0
1.827138,0.70858145,1.2034464,13.493157,59.0,6.0
1.809897,0.698894,1.2131338,13.530203,60.0,6.0
1.8154001,0.6973982,1.2146297,13.393013,61.0,6.0
1.8181653,0.6985593,1.2134686,13.355038,62.0,6.0
1.8656492,0.7239599,1.1880679,13.02153,63.0,6.0
1.8475022,0.71451426,1.1975136,13.045857,64.0,6.0
1.8689232,0.7306423,1.1813855,13.198713,65.0,6.0
1.8429632,0.7100973,1.2019305,13.250268,66.0,6.0
1.8523917,0.71235466,1.1996732,13.037933,67.0,6.0
1.9096551,0.74928284,1.162745,12.609534,68.0,6.0
1.9609284,0.781477,1.1305509,12.300957,69.0,6.0
1.9470854,0.78070545,1.1313224,12.239721,70.0,6.0
1.9583635,0.7816129,1.130415,12.342295,71.0,6.0
1.9643807,0.78497267,1.1270552,12.492825,72.0,6.0
1.9472618,0.7821832,1.1298447,12.344047,73.0,6.0
1.9426808,0.781301,1.1307268,12.226852,74.0,6.0
1.9472618,0.7821832,1.1298447,12.344047,75.0,6.0
1.9826479,0.7891841,1.1228437,12.559549,76.0,6.0
1.9878721,0.79486895,1.1171589,12.70568,77.0,6.0
1.9459991,0.78624487,1.125783,12.431083,78.0,6.0
1.9633803,0.7879019,1.124126,12.569685,79.0,6.0
1.9584212,0.78733015,1.1246977,12.54174,80.0,6.0
1.9482598,0.79882383,1.113204,12.517275,81.0,6.0
1.9429035,0.7879119,1.124116,12.412773,82.0,6.0
1.9426064,0.7856846,1.1263433,12.380509,83.0,6.0
1.9746695,0.79081154,1.1212163,12.640057,84.0,6.0
1.9512372,0.7822337,1.1297941,12.37378,85.0,6.0
1.9460106,0.7809787,1.1310492,12.258401,86.0,6.0
1.9512372,0.7822337,1.1297941,12.37378,87.0,6.0
2.0110767,0.79636574,1.1156621,12.488917,88.0,6.0
1.98632,0.7883811,1.1236467,12.470159,89.0,6.0
1.9941173,0.7895508,1.122477,12.349921,90.0,6.0
1.9905462,0.7887826,1.1232452,12.399202,91.0,6.0
1.9758396,0.7848182,1.1272097,12.387913,92.0,6.0
1.978951,0.7851839,1.1268439,12.342051,93.0,6.0
1.996141,0.79009104,1.1219368,12.324662,94.0,6.0
1.9891758,0.78786755,1.1241603,12.310533,95.0,6.0
1.9834557,0.78619194,1.1258359,12.20485,96.0,6.0
1.9778357,0.7851801,1.1268477,12.120817,97.0,6.0
1.9632425,0.7820873,1.1299405,12.124237,98.0,6.0
1.9676809,0.7826967,1.1293311,12.14713,99.0,6.0
1.9684138,0.78349257,1.1285353,12.079589,100.0,6.0
1.9598784,0.78478146,1.1272464,11.933924,101.0,6.0
1.9542055,0.7844825,1.1275454,11.924243,102.0,6.0
1.9558539,0.7910757,1.1209521,11.73071,103.0,6.0
1.960474,0.7982292,1.1137986,11.577129,104.0,6.0
1.9689922,0.7933397,1.1186881,11.708599,105.0,6.0
1.9889092,0.78798723,1.1240406,12.154686,106.0,6.0
2.0006938,0.7914939,1.120534,12.272867,107.0,6.0
2.022459,0.7995839,1.1124439,12.328736,108.0,6.0
2.0142603,0.79703236,1.1149955,12.437253,109.0,6.0
2.0296664,0.80350924,1.1085186,12.50843,110.0,6.0
2.0282173,0.8032203,1.1088076,12.534977,111.0,6.0
2.0296664,0.80350924,1.1085186,12.50843,112.0,6.0
2.0257266,0.80292654,1.1091013,12.586825,113.0,6.0
2.0509765,0.81232023,1.0997076,12.521205,114.0,6.0
2.0663166,0.81859684,1.093431,12.466497,115.0,6.0
2.0906792,0.82932806,1.0826998,12.308542,116.0,6.0
2.0855594,0.82699966,1.0850282,12.373586,117.0,6.0
2.1434994,0.8544688,1.057559,12.419998,118.0,6.0
2.1536326,0.8594737,1.0525541,12.578894,119.0,6.0
2.083469,0.82757044,1.0844574,12.645113,120.0,6.0
2.1342404,0.85039186,1.061636,12.583458,121.0,6.0
2.1282153,0.8486743,1.0633535,12.734708,122.0,6.0
2.1302593,0.84909153,1.0629363,12.675594,123.0,6.0
2.112855,0.84110785,1.07092,12.67644,124.0,6.0
2.1076355,0.8374853,1.0745425,12.463835,125.0,6.0
2.163041,0.8638468,1.048181,12.411694,126.0,6.0
2.1224084,0.8445077,1.0675201,12.262512,127.0,6.0
2.0835307,0.82602215,1.0860057,12.245892,128.0,6.0
2.0996833,0.8336992,1.0783286,12.206869,129.0,6.0
2.1646333,0.8667717,1.0452561,11.985913,130.0,6.0
2.1437988,0.855948,1.0560799,12.040223,131.0,6.0
2.1358023,0.8515749,1.0604529,12.116833,132.0,6.0
2.160233,0.86427736,1.0477505,12.026128,133.0,6.0
2.2706594,0.9162469,0.99578094,12.059506,134.0,6.0
2.2670667,0.91395664,0.9980712,12.101496,135.0,6.0
2.2604613,0.9098053,1.0022225,12.183405,136.0,6.0
2.257431,0.9079313,1.0040965,12.223358,137.0,6.0
2.2545707,0.9061842,1.0058436,12.262667,138.0,6.0
2.257431,0.9079313,1.0040965,12.223358,139.0,6.0
2.2670667,0.91395664,0.9980712,12.101496,140.0,6.0
2.2636704,0.91181135,1.0002165,12.142787,141.0,6.0
2.257431,0.9079313,1.0040965,12.223358,142.0,6.0
2.2388039,0.89716005,1.0148678,12.520885,143.0,6.0
2.2447014,0.9003768,1.011651,12.413714,144.0,6.0
2.2388039,0.89716005,1.0148678,12.520885,145.0,6.0
2.234076,0.8948364,1.0171914,12.6231785,146.0,6.0
2.2304387,0.8933506,1.0186772,12.720894,147.0,6.0
2.227831,0.8926611,1.0193667,12.814302,148.0,6.0
2.2258766,0.89292765,1.0191002,12.932571,149.0,6.0
2.2255309,0.89355516,1.0184727,12.989165,150.0,6.0
2.2256517,0.8932009,1.018827,12.961075,151.0,6.0
2.2262056,0.8927374,1.0192904,12.903651,152.0,6.0
2.2266407,0.8926277,1.0194001,12.874305,153.0,6.0
2.2327456,0.8942499,1.0177779,12.656246,154.0,6.0
2.234076,0.8948364,1.0171914,12.6231785,155.0,6.0
0.035066128,0.013061047,1.8989668,16.424324,0.0,7.0
0.07006073,0.03194189,1.880086,16.175108,1.0,7.0
0.08708382,0.040190697,1.8718371,16.205084,2.0,7.0
0.13609695,0.0634532,1.8485746,15.81081,3.0,7.0
0.17251396,0.068002224,1.8440256,15.957928,4.0,7.0
0.21045017,0.066110134,1.8459177,16.08289,5.0,7.0
0.19312668,0.07615328,1.8358746,15.879677,6.0,7.0
0.24248743,0.09295988,1.819068,15.800858,7.0,7.0
0.2606511,0.07764053,1.8343873,16.16251,8.0,7.0
0.3224597,0.10213804,1.8098898,16.095825,9.0,7.0
0.36411,0.1323924,1.7796354,15.865488,10.0,7.0
0.40012836,0.15860748,1.7534204,15.862228,11.0,7.0
0.41121674,0.1513629,1.7606649,15.797199,12.0,7.0
0.48013544,0.18310833,1.7289195,15.6242485,13.0,7.0
0.5393362,0.21740913,1.6946187,15.355157,14.0,7.0
0.6780176,0.27217007,1.6398578,15.1144085,15.0,7.0
0.76198196,0.2999344,1.6120934,15.020704,16.0,7.0
0.7631502,0.29584122,1.6161866,15.061501,17.0,7.0
0.7457924,0.29072475,1.6213031,14.957864,18.0,7.0
0.8507681,0.32411242,1.5879154,14.138126,19.0,7.0
0.8968291,0.3401146,1.5719132,14.483685,20.0,7.0
0.8940301,0.33010292,1.5819249,14.671253,21.0,7.0
0.9429302,0.35102224,1.5610056,14.532972,22.0,7.0
0.9643898,0.35718346,1.5548444,14.277379,23.0,7.0
0.99838257,0.37211132,1.5399165,14.169162,24.0,7.0
1.0409603,0.4103384,1.5016894,14.488853,25.0,7.0
1.0865197,0.42922115,1.4828067,14.072432,26.0,7.0
1.1644039,0.45488596,1.4571419,13.392,27.0,7.0
1.1384215,0.44237804,1.4696498,13.719038,28.0,7.0
1.1154432,0.4274664,1.4845614,13.806454,29.0,7.0
1.2084913,0.45512724,1.4569006,13.718251,30.0,7.0
1.2243404,0.46751928,1.4445086,13.361874,31.0,7.0
1.2474313,0.48518276,1.4268451,13.116156,32.0,7.0
1.3464956,0.532125,1.3799028,12.456853,33.0,7.0
1.3171883,0.52357674,1.3884511,13.073285,34.0,7.0
1.306879,0.5176077,1.3944201,12.945646,35.0,7.0
1.2768588,0.49881458,1.4132133,13.682073,36.0,7.0
1.2775726,0.49556065,1.4164672,13.651051,37.0,7.0
1.3541307,0.5367851,1.3752427,12.941988,38.0,7.0
1.401578,0.55206585,1.359962,12.785466,39.0,7.0
1.4158807,0.5624318,1.349596,12.810472,40.0,7.0
1.3261356,0.5053768,1.406651,13.542377,41.0,7.0
1.3921413,0.51815605,1.3938718,13.526779,42.0,7.0
1.4396143,0.53641415,1.3756137,13.493481,43.0,7.0
1.4524674,0.54298735,1.3690405,13.490059,44.0,7.0
1.4908385,0.5642662,1.3477616,13.397636,45.0,7.0
1.5794821,0.597949,1.3140788,13.162531,46.0,7.0
1.6231298,0.6058483,1.3061795,12.501078,47.0,7.0
1.6608438,0.64636374,1.2656641,12.531429,48.0,7.0
1.6634836,0.66415596,1.2478719,13.047762,49.0,7.0
1.6594663,0.68166256,1.2303653,13.43863,50.0,7.0
1.5976834,0.64138174,1.2706461,13.584097,51.0,7.0
1.6894736,0.7085686,1.2034593,13.483633,52.0,7.0
1.6984954,0.70993423,1.2020936,13.449206,53.0,7.0
1.771265,0.7549758,1.157052,13.382071,54.0,7.0
1.7928438,0.76992464,1.1421032,13.353639,55.0,7.0
1.7996573,0.7878289,1.1241989,13.412655,56.0,7.0
1.8199024,0.8146601,1.0973678,13.374284,57.0,7.0
1.756711,0.7488322,1.1631956,13.420618,58.0,7.0
1.7604609,0.76967096,1.1423569,13.445067,59.0,7.0
1.7603936,0.77546597,1.1365619,13.409164,60.0,7.0
1.7419024,0.766839,1.1451888,13.327215,61.0,7.0
1.7742405,0.77176,1.1402678,13.456145,62.0,7.0
1.7733622,0.7577648,1.154263,13.404686,63.0,7.0
1.7911563,0.7543249,1.1577029,13.158724,64.0,7.0
1.7713728,0.7531562,1.1588717,13.373651,65.0,7.0
1.7315812,0.7270794,1.1849484,13.329723,66.0,7.0
1.7316065,0.7347946,1.1772332,13.379423,67.0,7.0
1.731431,0.71446323,1.1975646,13.03834,68.0,7.0
1.7118297,0.7129712,1.1990566,12.9303255,69.0,7.0
1.7254725,0.73015594,1.1818719,12.5855255,70.0,7.0
1.7260637,0.73571205,1.1763158,12.636087,71.0,7.0
1.7254949,0.7335386,1.1784892,12.624521,72.0,7.0
1.7424269,0.734879,1.1771488,12.229889,73.0,7.0
1.80833,0.7714181,1.1406097,11.144079,74.0,7.0
1.7580128,0.72292614,1.1891017,12.033691,75.0,7.0
1.7589068,0.7279148,1.184113,11.912128,76.0,7.0
1.7726312,0.7303777,1.1816502,11.777856,77.0,7.0
1.793611,0.74449015,1.1675377,11.378486,78.0,7.0
1.7491784,0.7242675,1.1877604,12.066596,79.0,7.0
1.7633047,0.728971,1.1830568,11.8564005,80.0,7.0
1.7742467,0.73239183,1.179636,11.720376,81.0,7.0
1.7353759,0.7207551,1.1912727,12.300204,82.0,7.0
1.74435,0.7195864,1.1924415,12.194254,83.0,7.0
1.7501593,0.7223139,1.189714,12.087797,84.0,7.0
1.7658467,0.7315879,1.18044,11.793231,85.0,7.0
1.7583771,0.73025703,1.1817708,11.89221,86.0,7.0
1.8087664,0.7701993,1.1418285,11.116617,87.0,7.0
1.774478,0.7464266,1.1656013,11.623106,88.0,7.0
1.7684059,0.7445698,1.167458,11.73641,89.0,7.0
1.8010368,0.765357,1.1466708,11.233921,90.0,7.0
1.7881942,0.75447893,1.1575489,11.403887,91.0,7.0
1.752171,0.73290205,1.1791258,11.991609,92.0,7.0
1.743103,0.7287164,1.1833115,12.156203,93.0,7.0
1.7596536,0.7416601,1.1703677,11.905443,94.0,7.0
1.8337264,0.7945132,1.1175146,10.951736,95.0,7.0
1.8274055,0.7904,1.1216278,11.046832,96.0,7.0
1.8337264,0.7945132,1.1175146,10.951736,97.0,7.0
1.88799,0.834394,1.0776339,10.456339,98.0,7.0
1.8295999,0.79062414,1.1214037,10.962394,99.0,7.0
1.8752718,0.8237839,1.088244,10.408849,100.0,7.0
1.9059949,0.8464246,1.0656033,10.0478115,101.0,7.0
1.8904161,0.83340216,1.0786257,10.149509,102.0,7.0
1.9285278,0.85592175,1.0561061,9.543898,103.0,7.0
1.9884338,0.90383196,1.0081959,8.913173,104.0,7.0
2.0168118,0.91594934,0.9960785,8.462802,105.0,7.0
2.0873737,0.97300386,0.939024,7.7793784,106.0,7.0
2.1644971,1.0273046,0.8847232,7.0233173,107.0,7.0
2.1470265,1.0180593,0.8939686,7.215978,108.0,7.0
2.0983224,0.9833126,0.9287152,7.6995864,109.0,7.0
2.1079292,0.97923326,0.9327946,7.4972844,110.0,7.0
1.9743824,0.8797574,1.0322704,8.900021,111.0,7.0
1.9099808,0.8357377,1.0762901,9.696872,112.0,7.0
1.8969555,0.823133,1.0888948,9.845081,113.0,7.0
1.8148775,0.766253,1.1457748,10.983125,114.0,7.0
1.8103061,0.7618408,1.150187,11.054141,115.0,7.0
1.7728658,0.741024,1.1710038,11.636964,116.0,7.0
1.7937875,0.76089287,1.151135,11.345764,117.0,7.0
1.7630348,0.74167967,1.1703482,11.82699,118.0,7.0
1.7626028,0.7398472,1.1721807,11.820361,119.0,7.0
1.7620473,0.7446785,1.1673493,11.890329,120.0,7.0
1.7522316,0.7270937,1.1849341,11.999207,121.0,7.0
1.7538075,0.73069143,1.1813364,11.958269,122.0,7.0
1.7658467,0.7315879,1.18044,11.793231,123.0,7.0
1.7774825,0.7451453,1.1668825,11.562,124.0,7.0
1.7538075,0.73069143,1.1813364,11.958269,125.0,7.0
1.7957778,0.759078,1.1529498,11.285882,126.0,7.0
1.8580265,0.7972965,1.1147313,10.37006,127.0,7.0
1.8764348,0.8112645,1.1007633,10.127073,128.0,7.0
1.7687159,0.7372494,1.1747785,11.709358,129.0,7.0
1.7356973,0.7259002,1.1861277,12.299328,130.0,7.0
1.7694502,0.7522578,1.15977,11.835324,131.0,7.0
1.7687144,0.75970554,1.1523223,11.990217,132.0,7.0
1.7625494,0.75341225,1.1586156,12.030568,133.0,7.0
1.786931,0.7736616,1.1383662,11.821524,134.0,7.0
1.8000097,0.7895608,1.122467,11.741831,135.0,7.0
1.8051152,0.79773426,1.1142936,11.694508,136.0,7.0
1.8240347,0.82201767,1.0900102,11.468065,137.0,7.0
1.757781,0.76533556,1.1466923,12.224248,138.0,7.0
1.816607,0.8042064,1.1078215,11.587364,139.0,7.0
1.8254485,0.80451727,1.1075106,11.513931,140.0,7.0
1.8241754,0.80118847,1.1108394,11.516616,141.0,7.0
1.7989426,0.7874088,1.124619,11.748041,142.0,7.0
1.8279467,0.8089566,1.1030712,11.492614,143.0,7.0
1.863451,0.8322668,1.079761,11.2139015,144.0,7.0
1.8958464,0.85930634,1.0527215,10.925821,145.0,7.0
1.9343548,0.8886671,1.0233607,10.59316,146.0,7.0
1.9485106,0.9044466,1.0075812,10.387193,147.0,7.0
2.0414462,0.982347,0.9296808,9.397778,148.0,7.0
2.058281,0.9998708,0.91215706,9.1475725,149.0,7.0
2.0414462,0.982347,0.9296808,9.397778,150.0,7.0
0.05161953,0.022181988,1.8898458,16.317514,0.0,8.0
0.09604502,0.03879738,1.8732305,16.201176,1.0,8.0
0.12597704,0.04747057,1.8645573,16.235052,2.0,8.0
0.24163103,0.08635712,1.8256707,15.988576,3.0,8.0
0.2706008,0.10461855,1.8074093,15.92036,4.0,8.0
0.30746317,0.12406778,1.78796,16.044403,5.0,8.0
0.36435747,0.14643145,1.7655964,15.68892,6.0,8.0
0.44114637,0.18118048,1.7308474,15.650124,7.0,8.0
0.52607775,0.22200108,1.6900268,15.227819,8.0,8.0
0.57535696,0.25244236,1.6595855,14.979052,9.0,8.0
0.6381593,0.2787223,1.6333055,14.479166,10.0,8.0
0.7147274,0.32185936,1.5901685,13.855762,11.0,8.0
0.73504543,0.3403163,1.5717115,14.0285,12.0,8.0
0.7232537,0.31344795,1.5985799,14.362863,13.0,8.0
0.7907524,0.3290925,1.5829353,13.999912,14.0,8.0
0.819777,0.34161854,1.5704093,13.973552,15.0,8.0
0.79174423,0.31856918,1.5934587,14.495531,16.0,8.0
0.7897382,0.32012177,1.5919061,14.380962,17.0,8.0
0.8097105,0.34552526,1.5665026,14.159002,18.0,8.0
0.8526845,0.35553932,1.5564885,14.221218,19.0,8.0
0.87480164,0.36757517,1.5444527,14.071585,20.0,8.0
0.9075384,0.3555889,1.5564389,14.229,21.0,8.0
0.96167374,0.38673544,1.5252924,14.337528,22.0,8.0
0.9725208,0.3762188,1.535809,14.555126,23.0,8.0
0.9390259,0.3673935,1.5446343,14.501396,24.0,8.0
0.9992752,0.3950963,1.5169315,14.5021105,25.0,8.0
1.0884242,0.44927168,1.4627562,14.412973,26.0,8.0
1.0346193,0.43927717,1.4727507,14.2576065,27.0,8.0
0.97845364,0.41765833,1.4943695,14.312159,28.0,8.0
1.0217881,0.44603348,1.4659944,14.091528,29.0,8.0
1.1436944,0.51157093,1.4004569,13.622473,30.0,8.0
1.1821289,0.521986,1.3900418,13.685898,31.0,8.0
1.1660585,0.49719095,1.4148369,14.048521,32.0,8.0
1.2272506,0.52622986,1.385798,13.844489,33.0,8.0
1.2668157,0.56001425,1.3520136,13.332031,34.0,8.0
1.3022399,0.58354235,1.3284855,13.064933,35.0,8.0
1.314898,0.59502506,1.3170028,12.688396,36.0,8.0
1.3175788,0.6022272,1.3098006,12.583224,37.0,8.0
1.311696,0.6009917,1.3110361,12.512071,38.0,8.0
1.3753562,0.65228415,1.2597437,11.947239,39.0,8.0
1.4094715,0.6734786,1.2385492,11.68873,40.0,8.0
1.433217,0.68797684,1.224051,11.486814,41.0,8.0
1.5648689,0.7745967,1.1374311,10.430277,42.0,8.0
1.5765481,0.77995205,1.1320758,10.11264,43.0,8.0
1.5349836,0.74921465,1.1628132,10.449618,44.0,8.0
1.5722952,0.77666855,1.1353593,10.209061,45.0,8.0
1.5509872,0.76085997,1.1511679,10.131895,46.0,8.0
1.58887,0.79317474,1.1188531,9.911591,47.0,8.0
1.5779705,0.78909254,1.1229353,10.111926,48.0,8.0
1.6314826,0.82655334,1.0854745,9.806452,49.0,8.0
