complexity,accuracy,distortion,mse,round,run
4.06664,3.2320662,0.24870682,13.751832,60.0,1.0
4.0666914,3.2320852,0.24868774,13.751628,61.0,1.0
4.066738,3.2320986,0.2486744,13.751439,62.0,1.0
4.066783,3.232113,0.24866009,13.751263,63.0,1.0
4.066822,3.2321272,0.24864578,13.751101,64.0,1.0
4.06686,3.2321396,0.24863338,13.750946,65.0,1.0
4.0668945,3.232151,0.24862194,13.750804,66.0,1.0
4.066929,3.2321625,0.2486105,13.750669,67.0,1.0
4.0669565,3.232174,0.24859905,13.750543,68.0,1.0
4.066985,3.2321815,0.24859142,13.750423,69.0,1.0
4.06701,3.2321901,0.24858284,13.750312,70.0,1.0
4.067034,3.2321997,0.2485733,13.750207,71.0,1.0
4.0670576,3.2322083,0.24856472,13.750107,72.0,1.0
4.0670776,3.232214,0.248559,13.750012,73.0,1.0
4.0670986,3.2322226,0.24855042,13.749924,74.0,1.0
4.0671167,3.2322292,0.24854374,13.749839,75.0,1.0
4.067135,3.232236,0.24853706,13.749759,76.0,1.0
4.067151,3.2322426,0.24853039,13.749681,77.0,1.0
4.0671663,3.2322483,0.24852467,13.74961,78.0,1.0
4.0671797,3.232253,0.2485199,13.749541,79.0,1.0
4.067194,3.2322578,0.24851513,13.749475,80.0,1.0
4.0672083,3.2322617,0.24851131,13.749411,81.0,1.0
4.067219,3.2322664,0.24850655,13.7493515,82.0,1.0
4.067232,3.2322721,0.24850082,13.749292,83.0,1.0
4.0672426,3.232275,0.24849796,13.749238,84.0,1.0
4.067253,3.2322788,0.24849415,13.749186,85.0,1.0
4.0672636,3.2322826,0.24849033,13.749134,86.0,1.0
4.067273,3.2322865,0.24848652,13.749084,87.0,1.0
4.0672817,3.2322903,0.2484827,13.749038,88.0,1.0
4.0672913,3.232294,0.24847889,13.748992,89.0,1.0
4.0673,3.232297,0.24847603,13.748949,90.0,1.0
4.0673065,3.2323017,0.24847126,13.748906,91.0,1.0
4.067314,3.2323036,0.24846935,13.748866,92.0,1.0
4.067322,3.2323065,0.24846649,13.748827,93.0,1.0
4.0673294,3.2323093,0.24846363,13.748789,94.0,1.0
4.067335,3.2323093,0.24846363,13.748752,95.0,1.0
4.067342,3.2323132,0.24845982,13.748715,96.0,1.0
4.0673485,3.232317,0.248456,13.748681,97.0,1.0
4.067355,3.2323198,0.24845314,13.748648,98.0,1.0
4.067361,3.2323208,0.24845219,13.748615,99.0,1.0
4.0673656,3.2323246,0.24844837,13.748585,100.0,1.0
4.0673723,3.2323275,0.24844551,13.748553,101.0,1.0
4.067376,3.2323294,0.2484436,13.748523,102.0,1.0
4.067383,3.2323303,0.24844265,13.748494,103.0,1.0
4.0673866,3.2323322,0.24844074,13.7484665,104.0,1.0
4.0673914,3.2323341,0.24843884,13.748438,105.0,1.0
4.067396,3.232337,0.24843597,13.748411,106.0,1.0
4.067402,3.232339,0.24843407,13.748385,107.0,1.0
4.0674047,3.2323399,0.24843311,13.74836,108.0,1.0
4.0674086,3.2323418,0.2484312,13.748335,109.0,1.0
4.0674124,3.2323437,0.2484293,13.74831,110.0,1.0
4.067418,3.2323456,0.24842739,13.748287,111.0,1.0
4.067423,3.2323465,0.24842644,13.748264,112.0,1.0
4.0674257,3.2323494,0.24842358,13.74824,113.0,1.0
4.0674295,3.2323513,0.24842167,13.748219,114.0,1.0
4.0674343,3.2323513,0.24842167,13.748196,115.0,1.0
4.067437,3.2323523,0.24842072,13.748175,116.0,1.0
4.067441,3.232355,0.24841785,13.748154,117.0,1.0
4.067444,3.232357,0.24841595,13.748134,118.0,1.0
4.0674467,3.232357,0.24841595,13.748113,119.0,1.0
4.0674505,3.232359,0.24841404,13.748093,120.0,1.0
4.0674543,3.2323608,0.24841213,13.748074,121.0,1.0
4.067457,3.2323637,0.24840927,13.7480545,122.0,1.0
4.06746,3.2323637,0.24840927,13.748035,123.0,1.0
4.067464,3.2323656,0.24840736,13.748017,124.0,1.0
4.0674667,3.2323666,0.24840641,13.748,125.0,1.0
4.0674706,3.2323685,0.2484045,13.747982,126.0,1.0
4.0674725,3.2323685,0.2484045,13.747964,127.0,1.0
4.0674753,3.2323704,0.2484026,13.747947,128.0,1.0
4.067478,3.2323704,0.2484026,13.747931,129.0,1.0
4.067481,3.2323732,0.24839973,13.747913,130.0,1.0
4.067484,3.2323742,0.24839878,13.747896,131.0,1.0
4.067487,3.2323742,0.24839878,13.747881,132.0,1.0
4.0674896,3.232376,0.24839687,13.747866,133.0,1.0
4.0674906,3.232376,0.24839687,13.747849,134.0,1.0
4.0674944,3.232378,0.24839497,13.747833,135.0,1.0
4.0674973,3.232378,0.24839497,13.747819,136.0,1.0
4.067499,3.2323809,0.2483921,13.747803,137.0,1.0
4.067501,3.2323809,0.2483921,13.747789,138.0,1.0
4.067504,3.2323809,0.2483921,13.747774,139.0,1.0
4.067507,3.2323818,0.24839115,13.747761,140.0,1.0
4.0675097,3.2323856,0.24838734,13.747746,141.0,1.0
4.0675116,3.2323856,0.24838734,13.747732,142.0,1.0
4.0675154,3.2323866,0.24838638,13.747719,143.0,1.0
4.0675163,3.2323866,0.24838638,13.7477045,144.0,1.0
4.067519,3.2323895,0.24838352,13.747692,145.0,1.0
4.067521,3.2323895,0.24838352,13.747679,146.0,1.0
4.067523,3.2323895,0.24838352,13.747665,147.0,1.0
4.067526,3.2323895,0.24838352,13.747652,148.0,1.0
4.067527,3.2323923,0.24838066,13.747641,149.0,1.0
4.0675297,3.2323923,0.24838066,13.747628,150.0,1.0
4.0675316,3.2323933,0.2483797,13.747616,151.0,1.0
4.0675335,3.2323942,0.24837875,13.747604,152.0,1.0
4.0675364,3.2323952,0.2483778,13.747592,153.0,1.0
4.0675373,3.2323961,0.24837685,13.74758,154.0,1.0
4.067539,3.232397,0.2483759,13.747568,155.0,1.0
4.06754,3.232397,0.2483759,13.747557,156.0,1.0
4.067544,3.232399,0.24837399,13.747545,157.0,1.0
4.067545,3.2324,0.24837303,13.747534,158.0,1.0
4.067547,3.232399,0.24837399,13.747524,159.0,1.0
4.0675497,3.232401,0.24837208,13.747513,160.0,1.0
4.0675497,3.2324018,0.24837112,13.747501,161.0,1.0
4.0675526,3.2324028,0.24837017,13.747492,162.0,1.0
4.0675554,3.2324038,0.24836922,13.74748,163.0,1.0
4.0675554,3.2324028,0.24837017,13.747469,164.0,1.0
4.0675583,3.2324047,0.24836826,13.747459,165.0,1.0
4.06756,3.2324057,0.24836731,13.74745,166.0,1.0
4.067562,3.2324066,0.24836636,13.747438,167.0,1.0
4.067562,3.2324057,0.24836731,13.747431,168.0,1.0
4.067565,3.2324076,0.2483654,13.747419,169.0,1.0
4.067567,3.2324095,0.2483635,13.74741,170.0,1.0
4.067568,3.2324085,0.24836445,13.747401,171.0,1.0
4.0675697,3.2324104,0.24836254,13.747391,172.0,1.0
4.0675716,3.2324104,0.24836254,13.747382,173.0,1.0
4.0675735,3.2324104,0.24836254,13.747372,174.0,1.0
4.0675745,3.2324123,0.24836063,13.747364,175.0,1.0
4.0675755,3.2324123,0.24836063,13.747354,176.0,1.0
4.0675764,3.2324133,0.24835968,13.747345,177.0,1.0
4.0675793,3.2324152,0.24835777,13.747337,178.0,1.0
4.067581,3.2324133,0.24835968,13.747328,179.0,1.0
4.067582,3.2324162,0.24835682,13.747319,180.0,1.0
4.067583,3.2324152,0.24835777,13.747311,181.0,1.0
4.067584,3.2324162,0.24835682,13.747303,182.0,1.0
4.067587,3.232418,0.24835491,13.747293,183.0,1.0
4.067587,3.232418,0.24835491,13.747287,184.0,1.0
4.067589,3.232418,0.24835491,13.747278,185.0,1.0
4.0675907,3.232419,0.24835396,13.74727,186.0,1.0
4.0675917,3.23242,0.248353,13.747263,187.0,1.0
4.0675926,3.23242,0.248353,13.747255,188.0,1.0
4.0675926,3.232421,0.24835205,13.747246,189.0,1.0
4.0675964,3.232421,0.24835205,13.747239,190.0,1.0
4.0675964,3.2324219,0.2483511,13.7472315,191.0,1.0
4.0675983,3.2324219,0.2483511,13.747223,192.0,1.0
4.0675993,3.2324228,0.24835014,13.747217,193.0,1.0
4.067601,3.2324219,0.2483511,13.7472105,194.0,1.0
4.067601,3.2324219,0.2483511,13.747202,195.0,1.0
4.067602,3.2324247,0.24834824,13.747196,196.0,1.0
4.067604,3.2324247,0.24834824,13.747187,197.0,1.0
4.067605,3.2324238,0.24834919,13.747181,198.0,1.0
4.067605,3.2324257,0.24834728,13.747174,199.0,1.0
