complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0064514914058246,0.0064478868556552,5.1052234411227,984.727365788108,2.748285795551287,3.0968806148590144,18.0,1.0,0.008961369866789729,2.6395199109069033e-05,0.9965486347263638
0.0129989392454792,0.012991633448685,5.09867969452967,973.6781142562492,3.832084286976306,3.5379965766470556,19.0,1.0,0.018218242583497326,5.277234264173455e-05,0.9965486347263638
0.0257547374592093,0.0257401210118697,5.085931206966485,959.3685953282692,5.2897496202400145,4.2652985268312715,20.0,1.0,0.03625249674264454,0.00010426038449374691,0.9965486347263638
0.0498870297294953,0.0498582401564817,5.061813087821873,938.5389924259848,7.178060192978858,5.295399902782409,21.0,1.0,0.07037069132056464,0.00019540024503445484,0.9994239434885551
0.0935073663435286,0.0934518333510432,5.018219494627312,906.1452626828248,9.48074895607674,6.569226615031329,22.0,1.0,0.1320402554002011,0.00024728592680809823,0.9994239434885551
0.1669251564231135,0.1668212613508473,4.944850066627508,855.7466625649257,11.949839571872632,7.912529246397988,23.0,1.0,0.08101666380741433,0.00033796517970328125,0.9994239434885551
0.2780736873967164,0.2778880108843378,4.833783317094017,782.3118432220758,13.99838969760878,9.029863894418414,24.0,1.0,0.07611436537972294,0.00048381135973112077,0.9994239434885551
0.4242379328821322,0.4239266711592808,4.687744656819074,687.8033230540452,15.01038017610554,9.612581464792015,25.0,1.0,0.28273264417670135,0.0005900577825599779,1.0023075482838655
0.588421256219199,0.587937932518706,4.523733395459649,584.2533079464262,14.638902730293552,9.528698181986082,26.0,1.0,0.5148012382949008,0.0003841310414152544,1.0023075482838655
0.7488012139372611,0.748105463203256,4.363565864775099,487.4351781522612,13.255107721259163,8.900948482815092,27.0,1.0,0.39611682436081974,0.0002273256004911853,1.0023075482838655
0.8916928086705926,0.890753411169614,4.220917916808741,407.0122004569758,11.516317285924334,7.992354299558659,28.0,1.0,0.1942098062792892,0.00014200222774035437,1.0023075482838655
1.0140618772906311,1.0128551410886093,4.098816186889746,344.3509897928958,9.908380185818862,7.031379771071167,29.0,1.0,0.021342908965348288,0.00012761848263844911,1.0023075482838655
1.118517933988004,1.117025546761532,3.994645781216823,296.4810124356021,8.56128539363013,6.147719125095806,30.0,1.0,0.1261786626268463,0.00017278703762689616,1.0023075482838655
1.208886005387507,1.2070937095764087,3.9045776184019463,259.67046989252776,7.470322811891524,5.389945019175273,31.0,1.0,0.25376651694925756,0.0002646470163824283,1.0023075482838655
1.2884052794281595,1.2863021069148264,3.8253692210635286,230.84570192299375,6.585589756005343,4.757927231176417,32.0,1.0,0.27789602886654113,0.00023698338102410408,1.0051994730485634
1.3594258878970304,1.3570036462447312,3.754667681733624,207.7918197111592,5.86424364191325,4.235039803625107,33.0,1.0,0.1776830885596247,0.0001886928570304086,1.0051994730485634
1.4235841345062354,1.4208370231159329,3.690834304862422,188.9794521097868,5.267755361321649,3.7958664350707783,34.0,1.0,0.0871790970714749,0.00018169903657427438,1.0051994730485634
1.4820323397118838,1.4789566532335725,3.6327146747447823,173.35618284748222,4.771579559470748,3.4243249785062897,35.0,1.0,0.004755055525860002,0.00020794620276039789,1.0051994730485634
1.5356116526724597,1.5322055469153923,3.579465781062962,160.187116112571,4.347723472032755,3.1034289458921576,36.0,1.0,0.07078677373635384,0.00026122228639124213,1.0051994730485634
1.5849623941858155,1.581225693788593,3.5304456341897623,148.94756333160768,3.9805250425416,2.8223204674373408,37.0,1.0,0.1403458288538484,0.0003365463486112346,1.0051994730485634
1.630590340655191,1.6265243720265747,3.4851469559517803,139.25379416670285,3.6580557616853326,2.574389799147513,38.0,1.0,0.19787407467883703,0.000423602858096703,1.0080997417879816
1.6729063685970793,1.6685138069621743,3.4431575210161807,130.81863117932448,3.3714884702993535,2.3526275117105104,39.0,1.0,0.13826074180274397,0.00041020083649815655,1.0080997417879816
1.7122510980995769,1.7075358223354795,3.4041355056428753,123.42263778063857,3.1152526418945508,2.152543372107132,40.0,1.0,0.08284683716479567,0.0004167933197084586,1.0080997417879816
1.7489112435973766,1.7438781960559029,3.3677931319224523,116.8950318062544,2.88493720511291,1.9724679175420907,41.0,1.0,0.03122680851809174,0.00044001317912154464,1.0080997417879816
1.7831312212062809,1.7777862718679796,3.333885056110375,111.10073500708516,2.675979772283104,1.8096800517394869,42.0,1.0,0.016952442703579384,0.000476968984859889,1.0080997417879816
1.8151218102685327,1.8094716256899377,3.3021997022884175,105.9313756429823,2.4870058130985067,1.661478324250787,43.0,1.0,0.06197637717153348,0.0005251706199370463,1.0080997417879816
1.8450667905308509,1.8391187085127232,3.272552619465632,101.2989012881946,2.3143548713210125,1.5267854720033405,44.0,1.0,0.10411453565877522,0.00058247023177779,1.0080997417879816
1.873128072039094,1.866889983039936,3.244781344938419,97.13095745669102,2.157139083078291,1.403622071727168,45.0,1.0,0.13890982710845381,0.0006440305512404247,1.0110083785767137
1.899449656249512,1.8929298924743652,3.21874143550399,93.36748713320284,2.0125009144204435,1.2911624918374909,46.0,1.0,0.10188438289098875,0.0006391023970586786,1.0110083785767137
1.924160683560233,1.917367916468745,3.19430341150961,89.95819044621014,1.8798328928631352,1.1882271357849776,47.0,1.0,0.06713076296341143,0.0006430393540896012,1.0110083785767137
1.9473777739247584,1.9403209206781715,3.1713504073001832,86.86060018017153,1.7569571317152155,1.0941949563755031,48.0,1.0,0.03448462414567337,0.0006543259027772586,1.0110083785767137
1.9692068297494725,1.9618949688810543,3.1497763590973005,84.03860453882046,1.643347469148655,1.0083590693611713,49.0,1.0,0.0038202910976738885,0.0006716475512946282,1.0110083785767137
1.989744437035295,1.9821867333996617,3.1294845945786935,81.46129898608282,1.5389618012975343,0.9295272287304416,50.0,1.0,0.02508576600716708,0.0006938663002986349,1.0110083785767137
2.009078971018507,2.001284609863921,3.110386718114434,79.10208321526639,1.442030040959906,0.8573141409630712,51.0,1.0,0.052259749007151905,0.000719999481172788,1.0110083785767137
2.0272914870818592,2.0192696169041824,3.0924017110741726,76.9379428941906,1.3517392714251426,0.7910241416568876,52.0,1.0,0.07785507521446745,0.0007492012736730361,1.0110083785767137
2.044456456808094,2.0362161404931616,3.0754551874851934,74.94887231780697,1.2680102915839602,0.7299109274274186,53.0,1.0,0.10197571621970841,0.0007807464029762904,1.0110083785767137
2.060642392521716,2.0521925661684204,3.0594787618099346,73.11740574942328,1.1903011971611104,0.6737075731965526,54.0,1.0,0.09213804312730188,0.000776923250169458,1.0139254075588153
2.0759123909390844,2.067261829679458,3.044409498298897,71.42823355227678,1.1177864309057468,0.6223863829291854,55.0,1.0,0.07068493086421268,0.0007679376486610439,1.0139254075588153
2.0903246169483047,2.0814819070428783,3.0301894209354767,69.86788521272857,1.0499242453932909,0.5752241126277926,56.0,1.0,0.05043918381682445,0.0007621465648594626,1.0139254075588153
2.1039327414497375,2.094906257931452,3.016765070046903,68.4244657177769,0.9870180267188542,0.5316235621076368,57.0,1.0,0.031325638376419836,0.000759024101951245,1.0139254075588153
2.1167863420911583,2.107584231254054,3.0040870967243016,67.08743494225712,0.928456908397936,0.4914555410870136,58.0,1.0,0.013277975976729433,0.0007581180917941301,1.0139254075588153
2.128931272211764,2.119561438284382,2.992109889693973,65.84742205273419,0.8734352111710356,0.4545196571043613,59.0,1.0,0.003828671032874086,0.0007590408430699093,1.0139254075588153
2.140410001019884,2.1308800964210324,2.9807912315573226,64.69606867824757,0.8220869278711859,0.4207775380352641,60.0,1.0,0.019918302300485906,0.0007614608868719455,1.0139254075588153
2.151261926672817,2.1415793453126923,2.9700919826656627,63.625895899918184,0.7744866081763695,0.3896509135492111,61.0,1.0,0.035154507300500515,0.0007650956314557315,1.0139254075588153
2.161523663244836,2.151695536401471,2.959975791576884,62.6301910930342,0.7301232088688778,0.3609405205442041,62.0,1.0,0.04956305438069888,0.0007697048456556181,1.0139254075588153
2.171229302339503,2.1612624967058416,2.9504088312725134,61.702911404332184,0.6889288033436812,0.3343563696989061,63.0,1.0,0.06319057228770572,0.0007750848952317897,1.0139254075588153
2.180410650146351,2.170311767702966,2.941359560275389,60.8386012270492,0.6508170359925474,0.3099405844735886,64.0,1.0,0.07608152676302607,0.0007810636614541479,1.0139254075588153
2.1890974409218877,2.1788728203433028,2.932798507635052,60.032321492204126,0.6150373839537915,0.2875263017274068,65.0,1.0,0.08827766519782529,0.0007830866114704657,1.0168508529480038
2.197317528096015,2.186973247443982,2.924698080534373,59.27958895858841,0.5816974353722345,0.2669839654380452,66.0,1.0,0.0775493090518625,0.0007665266288609226,1.0168508529480038
2.2050970544077124,2.1946389349023967,2.9170323930759583,58.57632397880007,0.5509384300818883,0.2481070790206535,67.0,1.0,0.06662783066247299,0.0007514462276594486,1.0168508529480038
2.212460602627525,2.2018942133183668,2.909777114659988,57.918805460397394,0.5228761132665694,0.2308221962029662,68.0,1.0,0.056290783472803606,0.0007376902025732703,1.0168508529480038
2.2194313285184624,2.208761991700964,2.902909336277391,57.30363194137435,0.4963924993768945,0.2149615603712093,69.0,1.0,0.0465056331694792,0.0007251215793309722,1.0168508529480038
2.2260310777233396,2.2152638749678584,2.8964074530104966,56.727687866057195,0.4721252870600981,0.2005294772000869,70.0,1.0,0.03724172715599186,0.000713619065664978,1.0168508529480038
2.2322804882542915,2.221420266928604,2.890251061049751,56.188114287475784,0.4494311110165085,0.18740785354029,71.0,1.0,0.028470194383402127,0.0007030748591242277,1.0168508529480038
2.2381990802094016,2.2272504603898113,2.8844208675885437,55.68228334011764,0.4280133167888227,0.1754339058670656,72.0,1.0,0.02016396432670742,0.0006933927717837753,1.0168508529480038
2.2438053342632305,2.2327727159399657,2.8788986120383893,55.20777592654598,0.4084871844863873,0.1645441808872828,73.0,1.0,0.01229832361636147,0.0006844866352384883,1.0168508529480038
2.2491167603808417,2.238004330873082,2.873666997105273,54.7623621457266,0.3906036488882334,0.1547351329688294,74.0,1.0,0.0048573611786831864,0.0006762789522736095,1.0168508529480038
2.2541499580959137,2.2429616996007375,2.8687096283776174,54.343984062551066,0.3738304270293821,0.1458498347436012,75.0,1.0,0.002281600202161558,0.0006686997640375213,1.0168508529480038
2.2589206695778774,2.247660366785775,2.86401096119258,53.95074047899804,0.3582561273413818,0.1377834944426038,76.0,1.0,0.008939740180736993,0.0006616857040707253,1.0168508529480038
2.263443826594312,2.2521150743120426,2.8595562536663124,53.58087341930404,0.3436293124249268,0.1304842285632117,77.0,1.0,0.015282915650948962,0.0006551792127151563,1.0168508529480038
2.267733592356281,2.256339803085755,2.8553315248926,53.232756085779656,0.3300568869170346,0.1239264080713096,78.0,1.0,0.021301634144179595,0.0006491278876495981,1.0168508529480038
2.2718033991175854,2.2603478105471257,2.8513235174312292,52.90488207963213,0.3174032933198127,0.1179052195421391,79.0,1.0,0.027012545159585618,0.0006434839484268979,1.0168508529480038
2.2756659822864815,2.2641516646581916,2.8475196633201634,52.59585571326743,0.3058022337334409,0.1123732559219615,80.0,1.0,0.03243298836975598,0.0006382037950832473,1.0168508529480038
2.279333411701163,2.2677632750251195,2.8439080529532355,52.30438326782606,0.2951718024401838,0.1072901790261027,81.0,1.0,0.03757971703546261,0.0006332476430280227,1.0168508529480038
2.282817120619873,2.27119392171228,2.840477406266075,52.02926507281699,0.2853135462546451,0.1025961176725587,82.0,1.0,0.04246870008537863,0.0006285792186674764,1.0168508529480038
2.286127932883721,2.2744542822121225,2.8372170457662325,51.76938830422172,0.2760558572325463,0.0982620472418027,83.0,1.0,0.04711509373376466,0.0006241655022197161,1.0168508529480038
2.289276088626016,2.277554456949767,2.834116871028588,51.523720413840614,0.2673465727792681,0.0942372148760008,84.0,1.0,0.05153325393402656,0.0006199765064053033,1.0168508529480038
2.2922712688263776,2.2805039936250804,2.8311673343532746,51.29130311638079,0.259154136755183,0.0905076021198433,85.0,1.0,0.055736761003721796,0.0006159850815862157,1.0168508529480038
2.2951226189416705,2.2833119106280666,2.8283594173502884,51.07124687222226,0.2515750924528706,0.0870510710628915,86.0,1.0,0.059738448214163936,0.0006121667397029777,1.0168508529480038
2.297838771788358,2.285986719705196,2.825684608273159,50.8627258132879,0.2447268885675275,0.0838537102633108,87.0,1.0,0.06355043159853146,0.0006084994911049298,1.0168508529480038
2.3004278698024,2.288536448005027,2.8231348799733276,50.66497306728208,0.238411001165008,0.0808495131536788,88.0,1.0,0.06718413996176469,0.0006049636899434642,1.0168508529480038
2.3028975867623647,2.290968659590707,2.820702668387648,50.47727644201878,0.2324812193712562,0.0780303783690897,89.0,1.0,0.07065034468649302,0.0006015418847951004,1.0168508529480038
2.305255149028765,2.2932904764733273,2.8183808515050277,50.29897443686228,0.2268535704095874,0.0753865885289893,90.0,1.0,0.07395918915817883,0.0005964691442911532,1.0197847390278598
2.3075073563266315,2.2955085991940596,2.8161627287842954,50.129452552653945,0.2215394719820743,0.0729074697518277,91.0,1.0,0.07342088110550639,0.0005868588788574974,1.0197847390278598
2.3096606020788073,2.2976293269626655,2.8140420010156895,49.96813987506766,0.2168043165379489,0.0705900985221921,92.0,1.0,0.07039865750420304,0.0005776019626478256,1.0197847390278598
2.311720893282658,2.2996585773453138,2.8120127506330412,49.81450590927311,0.2124286906809111,0.0684131341588772,93.0,1.0,0.06750685174081411,0.0005686712857195866,1.0197847390278598
2.313693869913235,2.301601905484386,2.810069422493969,49.66805764620858,0.2083916938112515,0.0663768514484552,94.0,1.0,0.06473754746479149,0.000560042260166184,1.0197847390278598
2.3155848238295302,2.303464522826671,2.808206805151684,49.52833684278029,0.2045155291055364,0.0644700819714288,95.0,1.0,0.0620833175251372,0.0005516926313771068,1.0197847390278598
2.3173987171573724,2.305251315333136,2.8064200126452192,49.39491749999288,0.2007836571718372,0.0626811518765848,96.0,1.0,0.05953719809584696,0.0005436022945198256,1.0197847390278598
2.3191402001218364,2.306966861142593,2.804704466835762,49.2674035244457,0.1975080781674287,0.0609931159053137,97.0,1.0,0.05709266357679822,0.0005357531173195042,1.0197847390278598
2.3208136283032346,2.3086154476630476,2.8030558803153074,49.14542655985518,0.1943915384729608,0.0593877314609469,98.0,1.0,0.05474360230695331,0.0005281287699142848,1.0197847390278598
2.3224230792931824,2.310201088066778,2.801470239911577,49.028643976328205,0.1914617660459679,0.0578863000486015,99.0,1.0,0.052484293123461,0.0005207145627067382,1.0197847390278598
2.3239723687309475,2.3117275371691104,2.7999437908092446,48.91673700604867,0.1886743029391623,0.0564750470176189,100.0,1.0,0.05030938279482129,0.0005134972928119948,1.0197847390278598
2.3254650657043285,2.3131983066749022,2.7984730213034528,48.8094090148744,0.1861049089209037,0.0551274549630763,101.0,1.0,0.04821386435058597,0.0005064650996651899,1.0197847390278598
2.326904507503846,2.314616679781361,2.797054648196994,48.70638390009576,0.1837061222144329,0.053845847474117,102.0,1.0,0.04619305632359159,0.000499607330148359,1.0197847390278598
2.32829381372364,2.3159857251305613,2.7956856028477937,48.607404605293674,0.1813912714306357,0.0526207204638309,103.0,1.0,0.04424258291411942,0.000492914413401828,1.0197847390278598
2.3296358997069717,2.3173083101095973,2.7943630178687577,48.512231743866224,0.1792545826418759,0.0514623874914331,104.0,1.0,0.04235835507896904,0.0004863777453174856,1.0197847390278598
2.330933489338596,2.318587113500614,2.793084214477741,48.420642323377024,0.1772335068174854,0.0503793390456194,105.0,1.0,0.04053655254229971,0.0004799895826960826,1.0197847390278598
2.332189127190226,2.319824637487212,2.791846690491143,48.332428563421445,0.1753342880440062,0.0493711013072544,106.0,1.0,0.03877360671931004,0.00047374294667619726,1.0197847390278598
2.3334051900289055,2.32102321902706,2.790648108951295,48.247396800213345,0.1735175243039322,0.0484212785514144,107.0,1.0,0.037066184538930284,0.0004676315352188722,1.0197847390278598
2.3345838977014637,2.322185040604108,2.789486287374247,48.16536647156854,0.1718021902497417,0.0475107393952955,108.0,1.0,0.03541117314683128,0.0004616496441837066,1.0197847390278598
2.3357273234107456,2.3233121403763057,2.7883591876020493,48.086169176404645,0.1701522483803225,0.0466318353977926,109.0,1.0,0.03380566546651993,0.0004557920964690475,1.0197847390278598
2.3368374034018125,2.324406421737203,2.787264906241152,48.009647803291486,0.168555971477943,0.0457835560560733,110.0,1.0,0.03224694659280289,0.00045005417869588705,1.0197847390278598
2.3379159460781143,2.3254696623115443,2.7862016656668107,47.935655722975255,0.1670145738486594,0.0449641808230689,111.0,1.0,0.03073248098943365,0.0004444315849198674,1.0197847390278598
2.3389646405690403,2.3265035224064796,2.7851678055718754,47.86405604016275,0.1655203711229007,0.0441770017771803,112.0,1.0,0.029259900460754055,0.0004389203667538894,1.0197847390278598
2.339985064771488,2.327509552941109,2.784161775037246,47.79472090019138,0.1640675146999371,0.0434205499833321,113.0,1.0,0.027826992865563865,0.0004335168893805016,1.0197847390278598
2.340978692888596,2.32848920287765,2.783182125100705,47.72753084652826,0.1626382821306497,0.0426932634741197,114.0,1.0,0.026431691540786114,0.0004282177928561617,1.0197847390278598
2.3419469024894504,2.3294438261780517,2.7822275018003033,47.66237422533707,0.1612353502941238,0.0419897978213217,115.0,1.0,0.02507206540178717,0.0004230199582418512,1.0197847390278598
2.3428909811134755,2.3303746883098686,2.7812966396684864,47.59914663362691,0.1598533046192424,0.0413199749239659,116.0,1.0,0.023746309686474308,0.00041792047798695976,1.0197847390278598
2.3438121324433325,2.3312829723251376,2.7803883556532174,47.53775040775395,0.1584812595958432,0.0407122143525467,117.0,1.0,0.022452737310531906,0.0004129166301928022,1.0197847390278598
2.3447114820696786,2.332169784535683,2.779501543442672,47.47809414928461,0.1571647372245893,0.0401752851403299,118.0,1.0,0.021189770802095317,0.0004080058562223139,1.0197847390278598
2.345590082870803,2.333036159807751,2.778635168170604,47.42009228545108,0.15590033011815,0.0396703455773013,119.0,1.0,0.019955934785331128,0.00040318574133585194,1.0197847390278598
2.346448920029472,2.333883066498272,2.777788261480083,47.363664661634616,0.1546466421803245,0.0391888352193531,120.0,1.0,0.01874984898412611,0.00039845399793896546,1.0197847390278598
2.3472889157086314,2.3347114110542666,2.7769599169240884,47.30873616350337,0.1534074685929286,0.0387369341376373,121.0,1.0,0.017570221719367025,0.0003938084511690946,1.0197847390278598
2.3481109334068613,2.3355220422962333,2.7761492856821217,47.25523636660766,0.1522007986435035,0.0383244412898802,122.0,1.0,0.016415843876226435,0.0003892470264593185,1.0197847390278598
2.3489157820135738,2.3363157554053338,2.7753555725730212,47.20309921139943,0.1510063042348031,0.0379334781799462,123.0,1.0,0.015285583322225292,0.0003847677388805779,1.0197847390278598
2.349704219583087,2.3370932956333945,2.7745780323449605,47.15226270179423,0.1498175973414118,0.0375472287800725,124.0,1.0,0.014178379762872555,0.00038036868399019924,1.0197847390278598
2.350476956845758,2.3378553617537783,2.7738159662245767,47.10266862553416,0.1486437900678966,0.0371780757264642,125.0,1.0,0.013093240031035664,0.0003760480299759537,1.0197847390278598
2.3512346604735583,2.3386026092703176,2.7730687187080374,47.0542622947404,0.1475002953263421,0.0368601095726806,126.0,1.0,0.012029233821050932,0.0003718040109419267,1.0197847390278598
2.351977956116343,2.339335653400388,2.772335674577967,47.00699230516367,0.1463762614641303,0.0365879028113344,127.0,1.0,0.01098548990430261,0.0003676349211994607,1.0197847390278598
2.35270743122436,2.3400550718476314,2.7716162561307236,46.96081031275286,0.1452832359845147,0.0363254339017713,128.0,1.0,0.009961192908267524,0.0003635391102923061,1.0197847390278598
2.3534236376715665,2.3407614073785545,2.7709099205998005,46.91567082626403,0.1442020377983373,0.0360656960456661,129.0,1.0,0.008955580827896374,0.00035951497882130164,1.0197847390278598
2.354127094193405,2.3414551702166193,2.7702161577617357,46.871531014728205,0.14312442509386,0.0358076316152088,130.0,1.0,0.007967943612302786,0.0003555609748338636,1.0197847390278598
2.3548182886519875,2.3421368402665905,2.7695344877117645,46.82835052868353,0.1420651142487241,0.0355572793728416,131.0,1.0,0.006997623544619071,0.0003516755907138342,1.0197847390278598
2.3554976801406813,2.342806869180963,2.768864458797392,46.78609133415954,0.1410160956673367,0.0353573559845384,132.0,1.0,0.006044019006091017,0.00034785736051115844,1.0197847390278598
2.3561657009394423,2.34346568227965,2.768205645698705,46.74471755847637,0.1399924129566154,0.0351738381644292,133.0,1.0,0.005106595451183158,0.000344104857649987,1.0197847390278598
2.3568227583314485,2.344113680333363,2.767557647644992,46.70419534699137,0.1389923692993008,0.0349953249241355,134.0,1.0,0.004184913881939835,0.0003404166929359495,1.0197847390278598
2.3574692362908483,2.344751241220381,2.766920086757974,46.664492729990656,0.1380040075265493,0.0348391363198356,135.0,1.0,0.003278709020744568,0.00033679151279640643,1.0197847390278598
2.3581054970508895,2.3453787214657353,2.7662926065126197,46.62557949898219,0.1370243867028512,0.0347295675682495,136.0,1.0,0.002388142508697596,0.00033322799779809714,1.0197847390278598
2.3587318825609476,2.345996457671381,2.765674870306974,46.587427091702736,0.1360429391181183,0.0346232973009905,137.0,1.0,0.0015149209784113705,0.000329724861236206,1.0197847390278598
2.359348715840472,2.3466047678450206,2.7650665601333344,46.55000848520213,0.1350636011418831,0.0345167382295448,138.0,1.0,0.0006718734499475618,0.0003262808479912443,1.0197847390278598
2.3599563022372596,2.3472039526350468,2.764467375343308,46.51329809641532,0.1340988956643652,0.0344090489651178,139.0,1.0,0.00032084867333219397,0.00032289473344515693,1.0197847390278598
2.36055493059697,2.347794296478364,2.763877031499991,46.47727168967698,0.1331527583534092,0.0343020720407877,140.0,1.0,0.0010880813251787514,0.0003195653224888783,1.0197847390278598
2.361144874350268,2.3483760686672994,2.7632952593110556,46.44190629067333,0.1322064285962884,0.0341960678111653,141.0,1.0,0.0019058611798747527,0.00031629144865878825,1.0197847390278598
2.361726392523611,2.3489495243416236,2.7627218036367314,46.407180106364095,0.1312766129723495,0.0340886787342337,142.0,1.0,0.0027183469015807254,0.00031307197329668397,1.0197847390278598
2.3622997306791813,2.3495149054109685,2.7621564225673865,46.37307245044151,0.1303619546720265,0.0339805542909929,143.0,1.0,0.003521312221037691,0.0003099057848264583,1.0197847390278598
2.3628651217890244,2.35007244141279,2.761598886565565,46.33956367392601,0.1294627586363947,0.0338858487720817,144.0,1.0,0.004313963757425892,0.0003067917979711186,1.0197847390278598
2.3634227870483304,2.35062235031047,2.761048977667885,46.3066351005276,0.1285669962461452,0.0337973189522601,145.0,1.0,0.005096204448288833,0.00030372895315226877,1.0197847390278598
2.3639729366320754,2.3511648392359703,2.7605064887423847,46.27426896642938,0.1276940074093962,0.0337106533895408,146.0,1.0,0.0058681456864433865,0.0003007162158029319,1.0197847390278598
2.3650514785481516,2.352228335640248,2.7594429923381067,46.2111571903694,0.1259893122389518,0.0335425205307318,148.0,1.0,0.007381899947728871,0.00029483704661396214,1.0197847390278598
2.365580242227228,2.3527497092108174,2.7589216187675376,46.18038009690822,0.1251536834514006,0.0334629512398821,149.0,1.0,0.008124147459457587,0.0002919686652675536,1.0197847390278598
2.3661022341029874,2.3532643961498216,2.758406931828534,46.15010244550375,0.1243335875967234,0.0333902428187574,150.0,1.0,0.008856936909718807,0.00028914649123006975,1.0197847390278598
2.366617618889757,2.3537725588943683,2.7578987690839867,46.12031026525302,0.1235283170168504,0.0333188307606512,151.0,1.0,0.009580485294217993,0.0002863696061158102,1.0197847390278598
2.367126553843038,2.3542743525458345,2.7573969754325205,46.09099021304422,0.122725791104303,0.0332456604893936,152.0,1.0,0.010295003469041851,0.00028363711315075227,1.0197847390278598
2.367629189219306,2.354769925321344,2.756901402657011,46.06212953659609,0.1219333187990562,0.033170448903775,153.0,1.0,0.01100069528092554,0.0002809481365759528,1.0197847390278598
2.3681256687047085,2.3552594189746223,2.7564119090037327,46.03371603994552,0.1211574672226194,0.0331195820186728,154.0,1.0,0.011697757248680296,0.00027830182117418795,1.0197847390278598
2.368616129814791,2.3557429691884657,2.7559283587898893,46.00573805121107,0.1203825680227872,0.0330668560061078,155.0,1.0,0.012386378543031857,0.0002756973317687235,1.0197847390278598
2.3691007042673125,2.3562207059408635,2.7554506220374915,45.97818439247258,0.1196282554248105,0.0330155118881081,156.0,1.0,0.013066741130400527,0.00027313385268681157,1.0197847390278598
2.3695795183300667,2.3566927538465308,2.754978574131824,45.95104435161937,0.1188831032358883,0.0329805179359937,157.0,1.0,0.01373902000599672,0.000270610587298524,1.0197847390278598
2.370052693145471,2.35715923247567,2.754512095502685,45.924307656029704,0.1181455198245235,0.0329619738406372,158.0,1.0,0.014403383473581348,0.00026812675754774766,1.0197847390278598
