complexity,accuracy,distortion,mse,round,run
6.8821325,0.4132557,0.0025691986,1.1542746,115.0,1.0
6.8821325,0.41325378,0.002571106,1.1542746,116.0,1.0
6.8821297,0.4132557,0.0025691986,1.1542746,117.0,1.0
6.8821316,0.4132557,0.0025691986,1.1542746,118.0,1.0
6.8821306,0.41325474,0.0025701523,1.1542746,119.0,1.0
6.8821306,0.41325474,0.0025701523,1.1542746,120.0,1.0
6.8821297,0.4132557,0.0025691986,1.1542746,121.0,1.0
6.8821297,0.4132557,0.0025691986,1.1542746,122.0,1.0
6.8821316,0.41325665,0.002568245,1.1542746,123.0,1.0
6.8821297,0.41325474,0.0025701523,1.1542746,124.0,1.0
6.8821297,0.4132576,0.0025672913,1.1542746,125.0,1.0
6.8821297,0.4132557,0.0025691986,1.1542746,126.0,1.0
6.882128,0.41325378,0.002571106,1.1542746,127.0,1.0
6.8821297,0.41325665,0.002568245,1.1542746,128.0,1.0
6.882128,0.4132557,0.0025691986,1.1542746,129.0,1.0
6.882127,0.41325378,0.002571106,1.1542746,130.0,1.0
6.882128,0.41325474,0.0025701523,1.1542746,131.0,1.0
6.882128,0.41325474,0.0025701523,1.1542746,132.0,1.0
6.882128,0.4132557,0.0025691986,1.1542746,133.0,1.0
6.882126,0.41325378,0.002571106,1.1542746,134.0,1.0
6.882126,0.41325665,0.002568245,1.1542746,135.0,1.0
6.882126,0.4132557,0.0025691986,1.1542746,136.0,1.0
6.882126,0.4132557,0.0025691986,1.1542746,137.0,1.0
6.882125,0.41325378,0.002571106,1.1542746,138.0,1.0
6.882125,0.4132557,0.0025691986,1.1542746,139.0,1.0
6.882125,0.41325378,0.002571106,1.1542746,140.0,1.0
6.882125,0.41325665,0.002568245,1.1542746,141.0,1.0
6.882125,0.41325665,0.002568245,1.1542746,142.0,1.0
6.882125,0.4132557,0.0025691986,1.1542746,143.0,1.0
6.882124,0.41325378,0.002571106,1.1542746,144.0,1.0
6.882126,0.41325474,0.0025701523,1.1542746,145.0,1.0
6.882124,0.41325378,0.002571106,1.1542746,146.0,1.0
6.882125,0.4132557,0.0025691986,1.1542746,147.0,1.0
6.882122,0.41325283,0.0025720596,1.1542746,148.0,1.0
6.882124,0.4132557,0.0025691986,1.1542746,149.0,1.0
6.882123,0.4132557,0.0025691986,1.1542746,150.0,1.0
6.882123,0.41325474,0.0025701523,1.1542746,151.0,1.0
6.882123,0.41325378,0.002571106,1.1542746,152.0,1.0
6.882121,0.4132557,0.0025691986,1.1542746,153.0,1.0
6.882123,0.41325474,0.0025701523,1.1542746,154.0,1.0
6.882122,0.41325283,0.0025720596,1.1542746,155.0,1.0
6.882122,0.41325283,0.0025720596,1.1542746,156.0,1.0
6.882123,0.4132557,0.0025691986,1.1542746,157.0,1.0
6.882122,0.4132557,0.0025691986,1.1542747,158.0,1.0
6.882121,0.41325283,0.0025720596,1.1542747,159.0,1.0
6.882122,0.4132557,0.0025691986,1.1542747,160.0,1.0
6.882123,0.41325378,0.002571106,1.1542746,161.0,1.0
6.88212,0.41325283,0.0025720596,1.1542747,162.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,163.0,1.0
6.882122,0.4132557,0.0025691986,1.1542747,164.0,1.0
6.882121,0.41325283,0.0025720596,1.1542746,165.0,1.0
6.882122,0.4132576,0.0025672913,1.1542746,166.0,1.0
6.88212,0.41325378,0.002571106,1.1542746,167.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,168.0,1.0
6.882122,0.4132557,0.0025691986,1.1542747,169.0,1.0
6.882122,0.41325378,0.002571106,1.1542746,170.0,1.0
6.882123,0.41325378,0.002571106,1.1542746,171.0,1.0
6.882123,0.41325378,0.002571106,1.1542746,172.0,1.0
6.882121,0.41325188,0.0025730133,1.1542746,173.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,174.0,1.0
6.882121,0.41325188,0.0025730133,1.1542746,175.0,1.0
6.882121,0.41325188,0.0025730133,1.1542747,176.0,1.0
6.882121,0.41325188,0.0025730133,1.1542746,177.0,1.0
6.882121,0.41325378,0.002571106,1.1542747,178.0,1.0
6.882122,0.41325378,0.002571106,1.1542747,179.0,1.0
6.882122,0.41325378,0.002571106,1.1542747,180.0,1.0
6.882121,0.41325378,0.002571106,1.1542747,181.0,1.0
6.88212,0.41325188,0.0025730133,1.1542747,182.0,1.0
6.882119,0.41325378,0.002571106,1.1542746,183.0,1.0
6.882121,0.41325378,0.002571106,1.1542747,184.0,1.0
6.882122,0.41325378,0.002571106,1.1542747,185.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,186.0,1.0
6.882121,0.41325378,0.002571106,1.1542747,187.0,1.0
6.88212,0.41325378,0.002571106,1.1542746,188.0,1.0
6.88212,0.41325378,0.002571106,1.1542747,189.0,1.0
6.882121,0.41325474,0.0025701523,1.1542746,190.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,191.0,1.0
6.882119,0.41325378,0.002571106,1.1542746,192.0,1.0
6.882121,0.4132557,0.0025691986,1.1542746,193.0,1.0
6.882119,0.41325378,0.002571106,1.1542747,194.0,1.0
6.882121,0.41325474,0.0025701523,1.1542747,195.0,1.0
6.882121,0.41325474,0.0025701523,1.1542746,196.0,1.0
6.88212,0.41325283,0.0025720596,1.1542746,197.0,1.0
6.88212,0.41325378,0.002571106,1.1542746,198.0,1.0
6.882121,0.41325378,0.002571106,1.1542746,199.0,1.0
