complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4478852,43.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,44.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,45.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,46.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,47.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,48.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,49.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,50.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,51.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,52.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,53.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,54.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,55.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,56.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,57.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,58.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,59.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,60.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,61.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,62.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,63.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,64.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,65.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,66.0,1.0
0.0,0.0,0.4158249,1.4478852,67.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,68.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,69.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,70.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,71.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,72.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,73.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,74.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,75.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,76.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,77.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,78.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,79.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,80.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,81.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,82.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,83.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,84.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,85.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,86.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,87.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,88.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,89.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,90.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,91.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,92.0,1.0
0.0,0.0,0.4158249,1.4478852,93.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,94.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,95.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,96.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,97.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,98.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,99.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,100.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,101.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,102.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,103.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,104.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,105.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,106.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,107.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,111.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,131.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,136.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,137.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,138.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,139.0,1.0
0.0,0.0,0.4158249,1.4478853,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,143.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,153.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,157.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,162.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,163.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478853,164.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,165.0,1.0
0.0,1.9073486e-06,0.41582298,1.4478852,166.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,167.0,1.0
0.0,0.0,0.4158249,1.4478852,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,170.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,171.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,172.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478853,173.0,1.0
0.0,0.0,0.4158249,1.4478852,174.0,1.0
0.0,0.0,0.4158249,1.4478853,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,176.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,180.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,186.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478853,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,188.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,190.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,192.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478852,195.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478853,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,197.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4478852,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.4478853,199.0,1.0
