run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.019570732238299617,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08817590027766897,0.07212481790371505,3.2449726257297,1641.9673733265056,0.021443141519674098,0.004400823894258904,0.01598292651486721,1.001010101010101,0.8057553689847958,1.0007070707070707
0,3,False,0.22001522188983103,0.19745598500252903,3.33297691389675,1606.8322422005378,0.02504248181394235,0.003485446842698739,0.022341958820852548,1.0012121212121212,0.6962702167939521,1.000858585858586
0,4,False,0.6047450965168419,0.5616838089023819,3.605812118615325,1489.2372024994265,0.03781680764266132,0.00455253303245763,0.042209470135633684,1.0024242424242424,0.6417335389420633,1.001111111111111
0,5,False,1.4878740411966511,1.404935179064493,4.366572365046402,1141.237145824254,0.0806473421815663,0.014927550347208138,0.07716789355066651,1.0105555555555554,0.5450385631462239,1.0029292929292928
0,6,False,2.6601122490534124,2.5256581593906287,6.097385145049337,614.8477537040301,0.16042241420011372,0.041260909013215025,0.09548454519624411,1.0620100502512564,0.1976176126292566,1.023939393939394
0,7,False,3.4162995128997427,3.2403732504739384,9.355091352058608,231.28875460697762,0.22858790304837495,0.04847035744617515,0.06117488012197911,1.184422110552764,0.028727588842970997,1.128140703517588
0,8,False,3.748413952347221,3.546156320099467,14.99106251277122,59.178845887056184,0.26430322841020915,0.05034537963857666,0.024257113722053504,1.2969849246231155,0.005722313324230455,1.2688442211055277
0,9,False,3.876695722669673,3.65822566453817,21.53056841709722,14.20511723661169,0.27910613697455156,0.05041708460780053,0.00901199683542423,1.3532663316582916,0.0036685637407081195,1.3532663316582916
0,10,True,3.9297604458023354,3.7011848218127295,26.64480551727072,7.741005609874259,0.28560114383091,0.049664815085494654,0.0048013846355896535,1.3814070351758794,0.0027682597536667908,1.3884422110552763
