beta,eu
1.0,0.01959029621946599
1.000050505050505,0.019590296243270182
1.0001010101010102,0.019590296395520443
1.0001515151515152,0.019590297273826766
1.00020202020202,0.01959030184235431
1.0002525252525252,0.019590323260398484
1.0003030303030302,0.01959041371946964
1.000353535353535,0.01959075770677999
1.0004040404040404,0.019591934605558334
1.0004545454545457,0.01959555412438617
1.0005050505050506,0.01960554923205179
1.0005555555555556,0.01963029820584081
1.0006060606060605,0.019685165901428176
1.0006565656565656,0.019793941604139786
1.0007070707070709,0.019986736900902514
1.0007575757575755,0.02029278227934754
1.0008080808080808,0.020730006128350235
1.000858585858586,0.021296898204644883
1.000909090909091,0.021971742050379082
1.000959595959596,0.022719390683377555
1.001010101010101,0.02350112130452738
1.001060606060606,0.02428268199894764
1.001111111111111,0.025038362875181158
1.001161616161616,0.02575157158492198
1.0012121212121212,0.026413432592308727
1.0012626262626263,0.02702074367187881
1.0013131313131314,0.027574054157781788
1.0013636363636362,0.028076158748539894
1.001414141414141,0.028531037285631434
1.0014646464646464,0.028943164206629693
1.0015151515151517,0.029317088872546186
1.0015656565656563,0.0296572000899468
1.0016161616161616,0.029967609386205442
1.0016666666666667,0.030252107465322774
1.0017171717171718,0.030514163684325316
1.0017676767676766,0.03075694928065155
1.0018181818181815,0.030983372334948713
1.0018686868686868,0.031196117070294377
1.001919191919192,0.031397682904112774
1.001969696969697,0.03159042030674082
1.002020202020202,0.03177656142175435
1.0020707070707071,0.03195824387400706
1.002121212121212,0.03213752644815693
1.002171717171717,0.032316395522964725
1.002222222222222,0.03249676141820695
1.0022727272727272,0.03268044424587433
1.0023232323232325,0.032869149515721535
1.0023737373737374,0.033064434640593075
1.0024242424242424,0.03326766856893467
1.0024747474747475,0.033479987915146545
1.0025252525252524,0.03370225396605045
1.0025757575757577,0.03393501557298435
1.0026262626262623,0.034178482963201355
1.0026767676767676,0.03443251677214038
1.0027272727272727,0.03469663510902883
1.0027777777777778,0.03497003940479742
1.0028282828282828,0.03525165749839896
1.002878787878788,0.035540200323493296
1.0029292929292928,0.03583422705807535
1.002979797979798,0.03613221294902619
1.003030303030303,0.03643261427075166
1.003080808080808,0.0367339258711509
1.003131313131313,0.037034728212975765
1.0031818181818182,0.037333722407105974
1.0032323232323233,0.03762975317425599
1.003282828282828,0.03792182077941479
1.0033333333333332,0.03820908368612903
1.0033838383838385,0.038490853994919014
1.0034343434343431,0.038766587738800644
1.0034848484848484,0.03903587190861291
1.0035353535353535,0.03929840976740899
1.0035858585858586,0.039554005663238946
1.0036363636363637,0.03980255021610921
1.0036868686868683,0.040044006468577274
1.0037373737373736,0.04027839736429338
1.003787878787879,0.04050579475801921
1.0038383838383838,0.040726310062255695
1.0038888888888888,0.04094008659672693
1.003939393939394,0.04114729372748426
1.003989898989899,0.041348122966958126
1.0040404040404038,0.041542786365522784
1.004090909090909,0.04173151777443507
1.004141414141414,0.04191457791422116
1.004191919191919,0.04209226464302779
1.0042424242424242,0.042264930347850165
1.0042929292929292,0.04243300885713398
1.0043434343434343,0.042597054434535334
1.0043939393939394,0.04275779480961167
1.0044444444444445,0.0429161982192882
1.004494949494949,0.043073550533095306
1.0045454545454544,0.04323153282746071
1.0045959595959597,0.043392283910326374
1.0046464646464646,0.043558430049217604
1.0046969696969696,0.04373307038296684
1.0047474747474747,0.043919723467482345
1.0047979797979798,0.0441222631415379
1.0048484848484849,0.044344888412368784
1.0048989898989895,0.04459217951720376
1.0049494949494948,0.0448694085948724
1.005,0.045187722527701576
1.005252525252525,0.04608737990950276
1.0055050505050505,0.047002696646362446
1.0057575757575756,0.04792297756402554
1.0060101010101008,0.048835061644634505
1.0062626262626262,0.049727294747419756
1.0065151515151514,0.05059161144411412
1.0067676767676768,0.05142413747922929
1.007020202020202,0.05222486641741453
1.007272727272727,0.05299685445611246
1.0075252525252525,0.05374523015665062
1.0077777777777777,0.0544761913156381
1.0080303030303028,0.055196058407500886
1.0082828282828282,0.05591039970319746
1.0085353535353534,0.05662327799926112
1.0087878787878788,0.057336755431742645
1.009040404040404,0.058050813051535304
1.0092929292929291,0.05876372645870727
1.0095454545454543,0.05947275813305587
1.0097979797979797,0.06017491993395489
1.0100505050505049,0.06086759031950938
1.0103030303030305,0.061548886715536606
1.0105555555555554,0.0622178019767755
1.0108080808080808,0.06287416747717547
1.011060606060606,0.06351851083794012
1.0113131313131312,0.06415186064658397
1.0115656565656566,0.06477553388215503
1.0118181818181815,0.06539093127620473
1.012070707070707,0.06599936033174672
1.0123232323232323,0.06660190150366209
1.0125757575757577,0.06719932742179749
1.0128282828282829,0.06779207752249101
1.013080808080808,0.0683802823911816
1.0133333333333332,0.06896382554714578
1.0135858585858586,0.06954242687764002
1.0138383838383838,0.07011573185874008
1.014090909090909,0.07068339336417066
1.0143434343434343,0.07124513694835583
1.0145959595959595,0.07180080473782671
1.0148484848484849,0.07235037669205807
1.01510101010101,0.07289397075357633
1.0153535353535352,0.07343182538533558
1.0156060606060606,0.07396426934145542
1.0158585858585858,0.07449168427750777
1.016111111111111,0.07501446590811378
1.0163636363636364,0.07553298879957167
1.0166161616161615,0.0760475786188366
1.016868686868687,0.07655849400057266
1.017121212121212,0.07706591849664463
1.0173737373737373,0.07756996166244585
1.0176262626262629,0.07807066740253665
1.0178787878787878,0.0785680272742148
1.018131313131313,0.0790619964420054
1.0183838383838384,0.07955251024672594
1.0186363636363636,0.08003949976219943
1.018888888888889,0.08052290515782376
1.019141414141414,0.08100268610433846
1.0193939393939393,0.08147882882616096
1.0196464646464647,0.08195134971207634
1.01989898989899,0.08242029565353398
1.020151515151515,0.08288574149418437
1.0204040404040404,0.08334778514865117
1.0206565656565656,0.08380654107851335
1.020909090909091,0.08426213288889725
1.0211616161616162,0.08471468581875333
1.021414141414141,0.0851643198358994
1.0216666666666667,0.0856111439183847
1.021919191919192,0.08605525192254784
1.022171717171717,0.08649672023035382
1.0224242424242425,0.0869356071632672
1.0226767676767676,0.0873719539740156
1.022929292929293,0.0878057871004222
1.0231818181818182,0.08823712129559219
1.0234343434343434,0.0886659632339002
1.0236868686868688,0.08909231522195032
1.023939393939394,0.08951617870353734
1.024191919191919,0.08993755732280208
1.0244444444444445,0.09035645938788467
1.0246969696969697,0.09077289964987212
1.024949494949495,0.09118690037407044
1.0252020202020202,0.09159849173135332
1.0254545454545454,0.0920077115775137
1.0257070707070708,0.0924146047197863
1.025959595959596,0.09281922179343523
