complexity,accuracy,distortion,mse,round,run
9.536743e-07,4.7683716e-07,5.11167,1127.2429,37.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1131.9775,38.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1136.6868,39.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1141.3695,40.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1146.0253,41.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1150.6534,42.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1155.2529,43.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1159.8234,44.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1164.3639,45.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1168.8741,46.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1173.3535,47.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1177.8018,48.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1182.2183,49.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1186.6028,50.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1190.955,51.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1195.2744,52.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1199.5609,53.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1203.8143,54.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1208.0344,55.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1212.2212,56.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1216.3741,57.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1220.4935,58.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1224.5793,59.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1228.6311,60.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1232.649,61.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1236.6332,62.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1240.5835,63.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1244.4999,64.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1248.3826,65.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1252.2317,66.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1256.047,67.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1259.8287,68.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1263.5771,69.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1267.292,70.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1270.9739,71.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1274.6224,72.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1278.2383,73.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1281.8212,74.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1285.3715,75.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1288.8892,76.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1292.3745,77.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1295.8279,78.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1299.2491,79.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1302.6387,80.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1305.9966,81.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1309.3234,82.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1312.6185,83.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1315.8829,84.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1319.1165,85.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1322.3195,86.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1325.4922,87.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1328.6348,88.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1331.7473,89.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1334.8301,90.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1337.8835,91.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1340.9076,92.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1343.9026,93.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1346.8689,94.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1349.8064,95.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1352.7156,96.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1355.5967,97.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1358.45,98.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1361.2755,99.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1364.0734,100.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1366.844,101.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1369.5879,102.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1372.3048,103.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1374.9954,104.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1377.659,105.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1380.2971,106.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1382.9092,107.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1385.4956,108.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1388.0565,109.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1390.5922,110.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1393.103,111.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1395.589,112.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1398.0505,113.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1400.4874,114.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1402.9005,115.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1405.2897,116.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1407.6552,117.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1409.997,118.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1412.3157,119.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1414.6116,120.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1416.8842,121.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1419.1344,122.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1421.3623,123.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1423.568,124.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1425.7516,125.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1427.9136,126.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1430.0538,127.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1432.1726,128.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1434.2705,129.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1436.3469,130.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1438.4031,131.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1440.4388,132.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1442.4537,133.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1444.4486,134.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1446.4236,135.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1448.3787,136.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1450.3142,137.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1452.2302,138.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1454.127,139.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1456.0049,140.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1457.8638,141.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1459.704,142.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1461.5256,143.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1463.3291,144.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1465.1144,145.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1466.8817,146.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1468.6311,147.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1470.363,148.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1472.0775,149.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1473.7747,150.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1475.4547,151.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1477.1179,152.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1478.764,153.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1480.394,154.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1482.0073,155.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1483.6045,156.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1485.1853,157.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1486.75,158.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1488.2991,159.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1489.8326,160.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1491.3506,161.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1492.8533,162.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1494.3406,163.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1495.8131,164.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1497.2705,165.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1498.7134,166.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1500.1417,167.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1501.5555,168.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1502.9548,169.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1504.3401,170.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1505.7114,171.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1507.069,172.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1508.4125,173.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1509.7424,174.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1511.0591,175.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1512.3622,176.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1513.6522,177.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1514.9294,178.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1516.1935,179.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1517.4446,180.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1518.6832,181.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1519.9093,182.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1521.1229,183.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1522.3242,184.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1523.5133,185.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1524.6903,186.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1525.8553,187.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1527.0085,188.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1528.1501,189.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1529.2803,190.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1530.3989,191.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1531.506,192.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1532.602,193.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1533.687,194.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1534.7606,195.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1535.8236,196.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1536.876,197.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1537.9174,198.0,1.0
9.536743e-07,4.7683716e-07,5.11167,1538.9484,199.0,1.0
