complexity,accuracy,distortion,mse,round,trial
2.8659248,2.6353312,0.8454418,31.982298,69.0,1.0
2.865919,2.6353283,0.8454447,31.982412,70.0,1.0
2.8659124,2.6353235,0.84544945,31.982523,71.0,1.0
2.8659058,2.6353188,0.8454542,31.98262,72.0,1.0
2.865899,2.6353168,0.8454561,31.982714,73.0,1.0
2.8658934,2.635312,0.8454609,31.982801,74.0,1.0
2.8658876,2.6353092,0.84546375,31.98288,75.0,1.0
2.8658838,2.6353054,0.84546757,31.982952,76.0,1.0
2.865878,2.6353035,0.8454695,31.983013,77.0,1.0
2.8658743,2.6353016,0.8454714,31.983074,78.0,1.0
2.8658695,2.6352997,0.8454733,31.983131,79.0,1.0
2.8658676,2.6352968,0.84547615,31.98318,80.0,1.0
2.8658628,2.635295,0.84547806,31.983227,81.0,1.0
2.865858,2.635292,0.8454809,31.983265,82.0,1.0
2.8658562,2.6352901,0.8454828,31.983297,83.0,1.0
2.8658533,2.6352873,0.8454857,31.983332,84.0,1.0
2.8658504,2.6352882,0.84548473,31.983356,85.0,1.0
2.8658485,2.6352863,0.84548664,31.98338,86.0,1.0
2.8658447,2.6352854,0.8454876,31.983402,87.0,1.0
2.8658438,2.6352835,0.8454895,31.98342,88.0,1.0
2.8658428,2.6352835,0.8454895,31.98343,89.0,1.0
2.86584,2.6352835,0.8454895,31.98344,90.0,1.0
2.865838,2.6352816,0.8454914,31.983448,91.0,1.0
2.8658361,2.6352816,0.8454914,31.983452,92.0,1.0
2.8658361,2.6352806,0.84549236,31.983456,93.0,1.0
2.8658342,2.6352797,0.8454933,31.983456,94.0,1.0
2.8658333,2.6352797,0.8454933,31.983454,95.0,1.0
2.8658323,2.6352797,0.8454933,31.983452,96.0,1.0
2.8658314,2.6352787,0.8454943,31.983448,97.0,1.0
2.8658314,2.6352787,0.8454943,31.983442,98.0,1.0
2.8658295,2.6352777,0.8454952,31.983433,99.0,1.0
2.8658276,2.6352777,0.8454952,31.983421,100.0,1.0
2.8658295,2.6352787,0.8454943,31.98341,101.0,1.0
2.8658285,2.6352777,0.8454952,31.983393,102.0,1.0
2.8658285,2.6352768,0.8454962,31.983381,103.0,1.0
2.8658276,2.6352787,0.8454943,31.983368,104.0,1.0
2.8658285,2.6352777,0.8454952,31.983347,105.0,1.0
2.8658276,2.6352777,0.8454952,31.98333,106.0,1.0
2.8658276,2.6352787,0.8454943,31.983309,107.0,1.0
2.8658266,2.6352787,0.8454943,31.98329,108.0,1.0
2.8658257,2.6352806,0.84549236,31.983269,109.0,1.0
2.8658266,2.6352797,0.8454933,31.983246,110.0,1.0
2.8658266,2.6352787,0.8454943,31.983227,111.0,1.0
2.8658266,2.6352806,0.84549236,31.9832,112.0,1.0
2.8658276,2.6352806,0.84549236,31.983177,113.0,1.0
2.8658266,2.6352806,0.84549236,31.98315,114.0,1.0
2.8658285,2.6352816,0.8454914,31.983126,115.0,1.0
2.8658276,2.6352816,0.8454914,31.983105,116.0,1.0
2.8658276,2.6352825,0.84549046,31.983076,117.0,1.0
2.8658285,2.6352825,0.84549046,31.983051,118.0,1.0
2.8658276,2.6352806,0.84549236,31.983023,119.0,1.0
2.8658295,2.6352835,0.8454895,31.983,120.0,1.0
2.8658304,2.6352825,0.84549046,31.982975,121.0,1.0
2.8658295,2.6352844,0.84548855,31.982952,122.0,1.0
2.8658295,2.6352835,0.8454895,31.982925,123.0,1.0
2.8658295,2.6352835,0.8454895,31.982903,124.0,1.0
2.8658295,2.6352844,0.84548855,31.982882,125.0,1.0
2.8658295,2.6352844,0.84548855,31.982859,126.0,1.0
2.8658295,2.6352844,0.84548855,31.982832,127.0,1.0
2.8658304,2.6352854,0.8454876,31.982811,128.0,1.0
2.8658304,2.6352854,0.8454876,31.98279,129.0,1.0
2.8658323,2.6352854,0.8454876,31.982765,130.0,1.0
2.8658314,2.6352863,0.84548664,31.982746,131.0,1.0
2.8658323,2.6352863,0.84548664,31.982721,132.0,1.0
2.8658333,2.6352863,0.84548664,31.982702,133.0,1.0
2.8658323,2.6352873,0.8454857,31.982681,134.0,1.0
2.8658323,2.6352873,0.8454857,31.98266,135.0,1.0
2.8658333,2.6352873,0.8454857,31.982637,136.0,1.0
2.8658333,2.6352882,0.84548473,31.982616,137.0,1.0
2.8658333,2.6352882,0.84548473,31.9826,138.0,1.0
2.8658323,2.6352873,0.8454857,31.982578,139.0,1.0
2.8658333,2.6352892,0.8454838,31.982555,140.0,1.0
2.8658342,2.6352892,0.8454838,31.982534,141.0,1.0
2.8658333,2.6352892,0.8454838,31.982517,142.0,1.0
2.8658352,2.6352901,0.8454828,31.982498,143.0,1.0
2.8658342,2.6352892,0.8454838,31.982477,144.0,1.0
2.8658342,2.6352901,0.8454828,31.982456,145.0,1.0
2.8658352,2.635291,0.8454819,31.982435,146.0,1.0
2.8658352,2.635291,0.8454819,31.982416,147.0,1.0
2.8658342,2.6352901,0.8454828,31.982399,148.0,1.0
2.8658352,2.635291,0.8454819,31.982384,149.0,1.0
2.8658361,2.635293,0.84547997,31.982363,150.0,1.0
2.8658361,2.635292,0.8454809,31.982347,151.0,1.0
2.8658361,2.635292,0.8454809,31.982327,152.0,1.0
2.8658361,2.635292,0.8454809,31.982311,153.0,1.0
2.8658361,2.635293,0.84547997,31.982294,154.0,1.0
2.8658361,2.635292,0.8454809,31.982277,155.0,1.0
2.8658361,2.635294,0.845479,31.982264,156.0,1.0
2.865837,2.635293,0.84547997,31.982244,157.0,1.0
2.865837,2.635295,0.84547806,31.982231,158.0,1.0
2.865837,2.635293,0.84547997,31.982212,159.0,1.0
2.865837,2.635294,0.845479,31.982199,160.0,1.0
2.865837,2.635295,0.84547806,31.982183,161.0,1.0
2.865838,2.635295,0.84547806,31.982172,162.0,1.0
2.865838,2.635295,0.84547806,31.982155,163.0,1.0
2.865837,2.635295,0.84547806,31.98214,164.0,1.0
2.865838,2.6352959,0.8454771,31.982132,165.0,1.0
2.865838,2.6352959,0.8454771,31.982117,166.0,1.0
2.865837,2.6352959,0.8454771,31.982103,167.0,1.0
2.865839,2.6352959,0.8454771,31.982088,168.0,1.0
2.865838,2.6352959,0.8454771,31.98208,169.0,1.0
2.865838,2.6352959,0.8454771,31.982067,170.0,1.0
2.865838,2.6352968,0.84547615,31.982056,171.0,1.0
2.865838,2.6352968,0.84547615,31.982044,172.0,1.0
2.865839,2.6352959,0.8454771,31.982038,173.0,1.0
2.865838,2.6352959,0.8454771,31.982025,174.0,1.0
2.865837,2.6352968,0.84547615,31.982014,175.0,1.0
2.865838,2.6352978,0.8454752,31.982004,176.0,1.0
2.865838,2.6352968,0.84547615,31.981995,177.0,1.0
2.865839,2.6352968,0.84547615,31.981987,178.0,1.0
2.865838,2.6352968,0.84547615,31.981976,179.0,1.0
2.865838,2.6352968,0.84547615,31.98197,180.0,1.0
2.865838,2.6352968,0.84547615,31.981964,181.0,1.0
2.865838,2.6352968,0.84547615,31.981955,182.0,1.0
2.865838,2.6352968,0.84547615,31.981947,183.0,1.0
2.865837,2.6352987,0.84547424,31.981937,184.0,1.0
2.865838,2.6352968,0.84547615,31.981932,185.0,1.0
2.865837,2.6352968,0.84547615,31.981928,186.0,1.0
2.865837,2.6352978,0.8454752,31.98192,187.0,1.0
2.865838,2.6352968,0.84547615,31.981913,188.0,1.0
2.865837,2.6352968,0.84547615,31.981907,189.0,1.0
2.865838,2.6352978,0.8454752,31.981901,190.0,1.0
2.865838,2.6352987,0.84547424,31.981895,191.0,1.0
2.865837,2.6352968,0.84547615,31.981894,192.0,1.0
2.865837,2.6352987,0.84547424,31.981886,193.0,1.0
2.865837,2.6352968,0.84547615,31.981882,194.0,1.0
2.865838,2.6352978,0.8454752,31.981876,195.0,1.0
2.8658352,2.6352968,0.84547615,31.981874,196.0,1.0
2.8658361,2.6352968,0.84547615,31.98187,197.0,1.0
2.8658352,2.6352959,0.8454771,31.981865,198.0,1.0
2.8658352,2.6352978,0.8454752,31.981863,199.0,1.0
0.0069465637,0.00085544586,3.4799175,1664.587,0.0,2.0
0.0013713837,0.0010271072,3.4797459,1664.4518,1.0,2.0
0.0052452087,0.0045986176,3.4761744,1662.9141,2.0,2.0
0.027209282,0.02500534,3.4557676,1652.1766,3.0,2.0
0.15169716,0.1426754,3.3380976,1575.5848,4.0,2.0
0.7447891,0.70811844,2.7726545,1139.5782,5.0,2.0
1.8458757,1.7479591,1.7328138,429.74338,6.0,2.0
2.4573069,2.3036642,1.1771088,131.07304,7.0,2.0
2.6810389,2.4939976,0.9867754,53.94865,8.0,2.0
2.7689476,2.5639153,0.9168577,37.7137,9.0,2.0
2.8085508,2.5938282,0.8869448,34.271805,10.0,2.0
2.8285398,2.608447,0.8723259,33.182476,11.0,2.0
2.8398123,2.6166077,0.8641653,32.786335,12.0,2.0
2.8466854,2.6215649,0.8592081,32.56323,13.0,2.0
2.8511562,2.6247854,0.85598755,32.421677,14.0,2.0
2.8542337,2.626998,0.853775,32.326347,15.0,2.0
2.856454,2.6285887,0.8521843,32.258938,16.0,2.0
2.8581104,2.629776,0.850997,32.20942,17.0,2.0
2.8593817,2.630682,0.850091,32.171947,18.0,2.0
2.8603735,2.6313906,0.8493824,32.142944,19.0,2.0
2.8611631,2.6319532,0.84881973,32.120068,20.0,2.0
2.8617992,2.6324053,0.8483677,32.10176,21.0,2.0
2.8623152,2.6327724,0.8480005,32.086906,22.0,2.0
2.8627386,2.6330738,0.84769917,32.074715,23.0,2.0
2.8630886,2.6333237,0.8474493,32.064598,24.0,2.0
2.8633862,2.6335344,0.84723854,32.056118,25.0,2.0
2.8636303,2.63371,0.84706306,32.048946,26.0,2.0
2.863841,2.6338596,0.84691334,32.042828,27.0,2.0
2.8640213,2.6339874,0.84678555,32.03757,28.0,2.0
2.864174,2.634098,0.8466749,32.033024,29.0,2.0
2.8643074,2.6341934,0.84657955,32.029068,30.0,2.0
2.8644218,2.6342754,0.84649754,32.025604,31.0,2.0
2.864522,2.6343489,0.8464241,32.022552,32.0,2.0
2.8646097,2.6344128,0.8463602,32.01986,33.0,2.0
2.8646889,2.634469,0.84630394,32.017464,34.0,2.0
2.8647566,2.6345186,0.84625435,32.01533,35.0,2.0
2.8648186,2.6345634,0.8462095,32.013428,36.0,2.0
2.864874,2.6346035,0.8461695,32.01172,37.0,2.0
2.8649216,2.6346378,0.84613514,32.010185,38.0,2.0
2.8649654,2.6346703,0.8461027,32.008804,39.0,2.0
2.8650045,2.6346989,0.8460741,32.007553,40.0,2.0
2.8650389,2.6347256,0.8460474,32.00642,41.0,2.0
2.8650713,2.6347485,0.8460245,32.00539,42.0,2.0
2.865099,2.6347704,0.8460026,32.00446,43.0,2.0
2.8651266,2.6347885,0.84598446,32.00361,44.0,2.0
2.8651505,2.6348057,0.8459673,32.00283,45.0,2.0
2.8651714,2.634822,0.8459511,32.002117,46.0,2.0
2.8651924,2.6348372,0.8459358,32.001472,47.0,2.0
2.8652096,2.6348515,0.8459215,32.000874,48.0,2.0
2.8652258,2.634862,0.845911,32.000324,49.0,2.0
2.865243,2.6348743,0.8458986,31.999823,50.0,2.0
2.8652554,2.6348858,0.8458872,31.999355,51.0,2.0
2.8652687,2.6348953,0.84587765,31.998922,52.0,2.0
2.8652802,2.634903,0.84587,31.99853,53.0,2.0
2.8652925,2.6349125,0.8458605,31.99816,54.0,2.0
2.865302,2.6349192,0.8458538,31.997816,55.0,2.0
2.8653116,2.6349268,0.8458462,31.9975,56.0,2.0
2.8653202,2.6349325,0.84584045,31.997206,57.0,2.0
2.8653288,2.6349392,0.8458338,31.996927,58.0,2.0
2.8653355,2.634944,0.845829,31.996668,59.0,2.0
2.865343,2.6349506,0.84582233,31.99643,60.0,2.0
2.8653498,2.6349545,0.8458185,31.9962,61.0,2.0
2.8653555,2.6349592,0.84581375,31.995987,62.0,2.0
2.8653622,2.634964,0.845809,31.995785,63.0,2.0
2.865368,2.6349688,0.8458042,31.995596,64.0,2.0
2.8653727,2.6349726,0.8458004,31.995415,65.0,2.0
2.8653784,2.6349764,0.8457966,31.995245,66.0,2.0
2.8653831,2.6349802,0.8457928,31.995083,67.0,2.0
2.865386,2.634984,0.84578896,31.994926,68.0,2.0
2.8653917,2.634986,0.84578705,31.994781,69.0,2.0
2.8653946,2.6349888,0.8457842,31.99464,70.0,2.0
2.8653984,2.6349926,0.8457804,31.994505,71.0,2.0
2.8654022,2.6349945,0.84577847,31.994379,72.0,2.0
2.865405,2.6349974,0.8457756,31.994255,73.0,2.0
2.865409,2.6350002,0.84577274,31.994135,74.0,2.0
2.8654108,2.635003,0.8457699,31.994022,75.0,2.0
2.8654156,2.635005,0.845768,31.993914,76.0,2.0
2.8654175,2.6350079,0.8457651,31.9938,77.0,2.0
2.8654203,2.6350088,0.84576416,31.993696,78.0,2.0
2.8654242,2.6350126,0.84576035,31.993591,79.0,2.0
2.865427,2.6350145,0.84575844,31.993496,80.0,2.0
2.865429,2.6350164,0.84575653,31.993397,81.0,2.0
2.8654337,2.6350193,0.84575367,31.993303,82.0,2.0
2.8654337,2.6350203,0.8457527,31.993212,83.0,2.0
2.8654375,2.6350222,0.8457508,31.99312,84.0,2.0
2.8654385,2.635025,0.84574795,31.99303,85.0,2.0
2.8654413,2.635025,0.84574795,31.992943,86.0,2.0
2.8654442,2.635028,0.8457451,31.99286,87.0,2.0
2.865446,2.6350298,0.8457432,31.992775,88.0,2.0
2.865448,2.6350317,0.8457413,31.992691,89.0,2.0
2.86545,2.6350346,0.8457384,31.99261,90.0,2.0
2.8654528,2.6350346,0.8457384,31.99253,91.0,2.0
2.8654537,2.6350374,0.84573555,31.992453,92.0,2.0
2.8654556,2.6350384,0.8457346,31.992376,93.0,2.0
2.8654585,2.6350393,0.84573364,31.9923,94.0,2.0
2.8654604,2.6350422,0.8457308,31.992222,95.0,2.0
2.8654633,2.6350431,0.8457298,31.992146,96.0,2.0
2.8654652,2.635044,0.8457289,31.992071,97.0,2.0
2.865467,2.635045,0.8457279,31.992,98.0,2.0
2.865469,2.635047,0.845726,31.991924,99.0,2.0
2.865471,2.6350498,0.84572315,31.991856,100.0,2.0
2.8654728,2.6350498,0.84572315,31.991783,101.0,2.0
2.8654747,2.6350517,0.84572124,31.99171,102.0,2.0
2.8654766,2.6350536,0.84571934,31.99164,103.0,2.0
2.8654785,2.6350555,0.84571743,31.991571,104.0,2.0
2.8654804,2.6350574,0.8457155,31.991503,105.0,2.0
2.8654823,2.6350584,0.84571457,31.991434,106.0,2.0
2.8654842,2.6350594,0.8457136,31.991364,107.0,2.0
2.8654861,2.6350613,0.8457117,31.991299,108.0,2.0
2.865488,2.6350632,0.8457098,31.99123,109.0,2.0
2.865491,2.6350632,0.8457098,31.991163,110.0,2.0
2.8654919,2.635066,0.84570694,31.991098,111.0,2.0
2.8654938,2.635067,0.845706,31.991034,112.0,2.0
2.8654947,2.635068,0.84570503,31.990967,113.0,2.0
2.8654976,2.6350708,0.8457022,31.990902,114.0,2.0
2.8654995,2.6350708,0.8457022,31.99084,115.0,2.0
2.8655014,2.6350718,0.8457012,31.990774,116.0,2.0
2.8655014,2.6350746,0.84569836,31.99071,117.0,2.0
2.8655062,2.6350746,0.84569836,31.990648,118.0,2.0
2.8655071,2.6350765,0.84569645,31.990585,119.0,2.0
2.8655071,2.6350775,0.8456955,31.990524,120.0,2.0
2.86551,2.6350803,0.84569263,31.990463,121.0,2.0
2.865512,2.6350803,0.84569263,31.9904,122.0,2.0
2.8655128,2.6350822,0.8456907,31.990341,123.0,2.0
2.8655148,2.6350813,0.8456917,31.990278,124.0,2.0
2.8655167,2.6350842,0.8456888,31.990217,125.0,2.0
2.8655186,2.6350842,0.8456888,31.99016,126.0,2.0
2.8655195,2.635085,0.84568787,31.990103,127.0,2.0
2.8655224,2.635088,0.845685,31.99004,128.0,2.0
2.8655243,2.635088,0.845685,31.989985,129.0,2.0
2.8655252,2.6350908,0.84568214,31.989925,130.0,2.0
2.8655272,2.6350918,0.8456812,31.989868,131.0,2.0
2.865528,2.6350937,0.8456793,31.989815,132.0,2.0
2.865531,2.6350937,0.8456793,31.989758,133.0,2.0
2.865531,2.6350956,0.8456774,31.9897,134.0,2.0
2.8655329,2.6350965,0.8456764,31.989645,135.0,2.0
2.8655357,2.6350985,0.8456745,31.989592,136.0,2.0
2.8655367,2.6350975,0.84567547,31.989532,137.0,2.0
2.8655376,2.6351004,0.8456726,31.98948,138.0,2.0
2.8655386,2.6351013,0.84567165,31.989428,139.0,2.0
2.8655424,2.6351032,0.84566975,31.989372,140.0,2.0
2.8655443,2.6351042,0.8456688,31.989319,141.0,2.0
2.8655443,2.635106,0.8456669,31.989267,142.0,2.0
2.8655462,2.635106,0.8456669,31.989214,143.0,2.0
2.8655481,2.635108,0.845665,31.989162,144.0,2.0
2.865549,2.635109,0.845664,31.989107,145.0,2.0
2.86555,2.635109,0.845664,31.989056,146.0,2.0
2.865552,2.6351109,0.8456621,31.989006,147.0,2.0
2.8655539,2.6351109,0.8456621,31.988955,148.0,2.0
2.8655548,2.6351128,0.8456602,31.988907,149.0,2.0
2.8655577,2.6351137,0.84565926,31.988853,150.0,2.0
2.8655586,2.6351156,0.84565735,31.988806,151.0,2.0
2.8655605,2.6351166,0.8456564,31.988756,152.0,2.0
2.8655605,2.6351166,0.8456564,31.988705,153.0,2.0
2.8655624,2.6351185,0.8456545,31.98866,154.0,2.0
2.8655634,2.6351175,0.84565544,31.98861,155.0,2.0
2.8655653,2.6351204,0.8456526,31.988564,156.0,2.0
2.8655672,2.6351213,0.8456516,31.98852,157.0,2.0
2.8655682,2.6351233,0.8456497,31.98847,158.0,2.0
2.8655682,2.6351233,0.8456497,31.98842,159.0,2.0
2.865572,2.6351252,0.8456478,31.988375,160.0,2.0
2.865573,2.6351252,0.8456478,31.988333,161.0,2.0
2.865574,2.635126,0.84564686,31.988285,162.0,2.0
2.8655748,2.635127,0.8456459,31.988241,163.0,2.0
2.8655777,2.635128,0.84564495,31.988195,164.0,2.0
2.8655777,2.63513,0.84564304,31.988153,165.0,2.0
2.8655796,2.635131,0.8456421,31.988108,166.0,2.0
2.8655806,2.6351318,0.84564114,31.988064,167.0,2.0
2.8655815,2.635131,0.8456421,31.988018,168.0,2.0
2.8655834,2.6351337,0.8456392,31.987976,169.0,2.0
2.8655863,2.6351347,0.8456383,31.987938,170.0,2.0
2.8655863,2.6351357,0.8456373,31.987894,171.0,2.0
2.8655872,2.6351376,0.8456354,31.98785,172.0,2.0
2.8655891,2.6351385,0.84563446,31.987808,173.0,2.0
2.86559,2.6351385,0.84563446,31.98777,174.0,2.0
2.86559,2.6351395,0.8456335,31.987726,175.0,2.0
2.865592,2.6351395,0.8456335,31.987688,176.0,2.0
2.865594,2.6351423,0.84563065,31.987646,177.0,2.0
2.865594,2.6351423,0.84563065,31.987606,178.0,2.0
2.8655968,2.6351433,0.8456297,31.987564,179.0,2.0
2.8655977,2.6351442,0.84562874,31.987532,180.0,2.0
2.8655996,2.6351442,0.84562874,31.98749,181.0,2.0
2.8656006,2.6351442,0.84562874,31.987452,182.0,2.0
2.8656015,2.6351461,0.84562683,31.987413,183.0,2.0
2.8656025,2.635148,0.8456249,31.987373,184.0,2.0
2.8656044,2.635149,0.84562397,31.987339,185.0,2.0
2.8656044,2.635148,0.8456249,31.9873,186.0,2.0
2.8656063,2.63515,0.845623,31.987265,187.0,2.0
2.8656082,2.635151,0.84562206,31.987226,188.0,2.0
2.8656082,2.6351519,0.8456211,31.987188,189.0,2.0
2.8656101,2.6351538,0.8456192,31.987156,190.0,2.0
2.8656101,2.6351528,0.84562016,31.987118,191.0,2.0
2.865611,2.6351547,0.84561825,31.987083,192.0,2.0
2.865612,2.6351547,0.84561825,31.98705,193.0,2.0
2.865613,2.6351566,0.84561634,31.987015,194.0,2.0
2.865614,2.6351538,0.8456192,31.986979,195.0,2.0
2.865615,2.6351547,0.84561825,31.986944,196.0,2.0
2.8656168,2.6351585,0.84561443,31.986912,197.0,2.0
2.8656178,2.6351595,0.8456135,31.98688,198.0,2.0
2.8656197,2.6351604,0.8456125,31.986845,199.0,2.0
0.7173939,0.12743187,3.353341,1633.3936,0.0,3.0
0.22817898,0.17719173,3.3035812,1585.2849,1.0,3.0
0.92540073,0.82782745,2.6529455,1143.6453,2.0,3.0
2.2107925,2.0328455,1.4479275,361.37592,3.0,3.0
2.707264,2.4962873,0.9844856,94.92917,4.0,3.0
2.809782,2.589055,0.8917179,44.959743,5.0,3.0
2.8374128,2.612649,0.868124,35.3465,6.0,3.0
2.8487005,2.6217756,0.85899734,32.925865,7.0,3.0
2.8542624,2.6260223,0.85475063,32.524857,8.0,3.0
2.8577719,2.6286726,0.8521004,32.37089,9.0,3.0
2.8602142,2.6305285,0.8502445,32.268593,10.0,3.0
2.8619804,2.631875,0.84889793,32.19991,11.0,3.0
2.8632956,2.632883,0.8478899,32.148354,12.0,3.0
2.864295,2.6336546,0.8471184,32.10856,13.0,3.0
2.8650599,2.6342487,0.84652424,32.077465,14.0,3.0
2.8656492,2.6347103,0.84606266,32.052967,15.0,3.0
2.8661041,2.6350708,0.8457022,32.033535,16.0,3.0
2.8664522,2.6353521,0.84542084,32.01804,17.0,3.0
2.8667212,2.6355715,0.8452015,32.00564,18.0,3.0
2.8669262,2.6357422,0.8450308,31.995691,19.0,3.0
2.8670788,2.6358738,0.8448992,31.987705,20.0,3.0
2.8671894,2.635973,0.8448,31.981327,21.0,3.0
2.8672628,2.6360455,0.8447275,31.976254,22.0,3.0
2.8673105,2.636095,0.8446779,31.972273,23.0,3.0
2.8673334,2.6361265,0.84464645,31.96921,24.0,3.0
2.8673353,2.6361456,0.8446274,31.966904,25.0,3.0
2.867322,2.6361504,0.8446226,31.965246,26.0,3.0
2.8672934,2.6361427,0.84463024,31.96413,27.0,3.0
2.8672543,2.6361284,0.84464455,31.963465,28.0,3.0
2.8672085,2.6361065,0.8446665,31.963165,29.0,3.0
2.8671541,2.6360798,0.8446932,31.963163,30.0,3.0
2.8670979,2.6360512,0.8447218,31.9634,31.0,3.0
2.8670359,2.636016,0.8447571,31.963821,32.0,3.0
2.8669739,2.6359816,0.8447914,31.964382,33.0,3.0
2.866909,2.6359444,0.8448286,31.965055,34.0,3.0
2.866848,2.6359081,0.84486485,31.965794,35.0,3.0
2.866787,2.635871,0.84490204,31.966583,36.0,3.0
2.8667278,2.6358376,0.8449354,31.9674,37.0,3.0
2.8666697,2.6358023,0.8449707,31.968227,38.0,3.0
2.8666134,2.635769,0.8450041,31.969053,39.0,3.0
2.866562,2.6357384,0.8450346,31.969868,40.0,3.0
2.8665113,2.635707,0.8450661,31.97066,41.0,3.0
2.8664646,2.6356773,0.84509563,31.971432,42.0,3.0
2.8664188,2.6356497,0.8451233,31.972172,43.0,3.0
2.8663769,2.635624,0.84514904,31.972885,44.0,3.0
2.8663368,2.6356,0.8451729,31.973568,45.0,3.0
2.8662996,2.6355753,0.8451977,31.974215,46.0,3.0
2.8662643,2.6355534,0.8452196,31.97483,47.0,3.0
2.866232,2.6355343,0.8452387,31.975412,48.0,3.0
2.8662004,2.6355152,0.84525776,31.975967,49.0,3.0
2.866171,2.635497,0.8452759,31.976494,50.0,3.0
2.8661442,2.6354809,0.8452921,31.976988,51.0,3.0
2.8661194,2.6354637,0.84530926,31.977453,52.0,3.0
2.8660946,2.6354494,0.84532356,31.977896,53.0,3.0
2.8660717,2.635436,0.8453369,31.97831,54.0,3.0
2.8660507,2.6354218,0.8453512,31.978699,55.0,3.0
