run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8362619658917732,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04946821329190598,0.04002390996856242,3.225081508974743,1605.8071027457927,0.8408381298996876,0.0913814318719289,0.0094132284355912,1.0008080808080808,0.7871841462120426,1.0006565656565656
0,3,False,0.03495997651187466,0.03121186154077904,3.2205346827549657,1553.5290407652017,0.8451388402092976,0.07573640123050841,0.0037276450037911223,1.0007070707070707,0.6466433756213416,1.0006565656565656
0,4,False,0.029250043324822173,0.027113834853654595,3.218234641853578,1504.4975228320263,0.8491839067312512,0.08005853674462333,0.0021195365778243665,1.0006565656565656,0.5125672728273238,1.0006565656565656
0,5,False,0.026514417332411,0.02508552869374725,3.2170929618967703,1458.5428888462761,0.8529868693424255,0.09431920575504141,0.0014140116849006804,1.0006565656565656,0.4089366139390759,1.0006565656565656
0,6,False,0.025369481322922383,0.024324052807131125,3.2167321858058058,1415.5046762514376,0.8565607558193332,0.11504961261183251,0.0010313027944575707,1.0006565656565656,0.36627902322034556,1.0006565656565656
0,7,False,0.025335521828951713,0.02452549228331158,3.2170056153636626,1375.2084591360735,0.8599199317566925,0.14032382863731363,0.0007959261063142996,1.0006565656565656,0.3884124848788918,1.0006565656565656
0,8,False,0.026230488470634583,0.025577004976465645,3.2178663742387874,1337.4592119395638,0.8630806519987649,0.1687996773529643,0.00063879283603011,1.0006565656565656,0.23951323423992799,1.0007070707070707
0,9,False,0.02800068480686413,0.027457055610966563,3.219320760089273,1302.041701432237,0.8660610413383703,0.19943352709742013,0.000527777050231811,1.0006565656565656,0.08988314544921505,1.0007070707070707
0,10,True,0.030659180379917217,0.03019546840592824,3.2214086305231335,1268.7240131607643,0.8688808124855545,0.23137193192926278,0.00044611549670006375,1.0006565656565656,0.24131407451510478,1.0007070707070707
