beta,eu
1.0,0.8359127933649145
1.000050505050505,0.8359127935436077
1.0001010101010102,0.8359127946865201
1.0001515151515152,0.8359128012797918
1.00020202020202,0.835912835574823
1.0002525252525252,0.8359129963558345
1.0003030303030302,0.8359136754141057
1.000353535353535,0.8359162576578406
1.0004040404040404,0.8359250923930275
1.0004545454545457,0.8359522632933034
1.0005050505050506,0.8360272936660518
1.0005555555555556,0.8362130730788642
1.0006060606060605,0.8366249197110389
1.0006565656565656,0.8374413236708931
1.0007070707070709,0.8388880361964683
1.0007575757575755,0.8411837534867245
1.0008080808080808,0.8444615981393173
1.000858585858586,0.8487078938282304
1.000909090909091,0.8537565968937716
1.000959595959596,0.8593406871181677
1.001010101010101,0.865166768363877
1.001060606060606,0.8709759174389257
1.001111111111111,0.8765743835682562
1.001161616161616,0.8818377861730914
1.0012121212121212,0.8867003395480901
1.0012626262626263,0.8911392263780809
1.0013131313131314,0.8951599241167988
1.0013636363636362,0.8987847121739558
1.001414141414141,0.9020445856146354
1.0014646464646464,0.9049739898811662
1.0015151515151517,0.9076076206721082
1.0015656565656563,0.9099786262547147
1.0016161616161616,0.9121177119430934
1.0016666666666667,0.9140527984219969
1.0017171717171718,0.9158090035948958
1.0017676767676766,0.9174088012558472
1.0018181818181815,0.918872265913889
1.0018686868686868,0.9202173491523152
1.001919191919192,0.9214601553376577
1.001969696969697,0.9226151980235975
1.002020202020202,0.9236956263241214
1.0020707070707071,0.9247134150890601
1.002121212121212,0.9256795153909043
1.002171717171717,0.9266039636151359
1.002222222222222,0.9274959489972215
1.0022727272727272,0.9283638411905326
1.0023232323232325,0.9292151816011667
1.0023737373737374,0.9300566448073141
1.0024242424242424,0.930893979197559
1.0024747474747475,0.9317319386115689
1.0025252525252524,0.9325742186866078
1.0025757575757577,0.9334234121954667
1.0026262626262623,0.9342809964158447
1.0026767676767676,0.9351473623120174
1.0027272727272727,0.9360218902920165
1.0027777777777778,0.9369030712493718
1.0028282828282828,0.9377886655647756
1.002878787878788,0.9386758878609833
1.0029292929292928,0.9395616024674889
1.002979797979798,0.9404425141709365
1.003030303030303,0.9413153407435602
1.003080808080808,0.9421769573209029
1.003131313131313,0.9430245070573824
1.0031818181818182,0.9438554767518251
1.0032323232323233,0.9446677396461796
1.003282828282828,0.9454595700102868
1.0033333333333332,0.9462296353820657
1.0033838383838385,0.9469769725992582
1.0034343434343431,0.9477009533102263
1.0034848484848484,0.9484012437793171
1.0035353535353535,0.9490777627580544
1.0035858585858586,0.9497306401585451
1.0036363636363637,0.950360178350653
1.0036868686868683,0.9509668171616792
1.0037373737373736,0.9515511030969759
1.003787878787879,0.9521136629083129
1.0038383838383838,0.9526551813894348
1.0038888888888888,0.9531763831490369
1.003939393939394,0.9536780180798832
1.003989898989899,0.9541608502970814
1.0040404040404038,0.9546256504581951
1.004090909090909,0.9550731916140398
1.004141414141414,0.9555042490916837
1.004191919191919,0.9559196053996772
1.0042424242424242,0.9563200617649759
1.0042929292929292,0.9567064585877747
1.0043434343434343,0.9570797076178582
1.0043939393939394,0.9574408385629495
1.0044444444444445,0.9577910613968375
1.004494949494949,0.9581318419437682
1.0045454545454544,0.9584649818496169
1.0045959595959597,0.9587926857158718
1.0046464646464646,0.9591175914188335
1.0046969696969696,0.9594427400718242
1.0047474747474747,0.9597714737119452
1.0047979797979798,0.9601072675900322
1.0048484848484849,0.9604535151652357
1.0048989898989895,0.9608132762601068
1.0049494949494948,0.9611890993764352
1.005,0.9615908622361286
1.005252525252525,0.963066978895514
1.0055050505050505,0.9644693459563876
1.0057575757575756,0.9657976201522087
1.0060101010101008,0.9670469051490305
1.0062626262626262,0.9682130630898609
1.0065151515151514,0.9692950856416783
1.0067676767676768,0.9702955101850335
1.007020202020202,0.9712198265192508
1.007272727272727,0.9720755037083282
1.0075252525252525,0.9728709880534205
1.0077777777777777,0.9736148407436194
1.0080303030303028,0.974315064965607
1.0082828282828282,0.9749786047797866
1.0085353535353534,0.9756109974174327
1.0087878787878788,0.9762162059659621
1.009040404040404,0.976796681196783
1.0092929292929291,0.9773536539906413
1.0095454545454543,0.9778875749808036
1.0097979797979797,0.9783985681165426
1.0100505050505049,0.978886786034699
1.0103030303030305,0.9793526201261709
1.0105555555555554,0.9797967774411359
1.0108080808080808,0.9802202645040627
1.011060606060606,0.9806243190511669
1.0113131313131312,0.981010319973216
1.0115656565656566,0.981379694620419
1.0118181818181815,0.9817338351362148
1.012070707070707,0.9820740311894508
1.0123232323232323,0.9824014236183711
1.0125757575757577,0.9827169807917571
1.0128282828282829,0.9830214965991138
1.013080808080808,0.9833156062975172
1.0133333333333332,0.9835998145849874
1.0135858585858586,0.9838745296362179
1.0138383838383838,0.9841400974039646
1.014090909090909,0.9843968318789202
1.0143434343434343,0.9846450386936447
1.0145959595959595,0.9848850310161541
1.0148484848484849,0.9851171378730816
1.01510101010101,0.9853417058356986
1.0153535353535352,0.9855590954724076
1.0156060606060606,0.9857696742131083
1.0158585858585858,0.9859738073378519
1.016111111111111,0.986171848704186
1.0163636363636364,0.9863641325643383
1.0166161616161615,0.9865509674224373
1.016868686868687,0.986732632411251
1.017121212121212,0.9869093762171209
1.0173737373737373,0.9870814182290443
1.0176262626262629,0.9872489513741356
1.0178787878787878,0.9874121460258884
1.018131313131313,0.9875711544028927
1.0183838383838384,0.9877261149719827
1.0186363636363636,0.9878771564929769
1.018888888888889,0.9880244014649904
1.019141414141414,0.9881679688416839
1.0193939393939393,0.9883079759691178
1.0196464646464647,0.9884445397656323
1.01989898989899,0.9885777772116549
1.020151515151515,0.9887078052523042
1.0204040404040404,0.9888347402398979
1.0206565656565656,0.988958697058107
1.020909090909091,0.989079788074358
1.0211616161616162,0.9891981220614088
1.021414141414141,0.9893138032125898
1.0216666666666667,0.9894269303491158
1.021919191919192,0.9895375963848888
1.022171717171717,0.9896458880783647
1.0224242424242425,0.9897518860668421
1.0226767676767676,0.989855665150079
1.022929292929293,0.9899572947702278
1.0231818181818182,0.990056839624831
1.0234343434343434,0.9901543603484162
1.0236868686868688,0.9902499142041297
1.023939393939394,0.9903435557374192
1.024191919191919,0.9904353373564687
1.0244444444444445,0.990525309816875
1.0246969696969697,0.9906135225995747
1.024949494949495,0.99070002418052
1.0252020202020202,0.9907848621979378
1.0254545454545454,0.9908680835283914
1.0257070707070708,0.9909497342866374
1.025959595959596,0.9910298597667637
1.0262121212121211,0.9911085043434977
1.0264646464646463,0.9911857113529783
1.0267171717171717,0.9912615229717576
1.026969696969697,0.9913359801114928
1.0272222222222225,0.9914091223450158
1.0274747474747474,0.991480987877942
1.0277272727272728,0.9915516135797908
1.027979797979798,0.991621035091701
1.0282323232323232,0.9916892870380627
1.0284848484848486,0.9917564033959141
1.0287373737373735,0.9918224181431649
1.0289898989898991,0.991887366483504
1.0292424242424243,0.9919512874353942
1.0294949494949497,0.9920142300004617
1.0297474747474749,0.9920762696452781
1.03,0.9921375677361305
1.03035175879397,0.9922205086687165
1.0307035175879398,0.9923016275420353
1.0310552763819096,0.9923809811684092
1.0314070351758795,0.9924586240957458
1.0317587939698494,0.9925346088559679
1.032110552763819,0.9926089861604893
1.032462311557789,0.9926818050516313
1.0328140703517588,0.9927531130145946
1.0331658291457286,0.9928229560521339
1.0335175879396985,0.9928913787270252
