complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4527229,154.0,1.0
0.0,0.0,0.4158268,1.452723,155.0,1.0
0.0,0.0,0.4158249,1.4527229,156.0,1.0
0.0,0.0,0.4158249,1.4527229,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,158.0,1.0
0.0,0.0,0.4158249,1.4527229,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,160.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,161.0,1.0
0.0,0.0,0.4158249,1.4527229,162.0,1.0
0.0,0.0,0.4158249,1.4527229,163.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,164.0,1.0
0.0,0.0,0.4158249,1.4527228,165.0,1.0
0.0,0.0,0.4158249,1.452723,166.0,1.0
1.9073486e-06,0.0,0.4158249,1.452723,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,168.0,1.0
0.0,0.0,0.4158249,1.452723,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,170.0,1.0
0.0,0.0,0.4158249,1.452723,171.0,1.0
0.0,0.0,0.4158249,1.4527229,172.0,1.0
0.0,0.0,0.4158249,1.4527229,173.0,1.0
0.0,0.0,0.4158249,1.4527228,174.0,1.0
0.0,0.0,0.4158249,1.4527229,175.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,176.0,1.0
0.0,0.0,0.4158249,1.4527229,177.0,1.0
0.0,0.0,0.4158249,1.4527229,178.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,179.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,180.0,1.0
0.0,0.0,0.4158249,1.4527229,181.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,182.0,1.0
0.0,0.0,0.4158249,1.4527229,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,184.0,1.0
0.0,0.0,0.4158249,1.4527229,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,186.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,188.0,1.0
0.0,0.0,0.4158249,1.452723,189.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4527229,190.0,1.0
0.0,0.0,0.4158249,1.452723,191.0,1.0
0.0,0.0,0.4158249,1.4527229,192.0,1.0
0.0,0.0,0.4158249,1.4527229,193.0,1.0
0.0,0.0,0.4158249,1.452723,194.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,195.0,1.0
0.0,0.0,0.4158249,1.452723,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527228,197.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.452723,198.0,1.0
1.9073486e-06,0.0,0.4158249,1.4527229,199.0,1.0
