complexity,accuracy,distortion,mse,round,run
1.8310881,1.8258018,3.2858696,100.641235,72.0,1.0
1.8308697,1.8255844,3.286087,100.657234,73.0,1.0
1.8306551,1.8253727,3.2862988,100.67298,74.0,1.0
1.8304443,1.8251648,3.2865067,100.68847,75.0,1.0
1.8302383,1.8249598,3.2867117,100.703735,76.0,1.0
1.8300343,1.8247585,3.286913,100.71875,77.0,1.0
1.829834,1.8245602,3.2871113,100.733536,78.0,1.0
1.8296366,1.8243647,3.2873068,100.74809,79.0,1.0
1.8294439,1.8241749,3.2874966,100.76245,80.0,1.0
1.8292542,1.8239851,3.2876863,100.77657,81.0,1.0
1.8290653,1.8238001,3.2878714,100.790504,82.0,1.0
1.8288822,1.8236179,3.2880535,100.80423,83.0,1.0
1.8287001,1.8234396,3.2882318,100.817764,84.0,1.0
1.8285236,1.8232622,3.2884092,100.8311,85.0,1.0
1.8283491,1.8230877,3.2885838,100.84425,86.0,1.0
1.8281746,1.8229179,3.2887535,100.857216,87.0,1.0
1.8280058,1.822751,3.2889204,100.869995,88.0,1.0
1.827837,1.8225822,3.2890892,100.882614,89.0,1.0
1.8276739,1.8224211,3.2892504,100.895035,90.0,1.0
1.8275118,1.8222609,3.2894106,100.90731,91.0,1.0
1.8273516,1.8221025,3.289569,100.91941,92.0,1.0
1.8271942,1.8219461,3.2897253,100.93134,93.0,1.0
1.8270397,1.8217926,3.2898788,100.94312,94.0,1.0
1.8268862,1.82164,3.2900314,100.954735,95.0,1.0
1.8267365,1.8214931,3.2901783,100.9662,96.0,1.0
1.8265877,1.8213463,3.2903252,100.97751,97.0,1.0
1.8264427,1.8212013,3.2904701,100.98868,98.0,1.0
1.8262987,1.8210592,3.2906122,100.999695,99.0,1.0
1.8261566,1.8209181,3.2907534,101.01057,100.0,1.0
1.8260174,1.8207798,3.2908916,101.02129,101.0,1.0
1.82588,1.8206425,3.291029,101.03189,102.0,1.0
1.8257437,1.8205099,3.2911615,101.04234,103.0,1.0
1.8256092,1.8203764,3.291295,101.05266,104.0,1.0
1.8254776,1.8202457,3.2914257,101.06285,105.0,1.0
1.8253479,1.820117,3.2915545,101.0729,106.0,1.0
1.8252201,1.8199902,3.2916813,101.08281,107.0,1.0
1.8250933,1.8198652,3.2918062,101.09262,108.0,1.0
1.8249702,1.8197422,3.2919292,101.10229,109.0,1.0
1.8248453,1.8196201,3.2920513,101.11183,110.0,1.0
1.8247252,1.8195,3.2921715,101.12126,111.0,1.0
1.824606,1.8193817,3.2922897,101.13056,112.0,1.0
1.8244858,1.8192644,3.292407,101.139755,113.0,1.0
1.8243713,1.81915,3.2925215,101.14882,114.0,1.0
1.8242569,1.8190365,3.292635,101.157776,115.0,1.0
1.8241444,1.8189249,3.2927465,101.16661,116.0,1.0
1.8240309,1.8188143,3.2928572,101.17534,117.0,1.0
1.8239231,1.8187056,3.292966,101.18395,118.0,1.0
1.8238144,1.8185968,3.2930746,101.19246,119.0,1.0
1.8237066,1.818491,3.2931805,101.20086,120.0,1.0
1.8236008,1.818387,3.2932844,101.20915,121.0,1.0
1.8234968,1.8182831,3.2933884,101.21733,122.0,1.0
1.8233948,1.818182,3.2934895,101.22542,123.0,1.0
1.8232927,1.8180828,3.2935886,101.2334,124.0,1.0
1.8231936,1.8179827,3.2936888,101.24127,125.0,1.0
1.8230944,1.8178844,3.293787,101.249054,126.0,1.0
1.822999,1.81779,3.2938814,101.256744,127.0,1.0
1.8229017,1.8176966,3.2939749,101.26432,128.0,1.0
1.8228083,1.8176012,3.2940702,101.271805,129.0,1.0
1.8227139,1.8175087,3.2941628,101.2792,130.0,1.0
1.8226223,1.8174171,3.2942543,101.2865,131.0,1.0
1.8225317,1.8173275,3.294344,101.2937,132.0,1.0
1.822442,1.8172398,3.2944317,101.30081,133.0,1.0
1.8223534,1.8171501,3.2945213,101.307846,134.0,1.0
1.8222666,1.8170652,3.2946062,101.31477,135.0,1.0
1.8221807,1.8169804,3.294691,101.32162,136.0,1.0
1.8220959,1.8168945,3.294777,101.328384,137.0,1.0
1.822012,1.8168116,3.29486,101.33506,138.0,1.0
1.821929,1.8167295,3.294942,101.34165,139.0,1.0
1.821846,1.8166494,3.295022,101.34815,140.0,1.0
1.8217678,1.8165693,3.2951021,101.354576,141.0,1.0
1.8216867,1.8164902,3.2951813,101.360916,142.0,1.0
1.8216095,1.8164139,3.2952576,101.36717,143.0,1.0
1.8215332,1.8163376,3.2953339,101.37336,144.0,1.0
1.821456,1.8162603,3.295411,101.37946,145.0,1.0
1.8213806,1.8161869,3.2954845,101.38549,146.0,1.0
1.8213062,1.8161135,3.295558,101.39143,147.0,1.0
1.8212328,1.816042,3.2956295,101.397316,148.0,1.0
1.8211613,1.8159685,3.295703,101.403114,149.0,1.0
1.8210897,1.815898,3.2957735,101.40883,150.0,1.0
1.8210192,1.8158274,3.295844,101.414474,151.0,1.0
1.8209496,1.8157597,3.2959118,101.42007,152.0,1.0
1.8208799,1.815692,3.2959795,101.42557,153.0,1.0
1.8208132,1.8156242,3.2960472,101.431015,154.0,1.0
1.8207464,1.8155594,3.296112,101.436386,155.0,1.0
1.8206816,1.8154926,3.2961788,101.44169,156.0,1.0
1.8206148,1.8154278,3.2962437,101.44692,157.0,1.0
1.8205509,1.8153648,3.2963066,101.45208,158.0,1.0
1.820488,1.815301,3.2963705,101.4572,159.0,1.0
1.820426,1.8152399,3.2964315,101.46222,160.0,1.0
1.820364,1.8151798,3.2964916,101.46721,161.0,1.0
1.820302,1.8151188,3.2965527,101.47212,162.0,1.0
1.8202429,1.8150597,3.2966118,101.47697,163.0,1.0
1.8201828,1.8149996,3.2966719,101.48176,164.0,1.0
1.8201237,1.8149424,3.296729,101.48647,165.0,1.0
1.8200665,1.8148842,3.2967873,101.49115,166.0,1.0
1.8200092,1.8148279,3.2968435,101.49576,167.0,1.0
1.819953,1.8147707,3.2969007,101.500305,168.0,1.0
1.8198967,1.8147163,3.296955,101.50479,169.0,1.0
1.8198414,1.814662,3.2970095,101.50923,170.0,1.0
1.819787,1.8146076,3.2970638,101.5136,171.0,1.0
1.8197346,1.8145552,3.2971163,101.51794,172.0,1.0
1.8196812,1.8145037,3.2971678,101.522194,173.0,1.0
1.8196278,1.8144503,3.2972212,101.52641,174.0,1.0
1.8195782,1.8144007,3.2972708,101.53057,175.0,1.0
1.8195257,1.8143501,3.2973213,101.53468,176.0,1.0
1.8194761,1.8143005,3.297371,101.53874,177.0,1.0
1.8194284,1.814251,3.2974205,101.54275,178.0,1.0
1.819377,1.8142033,3.2974682,101.54671,179.0,1.0
1.8193293,1.8141546,3.2975168,101.55061,180.0,1.0
1.8192816,1.814107,3.2975645,101.55447,181.0,1.0
1.8192358,1.8140602,3.2976112,101.55827,182.0,1.0
1.8191881,1.8140154,3.297656,101.56204,183.0,1.0
1.8191433,1.8139696,3.2977018,101.56575,184.0,1.0
1.8190975,1.8139248,3.2977467,101.56943,185.0,1.0
1.8190517,1.813879,3.2977924,101.573044,186.0,1.0
1.8190088,1.8138351,3.2978363,101.57662,187.0,1.0
1.8189659,1.8137932,3.2978783,101.580154,188.0,1.0
1.818922,1.8137503,3.2979212,101.58364,189.0,1.0
1.8188791,1.8137074,3.297964,101.5871,190.0,1.0
1.8188372,1.8136663,3.298005,101.5905,191.0,1.0
1.8187952,1.8136244,3.298047,101.59386,192.0,1.0
1.8187551,1.8135843,3.2980871,101.59718,193.0,1.0
1.8187141,1.8135443,3.2981272,101.60045,194.0,1.0
1.8186731,1.8135042,3.2981672,101.60371,195.0,1.0
1.8186331,1.8134651,3.2982063,101.606895,196.0,1.0
1.818594,1.813426,3.2982454,101.61006,197.0,1.0
1.8185568,1.8133869,3.2982845,101.61318,198.0,1.0
1.8185177,1.8133488,3.2983227,101.61626,199.0,1.0
