complexity,accuracy,distortion,mse,round,run
4.290736,1.4743099,2.006462,1708.399,54.0,1.0
4.253912,1.450552,2.03022,1699.1986,55.0,1.0
4.318548,1.4927931,1.9879789,1685.5564,56.0,1.0
4.352916,1.5225716,1.9582005,1672.6675,57.0,1.0
4.3246183,1.5196476,1.9611244,1671.771,58.0,1.0
4.306798,1.5063286,1.9744434,1677.536,59.0,1.0
4.3566284,1.5477428,1.9330292,1675.6199,60.0,1.0
4.353532,1.5478611,1.9329109,1703.6318,61.0,1.0
4.337104,1.5356197,1.9451523,1695.7688,62.0,1.0
4.3135815,1.5064354,1.9743366,1678.8904,63.0,1.0
4.3842363,1.5633669,1.9174051,1662.4148,64.0,1.0
4.3203173,1.5069466,1.9738255,1697.5063,65.0,1.0
4.2904425,1.4777832,2.0029888,1693.9042,66.0,1.0
4.3202505,1.495184,1.9855881,1715.3113,67.0,1.0
4.4774914,1.6125154,1.8682566,1707.8547,68.0,1.0
4.5811014,1.6871958,1.7935762,1696.8815,69.0,1.0
4.692462,1.7692852,1.7114868,1686.7451,70.0,1.0
4.8717575,1.9024878,1.5782843,1691.7222,71.0,1.0
4.862914,1.8904953,1.5902767,1672.9303,72.0,1.0
4.8317413,1.8670826,1.6136894,1676.7245,73.0,1.0
4.757986,1.8126507,1.6681213,1673.1366,74.0,1.0
4.7820625,1.8296881,1.651084,1675.4309,75.0,1.0
4.7541876,1.8051958,1.6755762,1666.2896,76.0,1.0
4.8076897,1.8443413,1.6364307,1664.7703,77.0,1.0
4.8214655,1.8539629,1.6268091,1657.1986,78.0,1.0
4.9338474,1.9437075,1.5370646,1653.1018,79.0,1.0
4.9126215,1.9226608,1.5581112,1656.1315,80.0,1.0
4.940506,1.9421654,1.5386066,1665.9653,81.0,1.0
4.9576607,1.9564114,1.5243607,1671.3557,82.0,1.0
4.983306,1.9781227,1.5026493,1673.4437,83.0,1.0
4.9298735,1.9353933,1.5453787,1671.2024,84.0,1.0
5.0028076,1.9956388,1.4851332,1682.4897,85.0,1.0
5.022176,2.0116482,1.4691238,1680.0583,86.0,1.0
5.0824385,2.0638514,1.4169207,1697.132,87.0,1.0
5.0632544,2.049633,1.431139,1697.656,88.0,1.0
5.029127,2.0192852,1.4614868,1685.593,89.0,1.0
5.044576,2.0336914,1.4470806,1692.2825,90.0,1.0
5.107824,2.0851383,1.3956337,1691.6045,91.0,1.0
5.1332984,2.1062937,1.3744783,1693.0793,92.0,1.0
5.111278,2.0883045,1.3924675,1686.2253,93.0,1.0
5.1307697,2.104804,1.375968,1693.7241,94.0,1.0
5.1042275,2.0846415,1.3961306,1698.0114,95.0,1.0
5.1084275,2.087304,1.3934679,1696.2583,96.0,1.0
5.159067,2.129795,1.350977,1697.9094,97.0,1.0
5.145609,2.1170874,1.3636847,1681.7806,98.0,1.0
5.23015,2.1874409,1.2933311,1667.5312,99.0,1.0
5.254276,2.2088375,1.2719345,1639.2251,100.0,1.0
5.1509304,2.1211166,1.3596554,1652.5161,101.0,1.0
5.282302,2.2332773,1.2474947,1626.7539,102.0,1.0
5.3330894,2.2759724,1.2047997,1652.478,103.0,1.0
5.2906685,2.239976,1.2407961,1653.5483,104.0,1.0
5.400394,2.3305225,1.1502495,1648.7429,105.0,1.0
5.401327,2.3297958,1.1509762,1651.1002,106.0,1.0
5.3524027,2.2878933,1.1928787,1679.478,107.0,1.0
5.3677063,2.3011284,1.1796436,1668.0881,108.0,1.0
5.3361025,2.2752934,1.2054787,1690.087,109.0,1.0
5.3258123,2.267745,1.213027,1698.0552,110.0,1.0
5.3259406,2.2674036,1.2133684,1698.033,111.0,1.0
5.3256645,2.2676907,1.2130814,1698.3966,112.0,1.0
5.3284535,2.269968,1.210804,1694.7345,113.0,1.0
5.343614,2.281949,1.198823,1682.2743,114.0,1.0
5.356873,2.2931948,1.1875772,1673.0796,115.0,1.0
5.3735633,2.3080502,1.1727219,1661.5771,116.0,1.0
5.3938103,2.3248606,1.1559114,1649.3181,117.0,1.0
5.3945427,2.326315,1.1544571,1647.9365,118.0,1.0
5.3483562,2.2863894,1.1943827,1677.7322,119.0,1.0
5.3628626,2.2986212,1.1821508,1667.657,120.0,1.0
5.3882565,2.3205318,1.1602402,1651.3604,121.0,1.0
5.3377795,2.2771873,1.2035847,1686.4768,122.0,1.0
5.3603497,2.295803,1.184969,1668.8545,123.0,1.0
5.3530498,2.2898445,1.1909275,1674.5024,124.0,1.0
5.372919,2.306116,1.1746559,1661.0947,125.0,1.0
5.3490925,2.2863846,1.1943874,1677.5645,126.0,1.0
5.378581,2.31114,1.169632,1657.4833,127.0,1.0
5.3733053,2.3058643,1.1749077,1661.0681,128.0,1.0
5.3532267,2.2896538,1.1911182,1674.4858,129.0,1.0
5.3269253,2.2684927,1.2122793,1702.1844,130.0,1.0
5.326908,2.267993,1.212779,1704.0186,131.0,1.0
5.3263655,2.2687607,1.2120113,1707.4314,132.0,1.0
5.328862,2.2714062,1.2093658,1711.677,133.0,1.0
5.3272996,2.2691126,1.2116594,1708.9374,134.0,1.0
5.329013,2.271327,1.209445,1711.671,135.0,1.0
5.3348703,2.2732677,1.2075043,1691.1985,136.0,1.0
5.3357067,2.272997,1.2077751,1691.1682,137.0,1.0
5.3442707,2.2794714,1.2013006,1683.2639,138.0,1.0
5.352545,2.2851496,1.1956224,1677.4244,139.0,1.0
5.3763494,2.3050976,1.1756744,1660.9612,140.0,1.0
5.36498,2.2962809,1.1844912,1667.8938,141.0,1.0
5.3874893,2.3154087,1.1653633,1653.6243,142.0,1.0
5.424377,2.3468857,1.1338863,1633.3026,143.0,1.0
5.441404,2.362111,1.1186609,1624.418,144.0,1.0
5.400927,2.3269625,1.1538095,1645.8295,145.0,1.0
5.387868,2.3153582,1.1654139,1653.615,146.0,1.0
5.370076,2.300579,1.180193,1664.4912,147.0,1.0
5.3359756,2.2729359,1.2078362,1691.1606,148.0,1.0
5.3476844,2.282238,1.198534,1680.4115,149.0,1.0
5.330839,2.2689524,1.2118196,1698.0605,150.0,1.0
5.351742,2.2852507,1.1955214,1677.4409,151.0,1.0
5.359366,2.292468,1.188304,1671.2117,152.0,1.0
5.3632755,2.2967234,1.1840487,1667.9543,153.0,1.0
5.362805,2.296955,1.1838169,1667.9802,154.0,1.0
5.3532267,2.2896538,1.1911182,1674.4858,155.0,1.0
