run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.17268089618836382,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0530476837284759,0.043805852914676535,3.2277446445050506,1585.3972074409749,0.1784579578060783,0.06753855881635104,0.0092077679517018,1.000858585858586,0.7474609440525033,1.0007070707070707
0,3,False,0.07337443008441369,0.06939579072430213,3.2475170604617185,1510.735721249746,0.1866997298228143,0.06295169250306094,0.003925419394257203,1.001010101010101,0.4554791342217944,1.0007575757575757
0,4,False,0.1716446922975301,0.16845486309837732,3.3189419264900466,1405.9468909543025,0.20766942484103984,0.07597943240049634,0.0030302141194841615,1.0011616161616161,0.4118837848179886,1.000909090909091
0,5,False,0.45058529596927244,0.4463442950241223,3.5309247459966535,1180.3863197602384,0.26598401347234635,0.08440253595946375,0.0036953345916881427,1.0016666666666667,0.2859023552742809,1.0011616161616161
0,6,False,1.0073666380214856,1.0000130144998263,4.081182266919676,747.9192396516588,0.3926415594079461,0.07832446630191116,0.005101566893080188,1.005,0.2147957200238071,1.0027777777777778
0,7,False,1.6346799009139072,1.6221655514211832,5.28889309989723,339.39867837267957,0.5442788530912899,0.07045388320026522,0.005018603300290044,1.0133333333333332,0.04347108261400123,1.0095454545454545
0,8,False,2.058741318168753,2.040057163234982,7.486697005754971,141.60537906151356,0.6502247456935215,0.06392874505138546,0.003389087911307526,1.0254545454545454,0.0068238766238413184,1.022171717171717
0,9,False,2.3064616801413926,2.281596317380064,10.878716736036257,69.25691468669473,0.7118512789065028,0.057591233226829394,0.002176098621831797,1.036683417085427,0.004114541060784682,1.0356281407035177
0,10,True,2.460976078485329,2.4304075026807777,14.91778384473251,46.265330008393796,0.7482210833126747,0.051855562989833424,0.0017450707198884198,1.0461809045226131,0.004255620828787721,1.0461809045226131
