beta,eu
1.0,0.1728863399072783
1.000050505050505,0.17288634010043274
1.0001010101010102,0.1728863413358379
1.0001515151515152,0.17288634846268414
1.00020202020202,0.1728863855331147
1.0002525252525252,0.17288655932568364
1.0003030303030302,0.1728872933383659
1.000353535353535,0.1728900845582183
1.0004040404040404,0.17289963429468744
1.0004545454545457,0.17292900437907494
1.0005050505050506,0.17301010941154904
1.0005555555555556,0.1732109414264605
1.0006060606060605,0.17365621638998205
1.0006565656565656,0.17453912991055842
1.0007070707070709,0.17610452148563766
1.0007575757575755,0.17859080208309938
1.0008080808080808,0.18214575494239593
1.000858585858586,0.18676047016166714
1.000909090909091,0.19226242135044203
1.000959595959596,0.19836936276145561
1.001010101010101,0.20476843430876232
1.001060606060606,0.21118122997684255
1.001111111111111,0.2173971886613037
1.001161616161616,0.22327888206861515
1.0012121212121212,0.22875123484859283
1.0012626262626263,0.233785355578285
1.0013131313131314,0.23838316735230203
1.0013636363636362,0.24256526652161536
1.001414141414141,0.24636231133023453
1.0014646464646464,0.24980936522431896
1.0015151515151517,0.2529424217322865
1.0015656565656563,0.25579642359554755
1.0016161616161616,0.2584042527367571
1.0016666666666667,0.2607963239288615
1.0017171717171718,0.26300053752084046
1.0017676767676766,0.26504243382044795
1.0018181818181815,0.26694545027103506
1.0018686868686868,0.2687312200911296
1.001919191919192,0.27041987412516894
1.001969696969697,0.2720303212214098
1.002020202020202,0.27358049002880097
1.0020707070707071,0.2750875191468352
1.002121212121212,0.2765678848133245
1.002171717171717,0.2780374570610771
1.002222222222222,0.27951147750637156
1.0022727272727272,0.28100445540368024
1.0023232323232325,0.2825299837932865
1.0023737373737374,0.28410048458987547
1.0024242424242424,0.28572689991706923
1.0024747474747475,0.28741835590374487
1.0025252525252524,0.28918183298436057
1.0025757575757577,0.2910218816125381
1.0026262626262623,0.2929404224171589
1.0026767676767676,0.29493666406091873
1.0027272727272727,0.29700716042376474
1.0027777777777778,0.2991460126761317
1.0028282828282828,0.30134520403072207
1.002878787878788,0.30359503879679306
1.0029292929292928,0.30588464586619324
1.002979797979798,0.3082025018748218
1.003030303030303,0.3105369313472855
1.003080808080808,0.3128765489415564
1.003131313131313,0.31521062022585394
