complexity,accuracy,distortion,mse,round,run
4.8336716,1.9490671,1.5317059,1609.4628,55.0,1.0
4.859047,1.9673395,1.5134335,1596.9578,56.0,1.0
4.8994894,1.9989262,1.4818468,1600.3225,57.0,1.0
4.9075527,2.0046453,1.4761276,1574.8962,58.0,1.0
4.8961706,1.9955435,1.4852295,1566.136,59.0,1.0
4.924899,2.0206337,1.4601393,1564.4114,60.0,1.0
4.9180565,2.0120907,1.4686823,1573.3444,61.0,1.0
4.9240007,2.014657,1.466116,1584.3717,62.0,1.0
4.8625298,1.9666605,1.5141125,1579.9614,63.0,1.0
4.875126,1.9741001,1.5066729,1583.9291,64.0,1.0
4.8819265,1.9814749,1.4992981,1577.9733,65.0,1.0
4.9454393,2.0329113,1.4478617,1566.6943,66.0,1.0
4.92365,2.0202808,1.4604921,1548.0674,67.0,1.0
4.945135,2.0359154,1.4448576,1543.9725,68.0,1.0
5.0850472,2.1490831,1.3316898,1526.8842,69.0,1.0
4.9515047,2.0415125,1.4392605,1550.7251,70.0,1.0
4.979966,2.063488,1.417285,1558.6748,71.0,1.0
4.9781933,2.0605545,1.4202185,1561.9617,72.0,1.0
4.983042,2.0647535,1.4160194,1540.8499,73.0,1.0
4.9444017,2.036149,1.444624,1539.6877,74.0,1.0
5.0016975,2.0795116,1.4012613,1543.016,75.0,1.0
5.017179,2.0918837,1.3888893,1547.8478,76.0,1.0
5.012844,2.0898237,1.3909492,1537.7185,77.0,1.0
5.055914,2.1261902,1.3545828,1526.4943,78.0,1.0
5.0259013,2.1018295,1.3789434,1532.173,79.0,1.0
4.9140415,2.0075808,1.4731922,1561.3522,80.0,1.0
4.869915,1.971447,1.509326,1571.6504,81.0,1.0
4.8817415,1.981473,1.4993,1578.9385,82.0,1.0
4.8199415,1.9320841,1.5486889,1579.0541,83.0,1.0
4.845604,1.947937,1.532836,1590.6123,84.0,1.0
4.916007,2.0074358,1.4733372,1560.4812,85.0,1.0
4.8555174,1.9585009,1.5222721,1573.5952,86.0,1.0
4.855324,1.9566469,1.524126,1580.4766,87.0,1.0
4.839817,1.9460716,1.5347013,1575.8458,88.0,1.0
4.8664293,1.9686003,1.5121727,1563.4032,89.0,1.0
4.8738775,1.9728937,1.5078793,1563.4895,90.0,1.0
4.9202213,2.0111837,1.4695892,1553.561,91.0,1.0
5.026308,2.0969505,1.3838224,1533.1345,92.0,1.0
5.098233,2.1566105,1.3241625,1516.2708,93.0,1.0
5.1767898,2.2243576,1.2564154,1496.3667,94.0,1.0
5.217518,2.2526855,1.2280874,1500.6636,95.0,1.0
5.1997867,2.2389698,1.2418032,1505.2534,96.0,1.0
5.1670437,2.2140493,1.2667236,1504.5725,97.0,1.0
5.182536,2.2242384,1.2565346,1510.6108,98.0,1.0
5.2552013,2.2804203,1.2003527,1513.1805,99.0,1.0
5.3423967,2.3532763,1.1274967,1490.0149,100.0,1.0
5.5076447,2.4855156,0.9952574,1479.822,101.0,1.0
5.5454054,2.514923,0.9658499,1478.3245,102.0,1.0
5.576315,2.543271,0.9375019,1464.8857,103.0,1.0
5.6425085,2.602377,0.87839603,1446.2507,104.0,1.0
5.756396,2.6937284,0.7870445,1438.5061,105.0,1.0
5.7902536,2.7197618,0.7610111,1437.0745,106.0,1.0
5.8830843,2.7928839,0.6878891,1434.5121,107.0,1.0
5.883438,2.793685,0.687088,1434.3633,108.0,1.0
5.8830843,2.7928839,0.6878891,1434.5121,109.0,1.0
5.8828936,2.7923899,0.6883831,1434.6113,110.0,1.0
5.8830843,2.7928839,0.6878891,1434.5121,111.0,1.0
5.882739,2.7919226,0.6888504,1434.7103,112.0,1.0
5.8835754,2.7939692,0.6868038,1434.3137,113.0,1.0
5.88461,2.7958488,0.6849241,1434.0162,114.0,1.0
5.8838797,2.7945595,0.6862135,1434.2145,115.0,1.0
5.8857794,2.7976894,0.68308353,1433.7684,116.0,1.0
5.88605,2.798092,0.6826811,1433.7189,117.0,1.0
5.885522,2.7972994,0.6834736,1433.818,118.0,1.0
5.886635,2.798935,0.68183804,1433.6196,119.0,1.0
5.8876257,2.8003044,0.68046856,1433.4707,120.0,1.0
5.889638,2.802928,0.677845,1433.2229,121.0,1.0
5.890601,2.8041277,0.6766453,1433.1238,122.0,1.0
5.8891945,2.8023624,0.67841053,1433.2725,123.0,1.0
5.890601,2.8041277,0.6766453,1433.1238,124.0,1.0
5.889638,2.802928,0.677845,1433.2229,125.0,1.0
5.8883715,2.8012981,0.67947483,1433.3717,126.0,1.0
5.8916807,2.8054419,0.6753311,1433.0247,127.0,1.0
5.8891945,2.8023624,0.67841053,1433.2725,128.0,1.0
5.8916807,2.8054419,0.6753311,1433.0247,129.0,1.0
5.892905,2.8068972,0.6738758,1432.9255,130.0,1.0
5.8911247,2.8047686,0.6760044,1433.0742,131.0,1.0
5.890106,2.8035154,0.67725754,1433.1733,132.0,1.0
5.8891945,2.8023624,0.67841053,1433.2725,133.0,1.0
5.8872795,2.7998314,0.6809416,1433.5205,134.0,1.0
5.8869495,2.7993765,0.6813965,1433.5701,135.0,1.0
5.886635,2.798935,0.68183804,1433.6196,136.0,1.0
5.8857794,2.7976894,0.68308353,1433.7684,137.0,1.0
5.8869495,2.7993765,0.6813965,1433.5701,138.0,1.0
5.88799,2.8007908,0.6799822,1433.4211,139.0,1.0
5.8891945,2.8023624,0.67841053,1433.2725,140.0,1.0
5.8876257,2.8003044,0.68046856,1433.4707,141.0,1.0
5.885276,2.7969198,0.68385315,1433.8676,142.0,1.0
5.884821,2.796198,0.6845751,1433.9667,143.0,1.0
5.885522,2.7972994,0.6834736,1433.818,144.0,1.0
5.885042,2.7965536,0.68421936,1433.9171,145.0,1.0
