complexity,accuracy,distortion,mse,round,run
5.884838,4.47608,0.6355915,116.58975,118.0,1.0
5.886939,4.4809046,0.63076687,114.93585,119.0,1.0
5.8894997,4.4859896,0.6256819,113.29141,120.0,1.0
5.892723,4.4913645,0.62030697,111.74381,121.0,1.0
5.896421,4.496746,0.6149254,110.38835,122.0,1.0
5.9001875,4.5017433,0.60992813,109.27272,123.0,1.0
5.903657,4.5060635,0.605608,108.38948,124.0,1.0
5.906623,4.509596,0.6020756,107.70123,125.0,1.0
5.909033,4.512369,0.5993023,107.16502,126.0,1.0
5.9109144,4.514475,0.5971966,106.744064,127.0,1.0
5.9123282,4.5160236,0.5956478,106.4099,128.0,1.0
5.913345,4.5171194,0.59455204,106.14128,129.0,1.0
5.914021,4.517849,0.5938225,105.92201,130.0,1.0
5.9143944,4.518277,0.5933943,105.73909,131.0,1.0
5.914478,4.5184536,0.59321785,105.58085,132.0,1.0
5.914257,4.5184135,0.5932579,105.434845,133.0,1.0
5.9136615,4.5181656,0.59350586,105.28466,134.0,1.0
5.9125633,4.5176926,0.5939789,105.10432,135.0,1.0
5.910738,4.516945,0.59472656,104.848526,136.0,1.0
5.9078755,4.515826,0.5958452,104.43707,137.0,1.0
5.9036264,4.514202,0.59746933,103.736885,138.0,1.0
5.8977995,4.51198,0.5996914,102.56428,139.0,1.0
5.8906918,4.509242,0.6024294,100.76584,140.0,1.0
5.8832626,4.506324,0.60534763,98.41376,141.0,1.0
5.876726,4.5036573,0.6080141,95.92992,142.0,1.0
5.8717937,4.501484,0.61018753,93.83836,143.0,1.0
5.8684163,4.4997826,0.6118889,92.38168,144.0,1.0
5.8661523,4.498417,0.61325455,91.48656,145.0,1.0
5.864563,4.4972544,0.6144171,90.96734,146.0,1.0
5.863349,4.496209,0.6154623,90.66528,147.0,1.0
5.862342,4.4952335,0.6164379,90.47922,148.0,1.0
5.861451,4.4943104,0.61736107,90.35242,149.0,1.0
5.860638,4.493431,0.61824036,90.25477,150.0,1.0
5.8598833,4.492592,0.6190796,90.17052,151.0,1.0
5.8591785,4.4917965,0.61987495,90.09111,152.0,1.0
5.858523,4.491049,0.62062263,90.011284,153.0,1.0
5.857917,4.490349,0.62132263,89.92705,154.0,1.0
5.85736,4.4897013,0.6219702,89.8345,155.0,1.0
5.856852,4.4891005,0.622571,89.729256,156.0,1.0
5.856391,4.488552,0.62311935,89.60601,157.0,1.0
5.8559785,4.4880514,0.62362003,89.45864,158.0,1.0
5.85561,4.4875975,0.624074,89.28061,159.0,1.0
5.855282,4.4871864,0.624485,89.06602,160.0,1.0
5.8549933,4.4868155,0.624856,88.8114,161.0,1.0
5.854738,4.4864817,0.6251898,88.51787,162.0,1.0
5.854512,4.4861794,0.6254921,88.1929,163.0,1.0
5.854315,4.4859056,0.6257658,87.85055,164.0,1.0
5.8541355,4.485655,0.6260166,87.50912,165.0,1.0
5.8539734,4.485422,0.6262493,87.187065,166.0,1.0
5.8538237,4.485202,0.6264696,86.89871,167.0,1.0
5.8536777,4.48499,0.6266813,86.65188,168.0,1.0
5.8535337,4.484783,0.6268883,86.447845,169.0,1.0
5.8533854,4.4845724,0.62709904,86.28312,170.0,1.0
5.8532248,4.484352,0.62731934,86.15156,171.0,1.0
5.853048,4.4841166,0.6275549,86.04623,172.0,1.0
5.8528476,4.483862,0.6278095,85.960434,173.0,1.0
5.8526163,4.483577,0.6280947,85.88832,174.0,1.0
5.8523498,4.4832582,0.6284132,85.82489,175.0,1.0
5.852041,4.4828997,0.6287718,85.76601,176.0,1.0
5.851681,4.4824915,0.62917995,85.70812,177.0,1.0
5.851267,4.482032,0.6296396,85.64814,178.0,1.0
5.8507957,4.481518,0.63015366,85.58319,179.0,1.0
5.850265,4.4809446,0.6307268,85.51053,180.0,1.0
5.8496757,4.4803143,0.6313572,85.42743,181.0,1.0
5.8490343,4.4796343,0.63203716,85.33114,182.0,1.0
5.8483486,4.4789114,0.63276005,85.21887,183.0,1.0
5.8476353,4.4781647,0.6335068,85.08787,184.0,1.0
5.8469152,4.4774094,0.6342621,84.93557,185.0,1.0
5.8462152,4.476679,0.6349926,84.75972,186.0,1.0
5.845566,4.475999,0.63567257,84.55864,187.0,1.0
5.845001,4.4754057,0.63626575,84.33149,188.0,1.0
5.844557,4.4749346,0.63673687,84.07855,189.0,1.0
5.844267,4.474618,0.6370535,83.8016,190.0,1.0
5.84416,4.4744864,0.6371851,83.50409,191.0,1.0
5.844252,4.474555,0.63711643,83.191345,192.0,1.0
5.844552,4.4748344,0.636837,82.87045,193.0,1.0
5.8450537,4.475315,0.63635635,82.54971,194.0,1.0
5.8457346,4.475978,0.63569355,82.237816,195.0,1.0
5.8465624,4.4767895,0.634882,81.94276,196.0,1.0
5.8474936,4.477708,0.6339636,81.67079,197.0,1.0
5.848484,4.4786873,0.63298416,81.42582,198.0,1.0
5.84949,4.4796877,0.63198376,81.20917,199.0,1.0
