complexity,accuracy,distortion,mse,round,run
5.2233415,4.241847,0.86982346,26.606422,62.0,1.0
5.222352,4.2442007,0.8674698,26.23118,63.0,1.0
5.221359,4.2464657,0.8652048,25.873077,64.0,1.0
5.2203608,4.248645,0.86302567,25.53074,65.0,1.0
5.2193575,4.250743,0.8609276,25.202934,66.0,1.0
5.2183514,4.252763,0.8589077,24.888514,67.0,1.0
5.217341,4.254711,0.85695934,24.586452,68.0,1.0
5.2163286,4.256592,0.8550787,24.295794,69.0,1.0
5.2153177,4.2584095,0.853261,24.015675,70.0,1.0
5.2143064,4.260167,0.8515034,23.745296,71.0,1.0
5.213297,4.2618713,0.84979916,23.483938,72.0,1.0
5.2122917,4.263525,0.8481455,23.230934,73.0,1.0
5.211289,4.26513,0.84654045,22.985699,74.0,1.0
5.210289,4.2666903,0.84498024,22.747686,75.0,1.0
5.2092953,4.2682085,0.843462,22.51643,76.0,1.0
5.2083054,4.2696886,0.8419819,22.291504,77.0,1.0
5.2073197,4.2711277,0.8405428,22.072546,78.0,1.0
5.206337,4.2725315,0.839139,21.859224,79.0,1.0
5.20536,4.273901,0.8377695,21.651262,80.0,1.0
5.2043815,4.2752333,0.8364372,21.448412,81.0,1.0
5.2034073,4.276533,0.83513737,21.25045,82.0,1.0
5.2024302,4.2777987,0.83387184,21.057194,83.0,1.0
5.2014513,4.27903,0.83264065,20.868467,84.0,1.0
5.200469,4.280225,0.8314457,20.684116,85.0,1.0
5.19948,4.2813854,0.8302851,20.503996,86.0,1.0
5.1984816,4.28251,0.8291607,20.327972,87.0,1.0
5.1974726,4.283598,0.82807255,20.155914,88.0,1.0
5.1964483,4.284646,0.82702446,19.98769,89.0,1.0
5.195407,4.285655,0.8260155,19.823174,90.0,1.0
5.1943455,4.286625,0.8250456,19.662231,91.0,1.0
5.1932607,4.28755,0.8241205,19.504728,92.0,1.0
5.1921515,4.288435,0.8232355,19.350521,93.0,1.0
5.191013,4.289276,0.8223944,19.199465,94.0,1.0
5.1898437,4.2900686,0.82160187,19.051414,95.0,1.0
5.1886415,4.290819,0.8208513,18.90621,96.0,1.0
5.1874027,4.291523,0.8201475,18.763697,97.0,1.0
5.1861277,4.292178,0.81949234,18.623718,98.0,1.0
5.1848125,4.2927895,0.81888103,18.486105,99.0,1.0
5.183458,4.293352,0.81831837,18.3507,100.0,1.0
5.182061,4.293871,0.81779957,18.217344,101.0,1.0
5.180623,4.294344,0.81732655,18.08588,102.0,1.0
5.179142,4.2947702,0.81690025,17.95615,103.0,1.0
5.1776195,4.2951546,0.8165159,17.828012,104.0,1.0
5.176055,4.295496,0.8161745,17.701319,105.0,1.0
5.1744475,4.2957954,0.81587505,17.57594,106.0,1.0
5.172798,4.296055,0.81561565,17.45174,107.0,1.0
5.1711097,4.296276,0.8153944,17.328606,108.0,1.0
5.1693807,4.296461,0.8152094,17.206425,109.0,1.0
5.1676145,4.296611,0.81505966,17.085089,110.0,1.0
5.1658106,4.296729,0.8149414,16.96451,111.0,1.0
5.163971,4.296814,0.8148565,16.844599,112.0,1.0
5.1620975,4.2968683,0.81480217,16.725283,113.0,1.0
5.160192,4.296898,0.8147726,16.606491,114.0,1.0
5.158254,4.296898,0.8147726,16.48816,115.0,1.0
5.156291,4.296879,0.8147917,16.370241,116.0,1.0
5.1542974,4.296832,0.8148384,16.252687,117.0,1.0
5.1522794,4.296767,0.81490326,16.135456,118.0,1.0
5.1502385,4.296685,0.8149853,16.018522,119.0,1.0
5.148174,4.296584,0.81508636,15.9018545,120.0,1.0
5.1460905,4.2964687,0.81520176,15.785431,121.0,1.0
5.1439886,4.296337,0.81533337,15.669239,122.0,1.0
5.1418695,4.296195,0.81547546,15.553266,123.0,1.0
5.139736,4.2960415,0.815629,15.437505,124.0,1.0
5.1375904,4.2958794,0.81579113,15.321955,125.0,1.0
5.135433,4.2957087,0.81596184,15.206614,126.0,1.0
5.133266,4.2955313,0.8161392,15.091488,127.0,1.0
5.131092,4.295347,0.8163233,14.976585,128.0,1.0
5.128911,4.2951612,0.81650925,14.861912,129.0,1.0
5.126726,4.2949715,0.816699,14.747482,130.0,1.0
5.1245384,4.29478,0.8168907,14.63331,131.0,1.0
5.1223507,4.294588,0.8170824,14.519415,132.0,1.0
5.12016,4.2943954,0.81727505,14.40581,133.0,1.0
5.1179748,4.2942066,0.8174639,14.292519,134.0,1.0
5.11579,4.2940197,0.8176508,14.179562,135.0,1.0
5.1136127,4.2938366,0.8178339,14.066962,136.0,1.0
5.1114383,4.2936554,0.8180151,13.954742,137.0,1.0
5.109275,4.293482,0.81818867,13.842929,138.0,1.0
5.10712,4.293315,0.81835556,13.731548,139.0,1.0
5.104974,4.293154,0.81851673,13.620625,140.0,1.0
5.102841,4.293001,0.8186693,13.510187,141.0,1.0
5.1007204,4.292858,0.8188124,13.400265,142.0,1.0
5.0986123,4.292721,0.8189497,13.290881,143.0,1.0
5.096522,4.292596,0.81907463,13.18207,144.0,1.0
5.094447,4.2924814,0.8191891,13.073854,145.0,1.0
5.0923905,4.2923775,0.819293,12.966269,146.0,1.0
5.0903525,4.292284,0.8193865,12.859336,147.0,1.0
5.0883336,4.292205,0.81946564,12.753088,148.0,1.0
5.0863366,4.2921352,0.81953526,12.647551,149.0,1.0
5.0843606,4.292081,0.8195896,12.542753,150.0,1.0
5.0824065,4.29204,0.8196306,12.438721,151.0,1.0
5.0804768,4.292012,0.8196583,12.335479,152.0,1.0
5.078573,4.292,0.8196707,12.233056,153.0,1.0
5.076692,4.292001,0.8196697,12.131473,154.0,1.0
5.0748386,4.292017,0.8196535,12.030758,155.0,1.0
5.0730114,4.2920475,0.819623,11.930927,156.0,1.0
5.071211,4.2920923,0.8195782,11.832009,157.0,1.0
5.0694394,4.2921543,0.8195162,11.734022,158.0,1.0
5.0676947,4.2922297,0.81944084,11.636985,159.0,1.0
5.065981,4.292323,0.8193474,11.540915,160.0,1.0
5.064295,4.292431,0.8192396,11.445833,161.0,1.0
5.06264,4.292554,0.8191166,11.351753,162.0,1.0
5.061017,4.292694,0.8189764,11.25869,163.0,1.0
5.0594225,4.2928486,0.8188219,11.166658,164.0,1.0
5.0578604,4.2930193,0.8186512,11.075668,165.0,1.0
5.0563293,4.2932053,0.81846523,10.985737,166.0,1.0
5.0548296,4.2934084,0.8182621,10.89687,167.0,1.0
5.0533614,4.293625,0.8180456,10.80908,168.0,1.0
5.0519257,4.2938576,0.8178129,10.722373,169.0,1.0
5.050522,4.2941055,0.81756496,10.63676,170.0,1.0
5.04915,4.294368,0.8173027,10.552245,171.0,1.0
5.0478096,4.2946453,0.8170252,10.468838,172.0,1.0
5.046501,4.294938,0.8167324,10.386538,173.0,1.0
5.0452256,4.2952433,0.81642723,10.305355,174.0,1.0
5.04398,4.2955647,0.81610584,10.22529,175.0,1.0
5.0427675,4.2958984,0.81577206,10.146348,176.0,1.0
5.041585,4.2962446,0.8154259,10.068529,177.0,1.0
5.0404334,4.296605,0.8150654,9.9918375,178.0,1.0
5.0393114,4.296977,0.81469345,9.916275,179.0,1.0
5.038221,4.2973623,0.81430817,9.841842,180.0,1.0
5.037159,4.297756,0.8139143,9.768537,181.0,1.0
5.036126,4.2981634,0.8135071,9.696362,182.0,1.0
5.0351233,4.29858,0.8130903,9.625315,183.0,1.0
5.0341473,4.2990093,0.8126612,9.555395,184.0,1.0
5.0331993,4.299446,0.8122244,9.486599,185.0,1.0
5.032277,4.2998905,0.81178,9.418924,186.0,1.0
5.031382,4.3003454,0.8113251,9.352368,187.0,1.0
5.030512,4.300806,0.81086445,9.286926,188.0,1.0
5.0296655,4.3012743,0.8103962,9.222592,189.0,1.0
5.0288424,4.301749,0.80992126,9.159362,190.0,1.0
5.028043,4.30223,0.8094406,9.097226,191.0,1.0
5.0272665,4.3027153,0.8089552,9.03618,192.0,1.0
5.0265102,4.3032055,0.808465,8.9762125,193.0,1.0
5.0257735,4.3036995,0.807971,8.917314,194.0,1.0
5.025057,4.3041973,0.8074732,8.859476,195.0,1.0
5.0243597,4.304697,0.80697346,8.802685,196.0,1.0
5.023678,4.305196,0.8064747,8.74693,197.0,1.0
5.0230145,4.3057003,0.8059702,8.692199,198.0,1.0
5.0223684,4.306204,0.80546665,8.638476,199.0,1.0
