complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.613941681387476,4.328376229875138,0.7832950981937437,2.9394013528853717,0.4420678572974908,0.33798525747049,35.0,1.0,0.0015089851664176553,0.0008302033101853863,1.5002933220192183
4.614258356587002,4.3286049091307,0.7830664189381817,2.938641331164623,0.4336970359062609,0.3306799636639448,36.0,1.0,0.001859221614927939,0.000812599578908543,1.5002933220192183
4.614562754732398,4.328824663913688,0.7828466641551941,2.937911362593031,0.4255171302549948,0.3235206261733058,37.0,1.0,0.00220866597326466,0.0007957372176416089,1.5002933220192183
4.6148554898151755,4.329035947724895,0.7826353803439865,2.937209771301622,0.4175842331825625,0.3166351352465286,38.0,1.0,0.0025516783169435525,0.0007795719732374561,1.5002933220192183
4.6151371145760045,4.329239168384463,0.7824321596844186,2.936535066457802,0.4099462942681132,0.3099671518668766,39.0,1.0,0.0028858053198726466,0.0007640644472923578,1.5002933220192183
4.615408132904403,4.329434697131907,0.7822366309369748,2.9358859064641436,0.4024147383921541,0.3034847592829125,40.0,1.0,0.003209973616063911,0.0007491792609585564,1.5002933220192183
4.6156690092867505,4.329622875587152,0.7820484524817299,2.9352610712154745,0.3950560476735953,0.2970781457455796,41.0,1.0,0.003523766528100481,0.000734884391355465,1.5002933220192183
4.615920175972508,4.329804021056351,0.781867307012531,2.934659440625534,0.3878193268293136,0.2908099087559108,42.0,1.0,0.0035676808494683365,0.0007211506422986955,1.5002933220192183
4.616162038386055,4.329978430563154,0.781692897505728,2.9340799780152045,0.3808950060632696,0.2847962471397752,43.0,1.0,0.00327226904164618,0.0007079512202156196,1.5002933220192183
4.616394979198237,4.330146383904385,0.7815249441644969,2.9335217172562165,0.3741579106756797,0.2789749780609378,44.0,1.0,0.002988291486844217,0.0006952613923008272,1.5002933220192183
4.6166193613819795,4.33030814596388,0.781363182105002,2.9329837528036404,0.367506117387101,0.2733085554537878,45.0,1.0,0.0027153984288617585,0.0006807526134227118,1.5046220686396414
4.616835530504618,4.330463968466825,0.7812073596020568,2.9324652319400717,0.3611162776784957,0.267878463669183,46.0,1.0,0.002453295600196541,0.0006686001570255946,1.5046220686396414
4.617043816452749,4.330614091315873,0.7810572367530089,2.9319653487045674,0.3548110841126691,0.2626535800031965,47.0,1.0,0.0022017572970069563,0.0006569080491394885,1.5046220686396414
4.617244534740513,4.330758743617894,0.7809125844509879,2.931483339098087,0.3486965254149407,0.2575135229640768,48.0,1.0,0.001960648883664675,0.0006456568795012193,1.5046220686396414
4.617437987516452,4.330898144484657,0.7807731835842251,2.931018477250808,0.3428355892617037,0.2524360405013452,49.0,1.0,0.001729965108277591,0.0006348283499197017,1.5046220686396414
4.61762446435599,4.331032503670491,0.780638824398391,2.9305700723104553,0.3370632906236916,0.2474626489347818,50.0,1.0,0.001509896476331771,0.0006244051633137042,1.5046220686396414
4.617804242904522,4.331162022094153,0.7805093059747286,2.9301374658685333,0.3313717285076506,0.2425981986729232,51.0,1.0,0.0013009479462698058,0.0006143709292555848,1.5046220686396414
4.617977589419,4.33128689227984,0.7803844357890419,2.9297200297865515,0.3257854424308921,0.2377975573661359,52.0,1.0,0.0011041595925606203,0.0006047100829042092,1.5046220686396414
4.6181447592423766,4.3314072987427075,0.7802640293261742,2.929317164319392,0.3203470842739092,0.2330610323857299,53.0,1.0,0.0009215325132561726,0.000595407814811787,1.5046220686396414
4.618305997235212,4.331523418336875,0.7801479097320065,2.9289282964600276,0.3150506589822244,0.2283888776090369,54.0,1.0,0.0007568660158994648,0.000586450009771152,1.5046220686396414
4.618461538180933,4.33163542057841,0.7800359074904719,2.9285528784505552,0.3098508078262462,0.2238221894726354,55.0,1.0,0.0006173170817101483,0.0005778231931769709,1.5046220686396414
4.618611607175432,4.331743467951574,0.7799278601173079,2.9281903864202112,0.304742645844611,0.2193176038508545,56.0,1.0,0.0005154792963976524,0.0005695144837126085,1.5046220686396414
4.618756420007426,4.331847716203601,0.7798236118652806,2.927840319122832,0.2996842952423016,0.2149015301056034,57.0,1.0,0.00046823994175538127,0.0005615115513650382,1.5046220686396414
4.618896183532982,4.331948314630857,0.7797230134380246,2.9275021967549275,0.294727114681002,0.2106915193075557,58.0,1.0,0.00048455434079960874,0.0005538025801857664,1.5046220686396414
4.6190310960454495,4.332045406358086,0.7796259217107959,2.9271755598418605,0.2898405322756872,0.2065941497319539,59.0,1.0,0.0005532265118329664,0.0005463762349022843,1.5046220686396414
4.619161347640663,4.332139128610844,0.7795321994580373,2.92685996818411,0.2850599782040645,0.2025844153237853,60.0,1.0,0.0006536768265454279,0.0005392216312082672,1.5046220686396414
4.619287120576388,4.332229612981196,0.7794417150876853,2.9265549998586726,0.2804165315378866,0.1986996207069101,61.0,1.0,0.0007702157032955081,0.0005323283089651356,1.5046220686396414
4.619408589624527,4.33231698568572,0.7793543423831615,2.92626025027269,0.275897340034846,0.1948914237277131,62.0,1.0,0.0008939053880212484,0.000525686208272473,1.5046220686396414
4.6195259224144065,4.332401367815292,0.7792699602535897,2.925975331267632,0.2714242920576718,0.19115022052427,63.0,1.0,0.001020001961232188,0.000519285647843566,1.5046220686396414
4.619639279765511,4.332482875575611,0.7791884524932708,2.9256998702730517,0.2669995231585218,0.1874686307701092,64.0,1.0,0.0011459636239525782,0.0005131173056193616,1.5046220686396414
4.619748816008106,4.332561620517872,0.7791097075510098,2.925433509509215,0.2626720006703689,0.1838758968691778,65.0,1.0,0.001270390784229519,0.0005071722011905134,1.5046220686396414
4.619854679290617,4.332637709758837,0.779033618310045,2.925175905237904,0.2585025876778408,0.1803427736837189,66.0,1.0,0.0013924966718669928,0.0005014416800115792,1.5046220686396414
4.619957011872636,4.332711246189911,0.7789600818789708,2.9249267270605603,0.2544142766626655,0.1768779249798644,67.0,1.0,0.0015118380946803466,0.0004959173990655845,1.5046220686396414
4.6200559504030085,4.332782328674936,0.7788889993939456,2.9246856572626614,0.2503782007635872,0.1734700244944576,68.0,1.0,0.0016281727853053429,0.0004905913138933615,1.5046220686396414
4.620151626182563,4.332851052236606,0.7788202758322758,2.924452390202915,0.2464205768599628,0.1701262574219493,69.0,1.0,0.001741380349005777,0.00048545566678872843,1.5046220686396414
4.62024416541138,4.332917508231576,0.7787538198373056,2.924226631745585,0.2425162130562213,0.1668695001185085,70.0,1.0,0.0018514165488237465,0.00048050297603496027,1.5046220686396414
4.6203336894208045,4.3329817845145175,0.7786895435543641,2.9240080987339394,0.2386676117165522,0.1637086016014605,71.0,1.0,0.001958285833288438,0.0004757260260420552,1.5046220686396414
4.620420314890509,4.333043965591427,0.7786273624774545,2.923796518502595,0.2348849852845733,0.1606428918520351,72.0,1.0,0.0020620242573508012,0.00047111785831042296,1.5046220686396414
4.620504154051175,4.333104132762742,0.7785671953061399,2.923591628426335,0.231151238264041,0.1576864398185575,73.0,1.0,0.002162688545515458,0.00046667176301438653,1.5046220686396414
4.620585314873522,4.333162364256722,0.7785089638121594,2.9233931755028264,0.2274694848665451,0.1547931738087072,74.0,1.0,0.002260348906082873,0.0004623812712556757,1.5046220686396414
4.620663901244393,4.333218735353835,0.7784525927150465,2.9232009159665973,0.2238940054013924,0.1519755323481479,75.0,1.0,0.002355084204260985,0.00045824014770828875,1.5046220686396414
4.620740013130898,4.333273318502636,0.7783980095662457,2.9230146149315934,0.2204130664156214,0.1492827556464067,76.0,1.0,0.002446978657969956,0.0004542423838294521,1.5046220686396414
4.620813746733389,4.333326183428026,0.7783451446408556,2.9228340460596485,0.2169934273629188,0.1467303240343417,77.0,1.0,0.0025361195396354334,0.0004503821912742333,1.5046220686396414
4.620885194628337,4.333377397232381,0.7782939308365009,2.9226589912522853,0.2136209191102685,0.1442590321993176,78.0,1.0,0.0026225955566557047,0.000446653995722774,1.5046220686396414
4.620954445901958,4.33342702449035,0.778244303578532,2.922489240363335,0.2103020464744855,0.1418744144119669,79.0,1.0,0.002706495698331625,0.00044305243089287687,1.5046220686396414
4.621021586275545,4.333475127337904,0.778196200730978,2.922324590930011,0.2071029864798205,0.1395632583821429,80.0,1.0,0.0027879084088521387,0.000439572332789303,1.5046220686396414
4.621086698223338,4.333521765556341,0.7781495625125405,2.92216484792022,0.2040123138183667,0.137311435497421,81.0,1.0,0.002866920991712047,0.0004362087340386626,1.5046220686396414
4.6211498610838255,4.333566996651681,0.7781043314172003,2.9220098234940575,0.201009163479025,0.1351193401696796,82.0,1.0,0.002943619180684355,0.00043295685846691915,1.5046220686396414
4.621211151165163,4.333610875930141,0.7780604521387406,2.921859336777628,0.198242481412131,0.1329805141524863,83.0,1.0,0.003018086832191749,0.00042981211568515786,1.5046220686396414
4.6212706418454665,4.333653456570067,0.7780178714988146,2.9217132136474886,0.1955294684486591,0.1308857597033025,84.0,1.0,0.003090405707222473,0.0004267700958182065,1.5046220686396414
4.621328403668604,4.333694789690815,0.7779765383780664,2.921571286524241,0.1928608763404259,0.1288353808704281,85.0,1.0,0.0031606553200047753,0.00042382656428402205,1.5046220686396414
4.621384504436019,4.333734924418973,0.7779364036499086,2.9214333941739383,0.1902359065071612,0.1268271323824,86.0,1.0,0.0032289128369409185,0.00042097745660436343,1.5046220686396414
4.621439009295141,4.333773907952189,0.7778974201166928,2.9212993815161967,0.1876547254270928,0.1248652704854336,87.0,1.0,0.003295253013748899,0.0004182188733335241,1.5046220686396414
4.621491980824772,4.33381178562103,0.7778595424478514,2.921169099438004,0.1851090740986794,0.1229576017538676,88.0,1.0,0.0033597481618997285,0.0004155470749463339,1.5046220686396414
4.6215434791178165,4.333848600948935,0.7778227271199469,2.9210424046124643,0.182597971128908,0.1210954950308932,89.0,1.0,0.003422468137599253,0.00041295847687491694,1.5046220686396414
4.621593561861705,4.333884395710712,0.7777869323581701,2.9209191593217696,0.1801354834675103,0.1192702856270521,90.0,1.0,0.003483480348420742,0.00041044964445690355,1.5046220686396414
4.621642284416718,4.333919209989448,0.7777521180794338,2.9207992312838917,0.1777133632251117,0.1174809735015991,91.0,1.0,0.0035428497735471775,0.0004080172880843452,1.5046220686396414
4.6216896998924675,4.333953082232284,0.7777182458365974,2.920682493482567,0.1753267637895941,0.1157331821380245,92.0,1.0,0.0036006389948503056,0.00040565825825818105,1.5046220686396414
4.621735859222647,4.333986049304892,0.7776852787639896,2.920568824000263,0.1729856709025666,0.1140291429343344,93.0,1.0,0.003621291609503507,0.0004033695407944113,1.5046220686396414
4.621780811238226,4.334018146544892,0.7776531815239895,2.920458105853905,0.1707193734578715,0.1123675861679087,94.0,1.0,0.0035661509527549597,0.00040114825204916083,1.5046220686396414
4.62182460273916,4.334049407814204,0.7776219202546777,2.9203502268332175,0.1684883045819604,0.1107631807597519,95.0,1.0,0.0035124413072736846,0.00039899163422874517,1.5046220686396414
4.621867278564655,4.334079865550407,0.7775914625184743,2.9202450793416026,0.1662924493932592,0.109219328162713,96.0,1.0,0.003460107330857715,0.0003968970507292523,1.5046220686396414
4.621908881662069,4.334109550817054,0.7775617772518277,2.920142560239521,0.1641690622769746,0.1077170626323167,97.0,1.0,0.0034090960204307373,0.0003948619816183862,1.5046220686396414
4.621949453154464,4.334138493353057,0.7775328347158244,2.9200425706903945,0.162105753712708,0.106246297695652,98.0,1.0,0.003359356628334288,0.00039288401913856153,1.5046220686396414
4.621989032406767,4.334166721621031,0.7775046064478506,2.9199450160090867,0.1600768972655084,0.1048040655486316,99.0,1.0,0.0033108405803583167,0.00039096086334399605,1.5046220686396414
4.622027657090602,4.334194262854679,0.7774770652142031,2.9198498055130124,0.1580784670086419,0.1033934475114876,100.0,1.0,0.0032635013954035734,0.00038909031779801406,1.5046220686396414
4.622065363247726,4.334221143105143,0.7774501849637385,2.919756852375989,0.1561129633758837,0.1020099890088299,101.0,1.0,0.0032172946068774336,0.0003861297057066406,1.5089633048492863
4.622102185352084,4.334247387286325,0.7774239407825565,2.919666073484912,0.1541766635455406,0.1006512952637282,102.0,1.0,0.003172177685821666,0.0003842877775413085,1.5089633048492863
4.622138156370412,4.3342730192191645,0.7773983088497172,2.919577389299371,0.1522693991298878,0.0993320494224397,103.0,1.0,0.003128109965807614,0.0003824940773567738,1.5089633048492863
4.62217330782143,4.334298061674815,0.7773732663940667,2.9194907237142993,0.1503929574667815,0.0980711849095312,104.0,1.0,0.0030850525696375438,0.00038074672166279967,1.5089633048492863
4.6222076698335055,4.33432253641679,0.7773487916520914,2.919406003925767,0.1485594433775602,0.0968396290745314,105.0,1.0,0.003042968337871236,0.00037904391321637304,1.5089633048492863
4.6222412712009024,4.3343464642419,0.7773248638269816,2.919323160300009,0.1467854975588535,0.0956922886813344,106.0,1.0,0.003001821759225284,0.0003773839373570701,1.5089633048492863
4.622274139438388,4.3343698650201805,0.7773014630487012,2.919242126245771,0.1450387281092473,0.0946040273476544,107.0,1.0,0.0029615789028741425,0.0003757651582676694,1.5089633048492863
4.622306300834413,4.334392757733575,0.7772785703353069,2.919162838090051,0.1433318399006925,0.0935687359631647,108.0,1.0,0.0029222073526533935,0.0003741860155361292,1.5089633048492863
4.622337780502671,4.334415160513522,0.7772561675553593,2.919085234957298,0.1416614415497741,0.0925717384790551,109.0,1.0,0.002883676143212015,0.0003726450207340458,1.5089633048492863
4.622368602432102,4.33443709067738,0.777234237391502,2.9190092586521135,0.1400773756659612,0.0915941521589235,110.0,1.0,0.0028459556981073426,0.00037114075413460963,1.5089633048492863
4.622398789535332,4.334458564763668,0.7772127633052133,2.9189348535455033,0.1385392344444018,0.0906314807808558,111.0,1.0,0.002809017769861061,0.0003696718615659411,1.5089633048492863
4.622428363695528,4.334479598566167,0.7771917295027144,2.9188619664646884,0.1370267599421102,0.089692467088851,112.0,1.0,0.0027728353819730677,0.0003682370513691965,1.5089633048492863
4.622457345811702,4.334500207166851,0.7771711209020307,2.918790546586499,0.1355670950601543,0.0887841937138763,113.0,1.0,0.002737382772874701,0.0003668350914838121,1.5089633048492863
4.622485755842418,4.334520404967677,0.777150923101205,2.9187205453343426,0.1341827775746017,0.087926170260889,114.0,1.0,0.002702635341843963,0.00036546480662574756,1.5089633048492863
4.622513612847969,4.3345402057212254,0.7771311223476562,2.9186519162787308,0.1328210784899084,0.0870864389869398,115.0,1.0,0.0026685695968416663,0.00036412507559581035,1.5089633048492863
4.622540935031034,4.334559622560208,0.7771117055086734,2.9185846150413526,0.1314778552694201,0.086262667850672,116.0,1.0,0.0026351631042416486,0.00036281482871923786,1.5089633048492863
4.622567739775774,4.334578668025866,0.7770926600430155,2.918518599202641,0.1301684099715079,0.0854503141538423,117.0,1.0,0.0026023944404733033,0.0003615330453553237,1.5089633048492863
4.622594043685464,4.334597354095282,0.7770739739736001,2.9184538282128054,0.1288956936173211,0.0846494420096449,118.0,1.0,0.002570243145496009,0.00036027875152064385,1.5089633048492863
4.622619862618679,4.3346156922076045,0.7770556358612772,2.9183902633062644,0.1276406592373104,0.0838591817234695,119.0,1.0,0.002538689678075435,0.00035905101764883843,1.5089633048492863
4.622645211724002,4.334633693289248,0.7770376347796333,2.918327867419427,0.1264049492263004,0.0830793802108212,120.0,1.0,0.002507715372868872,0.0003578489563933615,1.5089633048492863
4.62267010547334,4.334651367777999,0.7770199602908825,2.918266605111753,0.1251931195346587,0.0823099065748317,121.0,1.0,0.0024773023992741734,0.0003566717205956276,1.5089633048492863
4.622694557693875,4.334668725646194,0.7770026024226873,2.9182064424900185,0.1240189927364751,0.0815510038579587,122.0,1.0,0.002447433721927195,0.00035551850128553205,1.5089633048492863
4.622718581598691,4.334685776422878,0.7769855516460034,2.91814734713571,0.1228699085418936,0.0808021214853239,123.0,1.0,0.0024180930628839204,0.00035438852581558315,1.5089633048492863
4.622742189816047,4.334702529215027,0.7769687988538543,2.918089288035468,0.1217586603737647,0.0800631256608171,124.0,1.0,0.002389264865431774,0.0003532810560415344,1.5089633048492863
4.622765394417462,4.334718992727838,0.7769523353410435,2.91803223551449,0.12066553991182,0.0793342041233351,125.0,1.0,0.0023609342594283155,0.0003521953866413378,1.5089633048492863
4.622788206944518,4.334735175284139,0.7769361527847423,2.9179761611728123,0.1195902053594719,0.0786234329916044,126.0,1.0,0.0023330870281815306,0.0003511308434711793,1.5089633048492863
4.6228106384345,4.334751084842919,0.7769202432259625,2.9179210378243785,0.1185348018940594,0.0779324993140888,127.0,1.0,0.0023057095768030354,0.00035008678202334213,1.5089633048492863
4.622832699444888,4.334766729017069,0.7769045990518126,2.917866839438801,0.1174922434666597,0.0772544274418415,128.0,1.0,0.002278788901939078,0.00034906258591820943,1.5089633048492863
4.622854400076737,4.334782115090242,0.7768892129786398,2.917813541085732,0.1164694851931572,0.0765864349235028,129.0,1.0,0.0022523125629329674,0.0003480576655404737,1.5089633048492863
4.622875749997014,4.334797250032999,0.7768740780358829,2.9177611188817503,0.1154752668929862,0.0759293767602488,130.0,1.0,0.0022262686542508293,0.00034707145669182754,1.5089633048492863
4.62289675845988,4.334812140518196,0.7768591875506861,2.917709549939665,0.1144934963895441,0.075281338790807,131.0,1.0,0.0022006457791995185,0.0003461034193089893,1.5089633048492863
4.622917434326984,4.334826792935633,0.7768445351332485,2.9176588123201577,0.1135220310759419,0.0746432294380859,132.0,1.0,0.0021754330248838203,0.0003451530362670753,1.5089633048492863
4.622937786086838,4.3348412134060315,0.7768301146628502,2.9176088849856754,0.1125607572351449,0.0740185342852815,133.0,1.0,0.002150619938310399,0.00034421981223712434,1.5089633048492863
4.622957821873241,4.334855407794352,0.7768159202745295,2.9175597477564637,0.1116095472132819,0.0734022718443055,134.0,1.0,0.002126196503630436,0.00034330327258188045,1.5089633048492863
4.622977549482865,4.3348693817224575,0.7768019463464242,2.9175113812686884,0.11066829212284,0.0727935341962928,135.0,1.0,0.002102153120468745,0.00034240296234398684,1.5089633048492863
4.622996976391954,4.334883140581185,0.7767881874876963,2.9174637669345316,0.1097491374801089,0.0721937147308956,136.0,1.0,0.0020784805833000413,0.0003415184452430083,1.5089633048492863
4.623016109772289,4.334896689541841,0.7767746385270407,2.917416886904196,0.1088408815526731,0.0716032708745746,137.0,1.0,0.002055170061769824,0.00034064930276015543,1.5089633048492863
4.623034956506301,4.334910033567102,0.7767612945017799,2.917370724029731,0.107941491653758,0.0710221807988166,138.0,1.0,0.002032213082050284,0.00033979513325126234,1.5089633048492863
4.623053523201515,4.334923177421446,0.7767481506474354,2.917325261830604,0.107051338528755,0.0704481860731124,139.0,1.0,0.002009601509014808,0.00033895555108742737,1.5089633048492863
4.623071816204258,4.334936125681004,0.7767352023878775,2.917280484460942,0.1061702134000028,0.0698813024135927,140.0,1.0,0.001987327529348501,0.0003381301858933631,1.5089633048492863
4.6230898416127,4.3349488827429585,0.7767224453259232,2.9172363766783675,0.1052976332274065,0.0693219102941237,141.0,1.0,0.0019653836354708142,0.00033731868178221377,1.5089633048492863
4.623107605289249,4.334961452834509,0.7767098752343724,2.91719292381436,0.1044470154964709,0.0687691318204368,142.0,1.0,0.0019437626102221605,0.0003365206966121512,1.5089633048492863
4.623125112872355,4.334973840021332,0.7766974880475495,2.917150111746073,0.1036104012579263,0.0682380010381253,143.0,1.0,0.0019224575123455386,0.0003357359013447992,1.5089633048492863
4.623142369787671,4.334986048215651,0.7766852798532309,2.9171079268695417,0.1027815586331401,0.06772160004706,144.0,1.0,0.0019014616627001865,0.0003349639793736387,1.5089633048492863
4.623159381258744,4.334998081183917,0.7766732468849646,2.917066356074216,0.1019602389585987,0.0672143396676864,145.0,1.0,0.0018807686310967982,0.0003342046259248115,1.5089633048492863
4.623176152317084,4.335009942554056,0.7766613855148261,2.91702538671876,0.1011466557485714,0.0667144392092061,146.0,1.0,0.001860372223886278,0.00033345754749029643,1.5089633048492863
4.6232089924186575,4.335033164360285,0.7766381637085971,2.916945203971366,0.0995421586079119,0.0657310212648879,148.0,1.0,0.0018204456201662323,0.00033199909459626824,1.5089633048492863
4.623225070648836,4.335044531420195,0.7766267966486868,2.9169059674415685,0.0987508311895685,0.0652477449131033,149.0,1.0,0.0018009041153582745,0.000331287184566859,1.5089633048492863
4.623240926857046,4.335055740141746,0.7766155879271359,2.9168672860354654,0.097969986188006,0.0647698614508021,150.0,1.0,0.0017816365975610237,0.0003305864774654981,1.5089633048492863
4.623256565249393,4.335066793557285,0.7766045345115966,2.916829149135065,0.0972049377304648,0.0642970109213126,151.0,1.0,0.0017626378896885124,0.00032989672835557956,1.5089633048492863
4.6232719898907435,4.335077694597199,0.7765936334716823,2.916791546469821,0.0964464552822278,0.0638294309930231,152.0,1.0,0.0017439029885849232,0.0003292177006674711,1.5089633048492863
4.623287204711772,4.335088446094979,0.7765828819739031,2.916754468099762,0.0956991336349034,0.0633668589695208,153.0,1.0,0.0017254270563503667,0.00032854916579414493,1.5089633048492863
4.623302213515619,4.335099050792019,0.7765722772768626,2.916717904399492,0.0949596317434462,0.0629093397487676,154.0,1.0,0.0017072054121260998,0.0003278909027050545,1.5089633048492863
4.623317019984197,4.335109511342143,0.7765618167267387,2.916681846042996,0.0942297833392142,0.0624565814677472,155.0,1.0,0.0016892335243370142,0.00032724269760651167,1.5089633048492863
4.62333162768421,4.335119830315932,0.7765514977529495,2.9166462839892295,0.0935097069905701,0.0620084857942679,156.0,1.0,0.0016715070032729499,0.0003266043435950004,1.5089633048492863
4.623346040072811,4.335130010204821,0.7765413178640603,2.9166112094684413,0.0928006566441963,0.0615649876142555,157.0,1.0,0.0016540215941058198,0.0003259756403140215,1.5089633048492863
4.6233602605030075,4.335140053424935,0.776531274643947,2.9165766139692013,0.0920974587414923,0.0611260205049917,158.0,1.0,0.0016367731702629559,0.0003253563937004057,1.5089633048492863
4.62337429222877,4.33514996232082,0.7765213657480619,2.9165424892260994,0.0914000433893395,0.0606915203282386,159.0,1.0,0.0016197577270974216,0.00032474641563350683,1.5089633048492863
