complexity,accuracy,distortion,mse,round,run
0.0070056915,0.007003784,6.6354256,1666.6321,0.0,1.0
9.918213e-05,9.918213e-05,6.64233,1577.5706,1.0,1.0
0.00019931793,0.0002002716,6.642229,1548.8151,2.0,1.0
0.00048542023,0.00048542023,6.641944,1538.3535,3.0,1.0
0.0011844635,0.0011844635,6.641245,1533.3052,4.0,1.0
0.002858162,0.0028572083,6.639572,1528.164,5.0,1.0
0.006791115,0.006790161,6.635639,1518.5519,6.0,1.0
0.015716553,0.015716553,6.626713,1498.1458,7.0,1.0
0.034526825,0.034526825,6.6079025,1457.6531,8.0,1.0
0.06917572,0.069176674,6.5732527,1388.6506,9.0,1.0
0.121377945,0.12137699,6.5210524,1293.1366,10.0,1.0
0.18293858,0.18294048,6.459489,1188.7662,11.0,1.0
0.23954773,0.23954773,6.4028816,1098.3386,12.0,1.0
0.2815628,0.28156185,6.3608675,1033.796,13.0,1.0
0.30826187,0.30826283,6.3341665,993.4953,14.0,1.0
0.32374382,0.32374477,6.3186846,970.08984,15.0,1.0
0.3323698,0.3323698,6.3100595,956.84454,16.0,1.0
0.33715057,0.33715057,6.305279,949.3319,17.0,1.0
0.33983326,0.3398342,6.302595,945.00385,18.0,1.0
0.34137154,0.34137154,6.301058,942.4647,19.0,1.0
0.3422718,0.34227276,6.3001566,940.9536,20.0,1.0
0.3428049,0.34280586,6.2996235,940.0482,21.0,1.0
0.3431244,0.34312534,6.299304,939.506,22.0,1.0
0.34331512,0.34331417,6.299115,939.18353,23.0,1.0
0.3434267,0.34342575,6.2990036,938.99365,24.0,1.0
0.3434925,0.34349346,6.298936,938.8833,25.0,1.0
0.3435316,0.34353065,6.2988987,938.81995,26.0,1.0
0.3435526,0.34355354,6.298876,938.7843,27.0,1.0
0.34356308,0.343565,6.2988644,938.76447,28.0,1.0
0.3435707,0.34357166,6.2988577,938.75366,29.0,1.0
0.34357452,0.34357548,6.298854,938.7479,30.0,1.0
0.34357834,0.34357834,6.298851,938.745,31.0,1.0
0.34357738,0.34357834,6.298851,938.7434,32.0,1.0
0.34357834,0.34358025,6.298849,938.7426,33.0,1.0
0.3435793,0.34358025,6.298849,938.74225,34.0,1.0
0.3435793,0.34358025,6.298849,938.742,35.0,1.0
0.3435793,0.34358025,6.298849,938.7419,36.0,1.0
0.3435793,0.34357834,6.298851,938.7418,37.0,1.0
0.3435793,0.34358025,6.298849,938.7418,38.0,1.0
0.3435793,0.34358025,6.298849,938.7418,39.0,1.0
0.34357834,0.34358025,6.298849,938.7418,40.0,1.0
0.34358025,0.3435812,6.298848,938.7418,41.0,1.0
0.34358025,0.34358025,6.298849,938.7419,42.0,1.0
0.34358025,0.34358025,6.298849,938.7418,43.0,1.0
0.34358025,0.34358025,6.298849,938.7418,44.0,1.0
0.34358025,0.34358025,6.298849,938.7418,45.0,1.0
0.34358025,0.3435812,6.298848,938.7418,46.0,1.0
0.34358025,0.34358025,6.298849,938.7418,47.0,1.0
0.34358025,0.3435812,6.298848,938.7418,48.0,1.0
0.34358025,0.3435812,6.298848,938.7418,49.0,1.0
0.34358025,0.3435812,6.298848,938.7418,50.0,1.0
0.34358025,0.3435793,6.29885,938.7418,51.0,1.0
0.3435812,0.3435793,6.29885,938.7418,52.0,1.0
0.3435812,0.34358025,6.298849,938.7418,53.0,1.0
0.3435812,0.34358025,6.298849,938.7418,54.0,1.0
0.3435812,0.34358025,6.298849,938.7419,55.0,1.0
0.34358025,0.3435793,6.29885,938.7419,56.0,1.0
