complexity,accuracy,distortion,mse,round,run
7.247925e-05,0.0,0.4158249,1.4527324,0.0,1.0
0.0,0.0,0.4158249,1.4484369,1.0,1.0
0.0,0.0,0.4158249,1.4480518,2.0,1.0
0.0,0.0,0.4158249,1.4480097,3.0,1.0
0.0,0.0,0.4158249,1.4480042,4.0,1.0
0.0,0.0,0.4158249,1.4480035,5.0,1.0
0.0,0.0,0.4158249,1.4480034,6.0,1.0
0.0,0.0,0.4158249,1.4480035,7.0,1.0
0.0,0.0,0.4158249,1.4480034,8.0,1.0
0.0,0.0,0.4158249,1.4480035,9.0,1.0
0.0,0.0,0.4158249,1.4480035,10.0,1.0
0.0,0.0,0.4158249,1.4480034,11.0,1.0
0.0,0.0,0.4158249,1.4480034,12.0,1.0
0.0,0.0,0.4158249,1.4480036,13.0,1.0
0.0,0.0,0.4158249,1.4480036,14.0,1.0
0.0,0.0,0.4158249,1.4480036,15.0,1.0
0.0,0.0,0.4158249,1.4480036,16.0,1.0
0.0,0.0,0.4158249,1.4480036,17.0,1.0
0.0,0.0,0.4158249,1.4480036,18.0,1.0
0.0,0.0,0.4158249,1.4480036,19.0,1.0
0.0,0.0,0.4158249,1.4480036,20.0,1.0
0.0,0.0,0.4158249,1.4480036,21.0,1.0
0.0,0.0,0.4158249,1.4480035,22.0,1.0
0.0,0.0,0.4158249,1.4480036,23.0,1.0
0.0,0.0,0.4158249,1.4480035,24.0,1.0
0.0,0.0,0.4158249,1.4480035,25.0,1.0
0.0,0.0,0.4158249,1.4480036,26.0,1.0
0.0,0.0,0.4158249,1.4480036,27.0,1.0
0.0,0.0,0.4158249,1.4480036,28.0,1.0
0.0,0.0,0.4158268,1.4480036,29.0,1.0
0.0,0.0,0.4158268,1.4480036,30.0,1.0
0.0,0.0,0.4158268,1.4480036,31.0,1.0
0.0,0.0,0.4158268,1.4480036,32.0,1.0
0.0,0.0,0.4158268,1.4480036,33.0,1.0
0.0,0.0,0.4158268,1.4480036,34.0,1.0
0.0,0.0,0.4158249,1.4480036,35.0,1.0
0.0,0.0,0.4158249,1.4480036,36.0,1.0
0.0,0.0,0.4158268,1.4480036,37.0,1.0
0.0,0.0,0.4158249,1.4480035,38.0,1.0
0.0,0.0,0.4158249,1.4480036,39.0,1.0
0.0,0.0,0.4158268,1.4480036,40.0,1.0
0.0,0.0,0.4158249,1.4480035,41.0,1.0
0.0,0.0,0.4158249,1.4480035,42.0,1.0
0.0,0.0,0.4158249,1.4480036,43.0,1.0
0.0,0.0,0.4158249,1.4480036,44.0,1.0
0.0,0.0,0.4158249,1.4480036,45.0,1.0
0.0,0.0,0.4158249,1.4480036,46.0,1.0
0.0,0.0,0.4158249,1.4480036,47.0,1.0
0.0,0.0,0.4158249,1.4480036,48.0,1.0
0.0,0.0,0.4158249,1.4480036,49.0,1.0
0.0,0.0,0.4158249,1.4480036,50.0,1.0
0.0,0.0,0.4158249,1.4480036,51.0,1.0
0.0,0.0,0.4158249,1.4480036,52.0,1.0
0.0,0.0,0.4158268,1.4480036,53.0,1.0
0.0,0.0,0.4158249,1.4480036,54.0,1.0
0.0,0.0,0.4158249,1.4480036,55.0,1.0
0.0,0.0,0.4158249,1.4480036,56.0,1.0
0.0,0.0,0.4158249,1.4480036,57.0,1.0
0.0,0.0,0.4158249,1.4480036,58.0,1.0
0.0,0.0,0.4158249,1.4480036,59.0,1.0
0.0,0.0,0.4158249,1.4480036,60.0,1.0
0.0,0.0,0.4158249,1.4480036,61.0,1.0
0.0,0.0,0.4158249,1.4480036,62.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,63.0,1.0
0.0,0.0,0.4158249,1.4480036,64.0,1.0
0.0,0.0,0.4158249,1.4480036,65.0,1.0
0.0,0.0,0.4158249,1.4480036,66.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,67.0,1.0
0.0,0.0,0.4158249,1.4480036,68.0,1.0
0.0,0.0,0.4158249,1.4480036,69.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,70.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,71.0,1.0
0.0,0.0,0.4158249,1.4480036,72.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,73.0,1.0
0.0,0.0,0.4158249,1.4480036,74.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,75.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,76.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,77.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,78.0,1.0
0.0,0.0,0.4158249,1.4480036,79.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,80.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,81.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,82.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,83.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,84.0,1.0
0.0,0.0,0.4158249,1.4480036,85.0,1.0
0.0,0.0,0.4158249,1.4480036,86.0,1.0
0.0,0.0,0.4158249,1.4480036,87.0,1.0
0.0,0.0,0.4158249,1.4480036,88.0,1.0
0.0,0.0,0.4158249,1.4480036,89.0,1.0
0.0,0.0,0.4158249,1.4480036,90.0,1.0
0.0,0.0,0.4158249,1.4480036,91.0,1.0
0.0,0.0,0.4158249,1.4480036,92.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,93.0,1.0
0.0,0.0,0.4158249,1.4480036,94.0,1.0
0.0,0.0,0.4158249,1.4480035,95.0,1.0
0.0,0.0,0.4158249,1.4480036,96.0,1.0
0.0,0.0,0.4158249,1.4480036,97.0,1.0
0.0,0.0,0.4158249,1.4480036,98.0,1.0
0.0,0.0,0.4158249,1.4480036,99.0,1.0
0.0,0.0,0.4158249,1.4480036,100.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,101.0,1.0
0.0,0.0,0.4158249,1.4480036,102.0,1.0
0.0,0.0,0.4158249,1.4480036,103.0,1.0
0.0,0.0,0.4158249,1.4480036,104.0,1.0
0.0,0.0,0.4158249,1.4480036,105.0,1.0
0.0,0.0,0.4158249,1.4480036,106.0,1.0
0.0,0.0,0.4158249,1.4480036,107.0,1.0
0.0,0.0,0.4158249,1.4480036,108.0,1.0
0.0,0.0,0.4158249,1.4480036,109.0,1.0
0.0,0.0,0.4158249,1.4480036,110.0,1.0
0.0,0.0,0.4158249,1.4480036,111.0,1.0
0.0,0.0,0.4158249,1.4480036,112.0,1.0
0.0,0.0,0.4158249,1.4480036,113.0,1.0
0.0,0.0,0.4158249,1.4480035,114.0,1.0
0.0,0.0,0.4158249,1.4480036,115.0,1.0
0.0,0.0,0.4158249,1.4480035,116.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,117.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,118.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,119.0,1.0
0.0,0.0,0.4158249,1.4480036,120.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,121.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,122.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,123.0,1.0
0.0,0.0,0.4158249,1.4480036,124.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,125.0,1.0
0.0,0.0,0.4158249,1.4480036,126.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,127.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,128.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,129.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,130.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,131.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,132.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,133.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,134.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,135.0,1.0
0.0,0.0,0.4158249,1.4480036,136.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,137.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,138.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,139.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,140.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,141.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,142.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,143.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,144.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,145.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,146.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,147.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,148.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,149.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,150.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,151.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,152.0,1.0
0.0,0.0,0.4158249,1.4480035,153.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,154.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,155.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480034,156.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,157.0,1.0
0.0,0.0,0.4158249,1.4480035,158.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,159.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,160.0,1.0
0.0,0.0,0.4158249,1.4480036,161.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,162.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,163.0,1.0
0.0,0.0,0.4158249,1.4480036,164.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,165.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,166.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,167.0,1.0
0.0,0.0,0.4158249,1.4480036,168.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,169.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,170.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,171.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4480036,172.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480035,173.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,174.0,1.0
0.0,0.0,0.4158249,1.4480035,175.0,1.0
0.0,0.0,0.4158249,1.4480036,176.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,177.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,179.0,1.0
0.0,0.0,0.4158249,1.4480036,180.0,1.0
0.0,0.0,0.4158249,1.4480036,181.0,1.0
0.0,0.0,0.4158249,1.4480036,182.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,183.0,1.0
0.0,0.0,0.4158249,1.4480036,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,185.0,1.0
0.0,0.0,0.4158249,1.4480036,186.0,1.0
0.0,0.0,0.4158249,1.4480036,187.0,1.0
0.0,0.0,0.4158249,1.4480036,188.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,189.0,1.0
0.0,0.0,0.4158249,1.4480036,190.0,1.0
0.0,0.0,0.4158249,1.4480036,191.0,1.0
0.0,0.0,0.4158249,1.4480036,192.0,1.0
0.0,0.0,0.4158249,1.4480036,193.0,1.0
0.0,0.0,0.4158249,1.4480036,194.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,195.0,1.0
0.0,0.0,0.4158249,1.4480035,196.0,1.0
0.0,0.0,0.4158249,1.4480036,197.0,1.0
0.0,0.0,0.4158249,1.4480036,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4480036,199.0,1.0
