complexity,accuracy,distortion,mse,round,run
5.534726,2.5084133,0.97235966,1822.3215,43.0,1.0
5.6435857,2.6037064,0.8770666,1836.7511,44.0,1.0
5.701429,2.6522198,0.8285532,1832.1184,45.0,1.0
5.676468,2.6320028,0.84877014,1829.596,46.0,1.0
5.7567906,2.7000866,0.7806864,1830.1482,47.0,1.0
5.7630424,2.7064457,0.7743273,1826.9802,48.0,1.0
5.760833,2.7042828,0.7764902,1822.4482,49.0,1.0
5.7591934,2.7029352,0.77783775,1818.7798,50.0,1.0
5.7570047,2.700449,0.780324,1816.8269,51.0,1.0
5.768993,2.713233,0.76754,1826.6467,52.0,1.0
5.7631855,2.707553,0.77322006,1825.1187,53.0,1.0
5.769949,2.7147026,0.76607037,1824.6157,54.0,1.0
5.7890067,2.7361784,0.7445946,1834.5132,55.0,1.0
5.7792196,2.7256813,0.75509167,1829.4795,56.0,1.0
5.777202,2.7230902,0.7576828,1826.0841,57.0,1.0
5.7725983,2.7189798,0.76179314,1824.8978,58.0,1.0
5.7703557,2.716219,0.764554,1825.051,59.0,1.0
5.7746286,2.7196617,0.76111126,1824.4312,60.0,1.0
5.758877,2.7006855,0.7800875,1815.0334,61.0,1.0
5.7513256,2.6927252,0.7880478,1811.8162,62.0,1.0
5.753111,2.6948671,0.78590584,1816.1346,63.0,1.0
5.7583704,2.7000217,0.7807512,1816.658,64.0,1.0
5.744313,2.6875582,0.7932148,1820.6636,65.0,1.0
5.7587414,2.7022896,0.7784834,1826.6332,66.0,1.0
5.7638426,2.7071896,0.7735834,1827.452,67.0,1.0
5.7723875,2.7144642,0.7663088,1827.1652,68.0,1.0
5.7605124,2.7035122,0.7772608,1827.9258,69.0,1.0
5.7515454,2.6938772,0.78689575,1828.5289,70.0,1.0
5.7610364,2.7032003,0.77757263,1828.0985,71.0,1.0
5.7617755,2.702816,0.77795696,1827.6782,72.0,1.0
5.776102,2.7159204,0.7648525,1826.999,73.0,1.0
5.768897,2.70829,0.7724829,1827.0974,74.0,1.0
5.757189,2.6960144,0.78475857,1827.1357,75.0,1.0
5.771691,2.7103758,0.7703972,1826.5999,76.0,1.0
5.7615685,2.7024593,0.77831364,1828.0071,77.0,1.0
5.7653055,2.70683,0.77394295,1828.3887,78.0,1.0
5.782227,2.7231283,0.75764465,1827.9482,79.0,1.0
5.7952633,2.734603,0.74617004,1827.2571,80.0,1.0
5.805915,2.7456665,0.73510647,1828.1055,81.0,1.0
5.8102474,2.7497778,0.7309952,1828.3151,82.0,1.0
5.830353,2.7686882,0.7120848,1828.7323,83.0,1.0
5.839343,2.7755728,0.7052002,1828.2583,84.0,1.0
5.8383484,2.775403,0.70536995,1828.4364,85.0,1.0
5.8378525,2.7751398,0.70563316,1828.4081,86.0,1.0
5.8381195,2.7748032,0.7059698,1827.8765,87.0,1.0
5.838955,2.7754583,0.70531464,1827.8424,88.0,1.0
5.838955,2.7754583,0.70531464,1828.5477,89.0,1.0
5.838518,2.7745962,0.70617676,1828.1624,90.0,1.0
5.8390064,2.774088,0.70668507,1828.2136,91.0,1.0
5.8389263,2.7747326,0.7060404,1828.5823,92.0,1.0
5.840863,2.7755404,0.7052326,1828.3661,93.0,1.0
5.8408346,2.7747087,0.7060642,1827.9861,94.0,1.0
5.8419256,2.7763748,0.70439816,1828.3359,95.0,1.0
5.8447933,2.7766209,0.7041521,1827.3535,96.0,1.0
5.8463225,2.7767706,0.7040024,1826.8618,97.0,1.0
5.8468647,2.7767868,0.70398617,1826.7623,98.0,1.0
5.848077,2.7774925,0.70328045,1826.9067,99.0,1.0
5.847662,2.7770357,0.70373726,1826.477,100.0,1.0
5.8479767,2.7766619,0.7041111,1826.4514,101.0,1.0
5.8484964,2.7772408,0.7035322,1826.0867,102.0,1.0
5.8493633,2.7772617,0.70351124,1826.2898,103.0,1.0
5.849307,2.7771988,0.7035742,1825.9836,104.0,1.0
5.8500156,2.7779665,0.7028065,1826.2236,105.0,1.0
5.8500156,2.7779665,0.7028065,1826.5259,106.0,1.0
5.8500156,2.7779665,0.7028065,1826.6266,107.0,1.0
5.8500156,2.7779665,0.7028065,1826.8281,108.0,1.0
5.8500156,2.7779665,0.7028065,1826.9288,109.0,1.0
5.8500156,2.7779665,0.7028065,1827.2312,110.0,1.0
