complexity,accuracy,distortion,mse,round,trial
2.925293,1.7828455,0.13502026,25.696959,88.0,1.0
2.9348555,1.7844696,0.13339615,25.38124,89.0,1.0
2.9442854,1.7860527,0.13181305,25.07417,90.0,1.0
2.9535856,1.7875967,0.13026905,24.775396,91.0,1.0
2.962757,1.7891006,0.1287651,24.484577,92.0,1.0
2.9718113,1.7905693,0.12729645,24.201397,93.0,1.0
2.9807425,1.7919979,0.12586784,23.925545,94.0,1.0
2.9895573,1.793395,0.12447071,23.656738,95.0,1.0
2.9982586,1.7947588,0.12310696,23.394712,96.0,1.0
3.0068493,1.7960892,0.12177658,23.139204,97.0,1.0
3.0153303,1.7973881,0.12047768,22.889977,98.0,1.0
3.0237093,1.7986584,0.11920738,22.64679,99.0,1.0
3.0319834,1.7998991,0.11796665,22.409431,100.0,1.0
3.0401573,1.8011122,0.11675358,22.177704,101.0,1.0
3.048234,1.8022957,0.11557007,21.951395,102.0,1.0
3.0562124,1.8034554,0.1144104,21.730333,103.0,1.0
3.0640993,1.8045893,0.11327648,21.514328,104.0,1.0
3.0718927,1.8056984,0.11216736,21.303223,105.0,1.0
3.0795965,1.8067827,0.11108303,21.096853,106.0,1.0
3.0872116,1.8078461,0.110019684,20.895065,107.0,1.0
3.0947418,1.8088856,0.10898018,20.697718,108.0,1.0
3.1021843,1.8099031,0.10796261,20.50467,109.0,1.0
3.1095486,1.8108997,0.10696602,20.315788,110.0,1.0
3.116828,1.8118763,0.105989456,20.130957,111.0,1.0
3.1240292,1.8128328,0.10503292,19.95004,112.0,1.0
3.1311502,1.8137712,0.104094505,19.772934,113.0,1.0
3.138195,1.8146887,0.10317707,19.599524,114.0,1.0
3.1451664,1.815588,0.102277756,19.429708,115.0,1.0
3.1520596,1.8164711,0.10139465,19.263378,116.0,1.0
3.158884,1.8173361,0.10052967,19.100441,117.0,1.0
3.1656342,1.8181839,0.099681854,18.940804,118.0,1.0
3.1723146,1.8190174,0.09884834,18.784372,119.0,1.0
3.1789265,1.8198338,0.098032,18.631065,120.0,1.0
3.1854687,1.8206329,0.09723282,18.480799,121.0,1.0
3.1919432,1.8214207,0.09644508,18.333485,122.0,1.0
3.1983547,1.8221903,0.09567547,18.189054,123.0,1.0
3.2046986,1.8229465,0.094919205,18.04743,124.0,1.0
3.2109804,1.8236895,0.09417629,17.908539,125.0,1.0
3.2171984,1.824419,0.09344673,17.77231,126.0,1.0
3.2233553,1.8251343,0.092731476,17.638676,127.0,1.0
3.2294521,1.8258362,0.09202957,17.507574,128.0,1.0
3.235485,1.8265257,0.091340065,17.378937,129.0,1.0
3.2414618,1.8272047,0.09066105,17.252705,130.0,1.0
3.2473803,1.8278694,0.08999634,17.128819,131.0,1.0
3.2532396,1.8285227,0.08934307,17.007215,132.0,1.0
3.2590446,1.8291645,0.08870125,16.88785,133.0,1.0
3.2647924,1.8297958,0.088069916,16.770655,134.0,1.0
3.2704868,1.8304157,0.08745003,16.655588,135.0,1.0
3.2761269,1.8310261,0.086839676,16.542587,136.0,1.0
3.2817116,1.831625,0.08624077,16.431614,137.0,1.0
3.2872467,1.8322144,0.0856514,16.32261,138.0,1.0
3.2927284,1.8327923,0.08507347,16.215534,139.0,1.0
3.2981596,1.8333607,0.08450508,16.110336,140.0,1.0
3.3035402,1.8339214,0.08394432,16.006973,141.0,1.0
3.3088722,1.8344707,0.083395004,15.905405,142.0,1.0
3.3141546,1.8350134,0.08285236,15.805583,143.0,1.0
3.3193893,1.8355446,0.08232117,15.707469,144.0,1.0
3.3245754,1.8360691,0.081796646,15.611022,145.0,1.0
3.3297176,1.8365841,0.08128166,15.516204,146.0,1.0
3.3348122,1.8370895,0.080776215,15.422973,147.0,1.0
3.3398619,1.8375893,0.08027649,15.331299,148.0,1.0
3.3448668,1.8380804,0.07978535,15.241137,149.0,1.0
3.3498259,1.838563,0.07930279,15.15246,150.0,1.0
3.3547459,1.8390398,0.07882595,15.065229,151.0,1.0
3.3596191,1.8395061,0.078359604,14.979412,152.0,1.0
3.3644514,1.8399668,0.07789898,14.894976,153.0,1.0
3.3692427,1.8404198,0.077445984,14.81189,154.0,1.0
3.373992,1.840867,0.07699871,14.730123,155.0,1.0
3.3787012,1.8413076,0.07655811,14.649643,156.0,1.0
3.3833723,1.8417406,0.076125145,14.570425,157.0,1.0
3.3880024,1.8421688,0.075696945,14.4924345,158.0,1.0
3.3925943,1.8425884,0.07527733,14.415649,159.0,1.0
3.3971481,1.8430023,0.074863434,14.340042,160.0,1.0
3.4016647,1.8434105,0.07445526,14.265584,161.0,1.0
3.4061441,1.843813,0.07405281,14.192251,162.0,1.0
3.4105864,1.8442087,0.073657036,14.120016,163.0,1.0
3.4149933,1.8445997,0.07326603,14.048859,164.0,1.0
3.419365,1.844984,0.0728817,13.978753,165.0,1.0
3.4237013,1.8453646,0.07250118,13.909675,166.0,1.0
3.4280033,1.8457394,0.07212639,13.841605,167.0,1.0
3.432271,1.8461075,0.07175827,13.774523,168.0,1.0
3.4365044,1.8464727,0.07139301,13.708403,169.0,1.0
3.4407053,1.8468304,0.071035385,13.643227,170.0,1.0
3.4448738,1.8471851,0.07068062,13.578975,171.0,1.0
3.4490108,1.8475332,0.07033253,13.515628,172.0,1.0
3.4531164,1.8478785,0.0699873,13.453167,173.0,1.0
3.4571886,1.848218,0.06964779,13.391573,174.0,1.0
3.4612322,1.8485537,0.069312096,13.33083,175.0,1.0
3.4652443,1.8488827,0.06898308,13.270919,176.0,1.0
3.469225,1.8492098,0.06865597,13.211823,177.0,1.0
3.473177,1.8495312,0.06833458,13.153528,178.0,1.0
3.4771013,1.8498478,0.06801796,13.096017,179.0,1.0
3.4809952,1.8501625,0.06770325,13.039269,180.0,1.0
3.4848604,1.8504715,0.06739426,12.983277,181.0,1.0
3.488698,1.8507776,0.06708813,12.928024,182.0,1.0
3.492508,1.851078,0.06678772,12.873494,183.0,1.0
3.4962902,1.8513756,0.06649017,12.819674,184.0,1.0
3.5000448,1.8516693,0.06619644,12.766551,185.0,1.0
3.5037737,1.8519611,0.06590462,12.71411,186.0,1.0
3.507475,1.8522472,0.065618515,12.662343,187.0,1.0
3.5111504,1.8525314,0.06533432,12.611232,188.0,1.0
3.514801,1.8528099,0.06505585,12.560767,189.0,1.0
3.518426,1.8530865,0.06477928,12.510935,190.0,1.0
3.5220242,1.8533583,0.064507484,12.461727,191.0,1.0
3.5255995,1.8536291,0.06423664,12.41313,192.0,1.0
3.529149,1.8538933,0.06397247,12.365133,193.0,1.0
3.5326738,1.8541584,0.06370735,12.317728,194.0,1.0
3.5361757,1.8544178,0.06344795,12.270903,195.0,1.0
3.5396547,1.8546753,0.06319046,12.224643,196.0,1.0
3.54311,1.8549271,0.06293869,12.178944,197.0,1.0
3.5465403,1.8551779,0.062687874,12.133796,198.0,1.0
3.5499496,1.8554268,0.062438965,12.089189,199.0,1.0
0.007118225,0.0002603531,1.9176054,1666.3242,0.0,2.0
0.007204056,0.00034046173,1.9175253,1666.1615,1.0,2.0
0.0076551437,0.0007610321,1.9171047,1665.2554,2.0,2.0
0.009202957,0.002216339,1.9156494,1661.9535,3.0,2.0
0.014212608,0.0069465637,1.9109192,1650.9166,4.0,2.0
0.029525757,0.02142334,1.8964424,1617.0878,5.0,2.0
0.07200146,0.061510086,1.8563557,1526.3027,6.0,2.0
0.1711464,0.15454674,1.763319,1331.3081,7.0,2.0
0.347085,0.31765747,1.6002083,1033.4026,8.0,2.0
0.56972885,0.51975346,1.3981123,732.5811,9.0,2.0
0.782074,0.7062893,1.2115765,518.1317,10.0,2.0
0.9584179,0.85446453,1.0634012,388.01428,11.0,2.0
1.1018515,0.9689398,0.948926,308.6161,12.0,2.0
1.2213974,1.0594425,0.85842323,256.5408,13.0,2.0
1.323945,1.1331902,0.7846756,219.79913,14.0,2.0
1.4139442,1.1947956,0.72307014,192.37651,15.0,2.0
1.4942732,1.2472429,0.6706228,171.05429,16.0,2.0
1.5668898,1.2925415,0.62532425,153.96625,17.0,2.0
1.6331873,1.3321276,0.5857382,139.94872,18.0,2.0
1.6942081,1.3670549,0.5508108,128.23302,19.0,2.0
1.7507477,1.3981285,0.51973724,118.288445,20.0,2.0
1.8034382,1.4259796,0.49188614,109.73666,21.0,2.0
1.8527822,1.4510946,0.46677113,102.30113,22.0,2.0
1.8991795,1.4738693,0.44399643,95.77562,23.0,2.0
1.9429617,1.4946232,0.42324257,90.00349,24.0,2.0
1.9844017,1.513608,0.40425777,84.863655,25.0,2.0
2.0237226,1.5310402,0.38682556,80.26089,26.0,2.0
2.0611124,1.5470934,0.37077236,76.119026,27.0,2.0
2.096733,1.5619154,0.35595036,72.37613,28.0,2.0
2.130722,1.575633,0.3422327,68.98113,29.0,2.0
2.163207,1.5883541,0.32951164,65.89129,30.0,2.0
2.194294,1.6001787,0.31768703,63.070522,31.0,2.0
2.224084,1.6111851,0.30668068,60.487984,32.0,2.0
2.2526588,1.6214504,0.29641533,58.117188,33.0,2.0
2.2801065,1.6310358,0.28682995,55.9352,34.0,2.0
2.3064947,1.6400089,0.27785683,53.9221,35.0,2.0
2.331893,1.6484108,0.26945496,52.060497,36.0,2.0
2.3563662,1.6562958,0.26156998,50.335155,37.0,2.0
2.3799648,1.6637049,0.25416088,48.73268,38.0,2.0
2.4027443,1.6706791,0.24718666,47.241295,39.0,2.0
2.4247532,1.6772451,0.24062061,45.850582,40.0,2.0
2.4460363,1.6834421,0.23442364,44.551323,41.0,2.0
2.4666338,1.6892967,0.22856903,43.33531,42.0,2.0
2.4865847,1.6948318,0.2230339,42.19526,43.0,2.0
2.5059233,1.7000732,0.21779251,41.12467,44.0,2.0
2.524681,1.7050428,0.21282291,40.117695,45.0,2.0
2.5428925,1.7097578,0.20810795,39.16912,46.0,2.0
2.5605793,1.7142382,0.20362759,38.27424,47.0,2.0
2.577773,1.7184992,0.19936657,37.428814,48.0,2.0
2.5944996,1.7225561,0.19530964,36.629013,49.0,2.0
2.610774,1.7264214,0.1914444,35.87138,50.0,2.0
2.626626,1.7301073,0.18775845,35.152744,51.0,2.0
2.6420717,1.7336292,0.18423653,34.47025,52.0,2.0
2.6571321,1.7369938,0.18087196,33.82129,53.0,2.0
2.6718216,1.7402124,0.17765331,33.203476,54.0,2.0
2.686162,1.7432938,0.17457199,32.614643,55.0,2.0
2.7001657,1.7462473,0.17161846,32.05279,56.0,2.0
2.713849,1.7490807,0.1687851,31.516088,57.0,2.0
2.7272243,1.7517996,0.16606617,31.002863,58.0,2.0
2.7403088,1.7544117,0.16345406,30.511564,59.0,2.0
2.753111,1.7569237,0.16094208,30.040781,60.0,2.0
2.7656431,1.7593422,0.15852356,29.5892,61.0,2.0
2.7779198,1.7616711,0.15619469,29.155611,62.0,2.0
2.7899513,1.7639151,0.15395069,28.738901,63.0,2.0
2.8017445,1.7660818,0.15178394,28.338045,64.0,2.0
2.8133116,1.7681713,0.14969444,27.95209,65.0,2.0
2.8246584,1.7701912,0.14767456,27.580149,66.0,2.0
2.8357983,1.7721415,0.1457243,27.221403,67.0,2.0
2.8467388,1.7740307,0.14383507,26.875109,68.0,2.0
2.8574858,1.7758598,0.14200592,26.540552,69.0,2.0
2.8680468,1.7776299,0.1402359,26.217083,70.0,2.0
2.8784285,1.7793465,0.13851929,25.904095,71.0,2.0
2.8886404,1.7810116,0.13685417,25.601025,72.0,2.0
2.8986864,1.782628,0.1352377,25.307344,73.0,2.0
2.9085703,1.7841978,0.13366795,25.022572,74.0,2.0
2.9183025,1.7857218,0.13214397,24.746246,75.0,2.0
2.927886,1.7872028,0.13066292,24.477943,76.0,2.0
2.9373264,1.7886457,0.12922001,24.217268,77.0,2.0
2.9466267,1.7900505,0.12781525,23.96385,78.0,2.0
2.9557953,1.7914162,0.12644958,23.717339,79.0,2.0
2.9648323,1.7927475,0.12511826,23.477419,80.0,2.0
2.9737444,1.7940464,0.12381935,23.243774,81.0,2.0
2.9825354,1.79531,0.12255573,23.016127,82.0,2.0
2.991209,1.796545,0.121320724,22.794207,83.0,2.0
2.9997692,1.7977505,0.12011528,22.577772,84.0,2.0
3.0082169,1.7989283,0.11893749,22.366581,85.0,2.0
3.0165586,1.8000746,0.117791176,22.160412,86.0,2.0
3.0247936,1.801199,0.116666794,21.959059,87.0,2.0
3.0329294,1.8022957,0.11557007,21.762321,88.0,2.0
3.040966,1.8033705,0.11449528,21.57002,89.0,2.0
3.0489073,1.8044205,0.11344528,21.381973,90.0,2.0
3.0567532,1.8054476,0.112418175,21.198025,91.0,2.0
3.0645075,1.8064528,0.111413,21.018013,92.0,2.0
3.072174,1.807437,0.11042881,20.841797,93.0,2.0
3.0797539,1.8084021,0.10946369,20.669231,94.0,2.0
3.0872507,1.8093481,0.10851765,20.500185,95.0,2.0
3.0946627,1.8102741,0.10759163,20.334536,96.0,2.0
3.1019936,1.811182,0.10668373,20.172157,97.0,2.0
3.1092482,1.8120728,0.105793,20.012949,98.0,2.0
3.1164246,1.8129454,0.10492039,19.856794,99.0,2.0
3.1235256,1.8138018,0.10406399,19.70359,100.0,2.0
3.1305542,1.8146429,0.10322285,19.553247,101.0,2.0
3.1375084,1.8154669,0.10239887,19.405668,102.0,2.0
3.144393,1.8162785,0.101587296,19.260769,103.0,2.0
3.151208,1.8170748,0.10079098,19.118456,104.0,2.0
3.1579542,1.8178558,0.10000992,18.97866,105.0,2.0
3.1646357,1.8186235,0.09924221,18.841295,106.0,2.0
3.1712523,1.8193789,0.0984869,18.706291,107.0,2.0
3.177804,1.8201189,0.09774685,18.57358,108.0,2.0
3.1842918,1.8208466,0.097019196,18.44309,109.0,2.0
3.1907196,1.8215637,0.09630203,18.314766,110.0,2.0
3.1970854,1.8222685,0.09559727,18.18853,111.0,2.0
3.203393,1.8229618,0.094903946,18.064335,112.0,2.0
3.2096415,1.8236446,0.094221115,17.942122,113.0,2.0
3.2158346,1.824316,0.09354973,17.82183,114.0,2.0
3.2219696,1.824976,0.092889786,17.703413,115.0,2.0
3.2280483,1.8256245,0.09224129,17.586819,116.0,2.0
3.2340736,1.8262625,0.09160328,17.471994,117.0,2.0
3.2400465,1.8268938,0.09097195,17.3589,118.0,2.0
3.245966,1.8275127,0.09035301,17.247478,119.0,2.0
3.251831,1.828124,0.08974171,17.137695,120.0,2.0
3.2576485,1.8287249,0.08914089,17.029505,121.0,2.0
3.2634144,1.8293171,0.08854866,16.92287,122.0,2.0
3.2691298,1.8299007,0.08796501,16.817745,123.0,2.0
3.2747993,1.8304758,0.087389946,16.714098,124.0,2.0
3.2804193,1.8310432,0.08682251,16.611885,125.0,2.0
3.2859926,1.831603,0.0862627,16.511072,126.0,2.0
3.2915192,1.8321524,0.08571339,16.411629,127.0,2.0
3.296999,1.8326969,0.08516884,16.313519,128.0,2.0
3.302435,1.8332319,0.08463383,16.216707,129.0,2.0
3.307827,1.8337612,0.08410454,16.121168,130.0,2.0
3.3131752,1.8342819,0.08358383,16.026865,131.0,2.0
3.3184795,1.834794,0.08307171,15.933771,132.0,2.0
3.323742,1.8353004,0.08256531,15.841856,133.0,2.0
3.3289623,1.8358021,0.082063675,15.751098,134.0,2.0
3.3341417,1.8362961,0.08156967,15.66146,135.0,2.0
3.339282,1.8367825,0.0810833,15.572923,136.0,2.0
3.3443813,1.8372641,0.08060169,15.485457,137.0,2.0
3.3494415,1.8377361,0.08012962,15.399041,138.0,2.0
3.3544626,1.8382072,0.07965851,15.31365,139.0,2.0
3.3594465,1.8386698,0.079195976,15.2292595,140.0,2.0
3.3643913,1.8391285,0.07873726,15.145847,141.0,2.0
3.3693,1.8395786,0.078287125,15.063393,142.0,2.0
3.3741722,1.840025,0.077840805,14.98187,143.0,2.0
3.3790083,1.8404665,0.077399254,14.901265,144.0,2.0
3.383809,1.8409004,0.07696533,14.821553,145.0,2.0
3.3885765,1.8413305,0.076535225,14.742718,146.0,2.0
3.3933067,1.8417549,0.07611084,14.664736,147.0,2.0
3.3980036,1.8421755,0.07569027,14.587592,148.0,2.0
3.402668,1.8425903,0.07527542,14.51127,149.0,2.0
3.407299,1.8430014,0.07486439,14.435747,150.0,2.0
3.4118977,1.8434086,0.07445717,14.361012,151.0,2.0
3.4164648,1.8438091,0.074056625,14.287047,152.0,2.0
3.4210005,1.8442059,0.0736599,14.213835,153.0,2.0
3.4255047,1.8445988,0.07326698,14.141361,154.0,2.0
3.4299774,1.8449869,0.07287884,14.0696125,155.0,2.0
3.4344215,1.8453712,0.07249451,13.998572,156.0,2.0
3.4388351,1.8457508,0.072114944,13.928228,157.0,2.0
3.4432182,1.8461285,0.07173729,13.858566,158.0,2.0
3.4475746,1.8464985,0.071367264,13.789575,159.0,2.0
3.4519014,1.8468666,0.070999146,13.721239,160.0,2.0
3.4561996,1.84723,0.070635796,13.653547,161.0,2.0
3.4604712,1.8475924,0.0702734,13.58649,162.0,2.0
3.464715,1.84795,0.06991577,13.520055,163.0,2.0
3.4689312,1.8483028,0.06956291,13.454231,164.0,2.0
3.4731216,1.8486519,0.06921387,13.389008,165.0,2.0
3.4772863,1.8489981,0.06886768,13.324372,166.0,2.0
3.4814253,1.8493404,0.068525314,13.260317,167.0,2.0
3.4855375,1.84968,0.068185806,13.196835,168.0,2.0
3.489624,1.8500166,0.06784916,13.133912,169.0,2.0
3.4936876,1.8503504,0.06751537,13.071544,170.0,2.0
3.4977264,1.8506794,0.067186356,13.00972,171.0,2.0
3.5017395,1.8510065,0.066859245,12.948434,172.0,2.0
3.5057297,1.8513308,0.066534996,12.887672,173.0,2.0
3.509698,1.8516512,0.06621456,12.827434,174.0,2.0
3.5136414,1.8519678,0.06589794,12.767708,175.0,2.0
3.517561,1.8522825,0.06558323,12.708488,176.0,2.0
3.5214596,1.8525944,0.06527138,12.649768,177.0,2.0
3.5253363,1.8529034,0.06496239,12.591538,178.0,2.0
3.52919,1.8532095,0.06465626,12.533799,179.0,2.0
3.533022,1.8535118,0.06435394,12.476538,180.0,2.0
3.5368328,1.8538141,0.06405163,12.419751,181.0,2.0
3.5406208,1.8541107,0.063755035,12.363436,182.0,2.0
3.5443897,1.8544054,0.06346035,12.307583,183.0,2.0
3.5481377,1.8546982,0.06316757,12.252188,184.0,2.0
3.5518646,1.854989,0.0628767,12.197247,185.0,2.0
3.5555725,1.8552761,0.062589645,12.142754,186.0,2.0
3.5592575,1.8555613,0.062304497,12.088706,187.0,2.0
3.5629263,1.8558445,0.062021255,12.035098,188.0,2.0
3.5665731,1.856123,0.061742783,11.981925,189.0,2.0
3.570201,1.8564024,0.061463356,11.929185,190.0,2.0
3.5738106,1.8566761,0.06118965,11.876869,191.0,2.0
3.5774002,1.8569498,0.060915947,11.824981,192.0,2.0
3.5809717,1.8572206,0.060645103,11.77351,193.0,2.0
3.5845242,1.8574877,0.060378075,11.722458,194.0,2.0
3.5880594,1.8577547,0.060111046,11.671819,195.0,2.0
3.5915756,1.8580189,0.059846878,11.6215925,196.0,2.0
3.5950747,1.8582792,0.059586525,11.571769,197.0,2.0
3.5985546,1.8585386,0.059327126,11.522352,198.0,2.0
3.6020184,1.8587961,0.059069633,11.473339,199.0,2.0
0.6982174,0.04017639,1.8776894,1634.3457,0.0,3.0
0.70429516,0.046147346,1.8717184,1622.0184,1.0,3.0
0.75400925,0.08687878,1.830987,1539.8359,2.0,3.0
0.8853092,0.19858742,1.7192783,1318.0593,3.0,3.0
1.1183004,0.4017477,1.516118,962.7186,4.0,3.0
1.3815985,0.6309433,1.2869225,641.57855,5.0,3.0
1.6034603,0.81923485,1.0986309,441.47052,6.0,3.0
1.7750826,0.9589577,0.9589081,329.25327,7.0,3.0
1.9104242,1.0640392,0.8538265,262.67737,8.0,3.0
2.021513,1.1463289,0.7715368,219.16249,9.0,3.0
2.1157322,1.2130432,0.70482254,188.3926,10.0,3.0
2.1976175,1.268547,0.6493187,165.36252,11.0,3.0
2.2701645,1.315671,0.6021948,147.38612,12.0,3.0
2.3354206,1.3563175,0.56154823,132.91716,13.0,3.0
2.3948307,1.3918371,0.52602863,120.998245,14.0,3.0
2.4494438,1.4231987,0.49466705,110.998955,15.0,3.0
2.5000439,1.4511356,0.46673012,102.483986,16.0,3.0
2.5472279,1.4762077,0.44165802,95.14169,17.0,3.0
2.591463,1.4988575,0.41900826,88.74267,18.0,3.0
2.6331224,1.5194292,0.39843655,83.1144,19.0,3.0
2.6725025,1.5382023,0.37966347,78.1248,20.0,3.0
2.7098427,1.5554085,0.36245728,73.67108,21.0,3.0
2.745347,1.5712309,0.34663486,69.67213,22.0,3.0
2.7791805,1.5858297,0.33203602,66.0629,23.0,3.0
2.8114824,1.5993366,0.31852913,62.790607,24.0,3.0
2.8423758,1.6118612,0.30600452,59.811783,25.0,3.0
2.8719673,1.6235056,0.29436016,57.090218,26.0,3.0
2.900343,1.634347,0.2835188,54.595406,27.0,3.0
2.9275942,1.6444645,0.27340126,52.30144,28.0,3.0
2.9537888,1.653924,0.26394176,50.186092,29.0,3.0
2.9789972,1.6627836,0.25508213,48.230213,30.0,3.0
3.0032816,1.6710911,0.24677467,46.417183,31.0,3.0
3.026698,1.678895,0.23897076,44.732513,32.0,3.0
3.0493011,1.6862411,0.2316246,43.16354,33.0,3.0
3.0711365,1.6931629,0.22470284,41.69915,34.0,3.0
3.0922518,1.6996956,0.21817017,40.329544,35.0,3.0
3.112689,1.7058716,0.21199417,39.04609,36.0,3.0
3.1324844,1.7117138,0.20615196,37.84115,37.0,3.0
3.1516752,1.7172508,0.20061493,36.70792,38.0,3.0
3.1702948,1.7225056,0.19536018,35.64038,39.0,3.0
3.1883764,1.7274961,0.1903696,34.63314,40.0,3.0
3.205944,1.7322426,0.18562317,33.681377,41.0,3.0
3.2230291,1.736763,0.18110275,32.780785,42.0,3.0
3.2396545,1.7410707,0.176795,31.92747,43.0,3.0
3.2558422,1.7451801,0.17268562,31.117928,44.0,3.0
3.271615,1.7491064,0.16875935,30.348997,45.0,3.0
3.286992,1.7528582,0.16500759,29.617796,46.0,3.0
3.3019934,1.7564487,0.161417,28.92171,47.0,3.0
3.3166323,1.7598848,0.15798092,28.258358,48.0,3.0
3.3309307,1.7631798,0.15468597,27.625557,49.0,3.0
3.3449001,1.7663393,0.15152645,27.021303,50.0,3.0
3.358554,1.7693729,0.14849281,26.443768,51.0,3.0
3.3719091,1.7722836,0.1455822,25.891256,52.0,3.0
