complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.179944766910751e-05,2.896203798208319e-05,5.111642365905798,1666.4942825982473,0.5524970218364662,15.01293964347136,1.0,1.0,7.742049961131568e-05,4.3293952975364224e-05,0.9936815981298852
2.0718829148336223e-05,1.6889049851087634e-05,5.111654438893929,1536.9390594044548,0.1427243257234073,12.982801473577378,2.0,1.0,2.673013184139165e-05,3.961522492484552e-06,0.9936815981298852
1.742136009319495e-05,1.5896953465599495e-05,5.111655430990314,1430.0295961427885,0.1294049264697475,11.104158241210726,3.0,1.0,2.3584064733669542e-05,1.635182608903071e-06,0.9936815981298852
2.1843583935421407e-05,2.096869772394427e-05,5.111650359246056,1343.744157054629,0.1760930894150794,9.475351906857105,4.0,1.0,3.0278988162641927e-05,1.013781247668507e-06,0.9936815981298852
3.770824442916876e-05,3.711273115136749e-05,5.111634215212629,1274.8905773471674,0.2607165151549108,8.122399077289915,5.0,1.0,5.290790798848969e-05,8.352849939282241e-07,0.9936815981298852
7.897228375775e-05,7.851003161185588e-05,5.111592817912168,1220.070969421358,0.3912392377554873,7.024476609270613,6.0,1.0,4.8520412542597146e-05,9.644044714163602e-07,0.9936815981298852
0.0001791568331572,0.000178734419526,5.111492593524254,1176.2073710952152,0.5860752588422616,6.145152002695374,7.0,1.0,9.320306183766474e-05,1.48997051658486e-06,0.9965486347263638
0.000414826085775,0.0004143368647007,5.111256991079079,1140.7207493375172,0.8730986375370384,5.452703437826205,8.0,1.0,0.0004264392509668388,2.3729756305313034e-06,0.9965486347263638
0.0009566871616222,0.0009559446073392,5.110715383336441,1111.4989199275,1.2916718068615471,4.93109213297973,9.0,1.0,0.001192566891494762,4.502946300911958e-06,0.9965486347263638
0.0021776076427233,0.0021762272735852,5.109495100670195,1086.7412010717062,1.896148730635868,4.593179691508752,10.0,1.0,0.0029187580893007665,9.369197585008616e-06,0.9965486347263638
0.0048746001838608,0.0048717595622544,5.1067995683815255,1064.7023913632142,2.7613272749571656,4.487396220831641,11.0,1.0,0.006731849045300397,2.016999408234474e-05,0.9965486347263638
0.010706011872438,0.0106999582796802,5.1009713696641,1043.2981634594064,3.982807427164766,4.695922512101294,12.0,1.0,0.014976438919682289,4.357900092823692e-05,0.9965486347263638
0.0229873909741087,0.0229744583045778,5.088696869639202,1019.493548320284,5.665841932334046,5.306168569715354,13.0,1.0,0.03234006824119428,9.299240454380596e-05,0.9965486347263638
0.0479107957293969,0.0478835477531784,5.0637877801906015,988.4518360826806,7.876616671479743,6.352440282504559,14.0,1.0,0.06757696426852723,0.0001927195696017938,0.9994239434885551
0.0956521696361178,0.0955962587777286,5.016075069166051,942.8327791264558,10.555970092161155,7.7414340963038,15.0,1.0,0.13507319805768084,0.00024890003275850146,0.9994239434885551
