complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9747018232507543,3.846556251605561,1.2651150764331458,5.750698206908909,0.2144763771881891,0.1155699201552066,71.0,1.0,0.006379898193120508,0.0001479309178978832,1.2017934420653698
3.9748042201843177,3.846644074908532,1.2650272531301745,5.750242725452753,0.2111287460349734,0.1136106488148198,72.0,1.0,0.00651472753865491,0.00014531105337066286,1.2017934420653698
3.9749037575452384,3.846729442084431,1.2649418859542756,5.749800219064315,0.2078604698475946,0.1117061640029661,73.0,1.0,0.00664579212839424,0.0001427678948416383,1.2017934420653698
3.975000521880592,3.846812428380785,1.2648588996579218,5.749370248269354,0.2046676796484242,0.1098613398117523,74.0,1.0,0.006773206175921526,0.0001402982097180003,1.2017934420653698
3.975094597005272,3.846893106582341,1.264778221456366,5.748952391959805,0.2015561757872428,0.1080969880901488,75.0,1.0,0.006897080275254009,0.00013789895476594167,1.2017934420653698
3.9751860640996366,3.846971547104559,1.2646997809341478,5.748546246449727,0.1985251231939601,0.1063944637583737,76.0,1.0,0.007017521527388078,0.00013556726386876049,1.2017934420653698
3.975275001797176,3.8470478180781846,1.264623509960522,5.74815142459812,0.1955813913644826,0.1047374191066123,77.0,1.0,0.007134633654885124,0.00013330043640206497,1.2017934420653698
3.975361486264545,3.84712198542678,1.264549342611927,5.747767554989988,0.1927244332689484,0.1031158725132478,78.0,1.0,0.007248517107239036,0.0001310959262955505,1.2017934420653698
3.9754455912757294,3.8471941129388103,1.2644772150998964,5.747394281168628,0.1899542539310881,0.1015333840524531,79.0,1.0,0.00735926915918132,0.00012895133166236254,1.2017934420653698
3.9755273882818183,3.8472642623354663,1.2644070657032405,5.74703126091348,0.1872568853680667,0.0999891527501274,80.0,1.0,0.007466984003644472,0.0001268643850296718,1.2017934420653698
3.975606946477514,3.847332493335181,1.2643388347035265,5.746678165558937,0.1846254357725878,0.0984861377692719,81.0,1.0,0.007571752840728087,0.00012483294416713644,1.2017934420653698
3.975684332865216,3.8473988637155383,1.2642724643231684,5.74633467935038,0.1820592820071469,0.0970195297697591,82.0,1.0,0.007673663963650097,0.00012285498349957834,1.2017934420653698
3.975759612317294,3.847463429373215,1.2642078986654912,5.746000498834379,0.179577444420997,0.0955899719300539,83.0,1.0,0.007772802842476368,0.00012092858598414895,1.2017934420653698
3.9758328476370526,3.847526244382155,1.264145083656551,5.745675332280579,0.1772007675026592,0.0941930151282135,84.0,1.0,0.007766865858753472,0.00011866694146959966,1.2052609368708427
3.97590409961861,3.847587361050474,1.2640839669882329,5.745358899133134,0.1748970833009145,0.0928260717312998,85.0,1.0,0.007672994134381947,0.00011666774670211994,1.2052609368708427
3.9759734271059344,3.847646829976077,1.2640244980626305,5.74505092948994,0.172636767550324,0.0914874649279705,86.0,1.0,0.007581655938586605,0.00011471954976736176,1.2052609368708427
3.976040887051107,3.847704700101211,1.2639666279374957,5.744751163608133,0.1704322976197955,0.0901853273947242,87.0,1.0,0.007492776179336877,0.0001128206613247697,1.2052609368708427
3.9761065345718745,3.8477610187659774,1.2639103092727293,5.744459351434493,0.1682814280320453,0.0889098081297011,88.0,1.0,0.007406282199918466,0.00011096947223846421,1.2052609368708427
3.976170423008446,3.847815831760771,1.2638554962779356,5.744175252159547,0.1661761824978228,0.0876643532883186,89.0,1.0,0.0073221037016885475,0.00010916444826406329,1.2052609368708427
3.976232603979481,3.8478691833776786,1.263802144661028,5.743898633794247,0.1641060533882027,0.0864481786782948,90.0,1.0,0.0072401726681237235,0.00010740412510322605,1.2052609368708427
3.976293127437268,3.8479211164608222,1.263750211577884,5.743629272768206,0.1620699715540243,0.0852699280820531,91.0,1.0,0.00716042329016882,0.00010568710383881448,1.2052609368708427
3.976352041721912,3.847971672455543,1.2636996555831637,5.743366953548477,0.1600826440398978,0.0841220715007824,92.0,1.0,0.007082791893090522,0.00010401204671603816,1.2052609368708427
3.976409393614553,3.848020891456427,1.2636504365822798,5.743111468277958,0.1581429642355112,0.0830026852080487,93.0,1.0,0.007007216864822938,0.00010237767326516054,1.2052609368708427
3.976465228389463,3.848068812254148,1.2636025157845587,5.742862616432505,0.1562336153071345,0.081903874161465,94.0,1.0,0.006933638585930192,0.00010078275668912707,1.2052609368708427
3.9765195898649743,3.8481154723809894,1.263555855657717,5.742620204495859,0.1543535993624054,0.0808247894594109,95.0,1.0,0.006861999361320854,9.922612059312335e-05,1.2052609368708427
3.9765725204531903,3.848160908155189,1.2635104198835183,5.7423840456515505,0.1525019617367273,0.0797658959435004,96.0,1.0,0.006792243353647276,9.770663588436132e-05,1.2052609368708427
3.976624061208378,3.8482051547238583,1.263466173314848,5.742153959490924,0.1506846947920147,0.078735980404063,97.0,1.0,0.006724316518635996,9.622321800790007e-05,1.2052609368708427
3.976674251874028,3.848248246104676,1.2634230819340306,5.741929771736494,0.1489044954490721,0.0777333969574256,98.0,1.0,0.00665816654222792,9.47748242926357e-05,1.2052609368708427
3.97672313092858,3.848290215226133,1.2633811128125745,5.741711313979817,0.1471505953712253,0.0767566459242961,99.0,1.0,0.006593742779671145,9.336045165138062e-05,1.2052609368708427
3.976770735629674,3.848331093966541,1.2633402340721656,5.741498423433135,0.1454216002939514,0.0758106561203443,100.0,1.0,0.006530996196540959,9.197913428057392e-05,1.2052609368708427
3.97681710205706,3.848370913191616,1.263300414847091,5.7412909426940395,0.1437170661062658,0.0748848821584302,101.0,1.0,0.006469879311703313,9.062994168386763e-05,1.2052609368708427
3.9768622651540593,3.848409702790781,1.2632616252479263,5.741088719522452,0.1420379649457501,0.0739766368430718,102.0,1.0,0.006410346142211917,8.931197676682523e-05,1.2052609368708427
3.9769062587675954,3.848447491712111,1.2632238363265955,5.74089160662921,0.1403944668242713,0.073086986719549,103.0,1.0,0.006352352150173658,8.802437410516453e-05,1.2052609368708427
3.976949115686855,3.848484307996035,1.2631870200426718,5.740699461475645,0.1387765884013259,0.0722127003764948,104.0,1.0,0.0062958541914670514,8.676629832427506e-05,1.2052609368708427
3.976990867680549,3.8485201788077217,1.2631511492309857,5.740512146083467,0.1371825533765491,0.0713526137302499,105.0,1.0,0.00624081046637352,8.55369426216976e-05,1.2052609368708427
3.977031545532798,3.848555130468253,1.2631161975704543,5.740329526854423,0.1356137646804484,0.0705071771687304,106.0,1.0,0.006187180472047746,8.43355273732439e-05,1.2052609368708427
3.977071179077697,3.8485891884845818,1.2630821395541254,5.7401514743990765,0.1340696887730011,0.0696767286163946,107.0,1.0,0.006134924956777202,8.316129885075938e-05,1.2052609368708427
3.9771097972325777,3.848622377578328,1.2630489504603784,5.739977863374255,0.132545335035944,0.0688596504261301,108.0,1.0,0.006084005875991775,8.201352802352611e-05,1.2052609368708427
3.977147428030001,3.848654721713445,1.2630166063252624,5.739808572328577,0.1310401822508603,0.0680548406643644,109.0,1.0,0.00603438634996586,8.089150943962141e-05,1.2052609368708427
3.9771840986485145,3.848686244122757,1.2629850839159502,5.739643483555626,0.129553873521406,0.0672623697803917,110.0,1.0,0.005986030623198754,7.979456020123339e-05,1.2052609368708427
3.9772198354422095,3.848716967333481,1.2629543607052265,5.739482482954299,0.1280860180035689,0.066484086726299,111.0,1.0,0.005938904025363724,7.872201897276937e-05,1.2052609368708427
3.977254663969181,3.8487469131917234,1.2629244148469834,5.739325459895878,0.1266403503042542,0.0657191056558084,112.0,1.0,0.005892972933758578,7.767324509286983e-05,1.2052609368708427
3.977288609018771,3.848776102885964,1.262895225152743,5.739172307097463,0.1252132725516438,0.0649674975645556,113.0,1.0,0.005848204737338205,7.66476176960021e-05,1.2052609368708427
3.977321694637872,3.848804556969649,1.2628667710690582,5.739022920501357,0.1238037973396062,0.0642281853454977,114.0,1.0,0.005804567802042762,7.564453494274965e-05,1.2052609368708427
3.9773539441561017,3.8488322953828593,1.2628390326558474,5.738877199160058,0.1224130333387309,0.063505232972116,115.0,1.0,0.005762031437579373,7.466341323904751e-05,1.2052609368708427
3.9773853802100394,3.84885933747311,1.2628119905655968,5.73873504512652,0.1210432031775012,0.0627954804431769,116.0,1.0,0.00572056586548793,7.370368654679548e-05,1.2052609368708427
3.977416024766516,3.848885702015343,1.262785626023364,5.738596363349393,0.1196932674821181,0.0620974419752152,117.0,1.0,0.005680142188446275,7.276480571142057e-05,1.2052609368708427
3.977445899144964,3.8489114072311263,1.2627599208075804,5.73846106157292,0.1183592637968246,0.061410590719763,118.0,1.0,0.005640732360805858,7.184623781007295e-05,1.2052609368708427
3.977475024038952,3.848936470807079,1.262734857231628,5.73832905024125,0.1170454798900995,0.0607347255952974,119.0,1.0,0.005602309160254141,7.094746559156848e-05,1.2052609368708427
3.9775034195368217,3.8489609099126056,1.262710418126101,5.7382002424068865,0.1157520403181668,0.0600682717703957,120.0,1.0,0.005564846160599817,7.006798686511514e-05,1.2052609368708427
3.977531105141603,3.84898474121691,1.262686586821797,5.738074553643072,0.1144736919346411,0.0594108747385698,121.0,1.0,0.005528317705585704,6.920731401026263e-05,1.2052609368708427
3.9775580997900946,3.8490079809053785,1.2626633471333282,5.7379519019598435,0.1132103527436018,0.058763727867667,122.0,1.0,0.005492698883734956,6.836497342347698e-05,1.2052609368708427
3.977584421871288,3.8490306446953273,1.2626406833433794,5.7378322077235895,0.1119623899974139,0.0581258684668122,123.0,1.0,0.005457965504118456,6.754050505904071e-05,1.2052609368708427
3.977610089244026,3.849052747851122,1.2626185801875849,5.737715393579903,0.1107305295227632,0.05749776286891,124.0,1.0,0.005424094073105563,6.673346195889913e-05,1.2052609368708427
3.9776351192540513,3.849074305198778,1.2625970228399286,5.737601384379547,0.1095260774990682,0.0568783139938353,125.0,1.0,0.005391061771918686,6.594340979871887e-05,1.2052609368708427
3.977659528750406,3.849095331139951,1.2625759968987555,5.7374901071073925,0.1083392270423167,0.0562669924018285,126.0,1.0,0.005358846435078878,6.516992650247988e-05,1.2052609368708427
3.977683334101185,3.849115839665476,1.2625554883732306,5.737381490814116,0.1071690190081766,0.0556641911315599,127.0,1.0,0.005327426529632517,6.441260177563778e-05,1.2052609368708427
3.9777065512087777,3.8491358443683232,1.2625354836703837,5.73727546655059,0.1060121898287564,0.055069740826446,128.0,1.0,0.005296781135146459,6.367103679598688e-05,1.2052609368708427
3.9777291955244927,3.849155358456155,1.2625159695825516,5.7371719673047625,0.1048721961503379,0.0544829961198564,129.0,1.0,0.005266889924435214,6.294484378624775e-05,1.2052609368708427
3.9777512820626786,3.8491743947633825,1.2624969332753242,5.73707092794094,0.1037455154011631,0.0539039758242124,130.0,1.0,0.005237733144991355,6.223364567876952e-05,1.2052609368708427
3.977772825414348,3.849192965762789,1.2624783622759177,5.7369722851413325,0.1026314365265387,0.0533325722524524,131.0,1.0,0.0052092916010777965,6.153707579239137e-05,1.2052609368708427
3.977793839760267,3.849211083576744,1.2624602444619626,5.736875977349773,0.1015298254696138,0.0527690569616098,132.0,1.0,0.005181546636490679,6.08547774798273e-05,1.2052609368708427
3.977814338883654,3.8492287599880335,1.2624425680506732,5.736781944717478,0.1004422656526328,0.0522127541483881,133.0,1.0,0.0051544801178714595,6.018640383658356e-05,1.2052609368708427
3.977834336182358,3.8492460064502776,1.2624253215884291,5.7366901290507855,0.0993674053869725,0.0516635462191341,134.0,1.0,0.005128074418679076,5.953161737966238e-05,1.2052609368708427
3.9778538446806504,3.849262834098006,1.2624084939407003,5.7366004737607454,0.0983066179140838,0.0511213204976118,135.0,1.0,0.005102312403680639,5.889008976495394e-05,1.2052609368708427
3.977872877040616,3.849279253756368,1.262392074282339,5.736512923814512,0.097259440361195,0.0505860314852086,136.0,1.0,0.00507717741398357,5.826150152194596e-05,1.2052609368708427
3.977891445573107,3.849295275950503,1.2623760520882037,5.736427425688427,0.0962252311866572,0.0500576141471552,137.0,1.0,0.005052653252620646,5.7645541774063276e-05,1.2052609368708427
3.9779095622483833,3.849310910914632,1.262360417124075,5.736343927322735,0.0952043512803163,0.0495358509001019,138.0,1.0,0.005028724170553483,5.7041907974851255e-05,1.2052609368708427
3.9779272387063287,3.849326168600785,1.2623451594379222,5.736262378077857,0.0942015723548359,0.0490207356951075,139.0,1.0,0.005005374853238545,5.6450305658897495e-05,1.2052609368708427
3.9779444862663578,3.849341058687246,1.2623302693514606,5.7361827286921585,0.0932135025853982,0.0485123123977569,140.0,1.0,0.004982590407606362,5.587044821228192e-05,1.2052609368708427
3.9779613159370033,3.849355590586749,1.2623157374519582,5.736104931241141,0.0922371525229043,0.0480113828330882,141.0,1.0,0.004960356349450964,5.530205663639453e-05,1.2052609368708427
3.9779777384251247,3.8493697734543577,1.262301554584349,5.7360289390979995,0.0912729119720492,0.0475188641278047,142.0,1.0,0.004938658591308335,5.474485930254177e-05,1.2052609368708427
3.9779937641448897,3.8493836161951034,1.262287711843603,5.7359547068955,0.0903193726148211,0.0470369693763784,143.0,1.0,0.004917483430667546,5.419859177250699e-05,1.2052609368708427
3.9780094032264,3.849397127471372,1.2622742005673349,5.7358821904891055,0.0893761082264658,0.0465618564826904,144.0,1.0,0.004896817538613604,5.3662996563842084e-05,1.2052609368708427
3.978024665524051,3.849410315710042,1.2622610123286648,5.735811346921329,0.0884441047070536,0.0460963362151259,145.0,1.0,0.00487664794883478,5.3137822948320386e-05,1.2052609368708427
3.978039560624629,3.849423189109398,1.2622481389293083,5.735742134387222,0.0875237265239371,0.0456394375592377,146.0,1.0,0.00485696204697614,5.262282675739042e-05,1.2052609368708427
3.978068286290382,3.849448023080184,1.262223304958523,5.73560844076374,0.085713214926076,0.04474308307896,148.0,1.0,0.004818992547978878,5.162242169499589e-05,1.2052609368708427
3.978082134760287,3.8494599989642655,1.2622113290744412,5.735543881532087,0.0848234089292948,0.0443032798975196,149.0,1.0,0.004800685390938448,5.1136555651793857e-05,1.2052609368708427
3.978095651857,3.849471690646679,1.262199637392028,5.735480796987987,0.0839434250182087,0.043869401447882,150.0,1.0,0.004782814783032348,5.065995231351194e-05,1.2052609368708427
3.978108845941773,3.84948310527877,1.2621882227599368,5.735419150609358,0.0830745174938315,0.0434407731646904,151.0,1.0,0.004765369721765895,5.019239763017222e-05,1.2052609368708427
3.978121725151595,3.8494942498203337,1.2621770782183734,5.735358906841681,0.0822153184546436,0.0430221452075345,152.0,1.0,0.0047483394995816545,4.973368303409784e-05,1.2052609368708427
3.9781342974056866,3.8495051310450776,1.262166196993629,5.735300031070489,0.081365356120288,0.0426124608756957,153.0,1.0,0.0047317136953742905,4.9283605361431294e-05,1.2052609368708427
3.978146570411672,3.849515755545987,1.2621555724927198,5.735242489594704,0.0805282922537776,0.0422087606753614,154.0,1.0,0.0047154821663114525,4.884196661079378e-05,1.2052609368708427
3.978158551671702,3.8495261297404735,1.2621451982982332,5.735186249600804,0.0797038582096068,0.0418102254855136,155.0,1.0,0.004699635039833777,4.840857387438337e-05,1.2052609368708427
3.978170248488265,3.849536259875384,1.2621350681633228,5.735131279137784,0.0788920297633152,0.0414163985193674,156.0,1.0,0.004684162705985305,4.798323914821863e-05,1.2052609368708427
3.978181667969882,3.849546152031831,1.262125176006876,5.7350775470928905,0.078090586617709,0.0410282937523219,157.0,1.0,0.004669055809943072,4.756577923191779e-05,1.2052609368708427
3.978192817036613,3.8495558121299247,1.262115515908782,5.735025023168086,0.0772985842151082,0.0406452942861804,158.0,1.0,0.004654305244757529,4.715601555957609e-05,1.2052609368708427
3.9782037024254073,3.849565245933311,1.2621060821053955,5.7349736778572495,0.0765170634845215,0.0402665967877667,159.0,1.0,0.004639902144338444,4.6753774103597945e-05,1.2052609368708427
