run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.03646700198792487,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08522574521086668,0.07200461387493284,3.245729500371641,1647.330919902294,0.039683375199426864,0.009599015764238116,0.013155952424442296,1.001010101010101,0.8207562509181999,1.0007070707070707
0,3,False,0.21341091772448983,0.19677877180333958,3.333703519697945,1604.9796779825133,0.04637008018175478,0.005350486037509184,0.0164228633803247,1.0012121212121212,0.7004696810717854,1.000858585858586
0,4,False,0.6068653382274736,0.5751457401734044,3.612340690618442,1465.387860084508,0.07086447622036746,0.008205194923018634,0.030862653025761255,1.0024242424242424,0.6290064420955066,1.001111111111111
0,5,False,1.5343430851703381,1.4723014279506064,4.4084396789118,1016.8133344577301,0.15088011577224164,0.01606504232606373,0.05576673107173192,1.0113131313131312,0.46084557919681024,1.0035353535353535
0,6,False,2.6770329724367183,2.574831793656843,6.259174627475175,405.34246732984025,0.28382492033142465,0.02926227476302778,0.06223349005293781,1.0634170854271356,0.11591556304323503,1.03035175879397
0,7,False,3.348205009202328,3.2104131211186893,9.831568512061986,106.11555116376377,0.3829323939277248,0.02968081424337316,0.033234021416520834,1.17035175879397,0.015241027608843605,1.135175879396985
0,8,False,3.623101427472214,3.4600925531420152,15.832899429836162,26.799762354033636,0.4293755211916206,0.02923567424101891,0.01174871385383844,1.2477386934673367,0.003151430986187531,1.2336683417085428
0,9,False,3.7304924768731738,3.551602931704185,22.892135795159575,11.902795575915077,0.44912042852707307,0.030813872212915042,0.004946672984415702,1.2899497487437186,0.002927500949863493,1.2899497487437186
0,10,True,3.7811413309253545,3.592700305425092,28.370750280072883,9.056537118300382,0.4588499882115309,0.0321850523767317,0.0028226345616990086,1.3110552763819097,0.001421815588191433,1.3110552763819097
