beta,eu
1.0,0.0364940672143589
1.000050505050505,0.03649406725840703
1.0001010101010102,0.03649406754013648
1.0001515151515152,0.03649406916538664
1.00020202020202,0.036494077619157086
1.0002525252525252,0.036494117251889474
1.0003030303030302,0.03649428464066573
1.000353535353535,0.036494921167406304
1.0004040404040404,0.036497098944462424
1.0004545454545457,0.03650379663973232
1.0005050505050506,0.036522291996155254
1.0005555555555556,0.03656808869686407
1.0006060606060605,0.03666961949991517
1.0006565656565656,0.036870909207637394
1.0007070707070709,0.037227690619461316
1.0007575757575755,0.037794085051610894
1.0008080808080808,0.03860332855384843
1.000858585858586,0.0396527150349034
1.000909090909091,0.040902158180087786
1.000959595959596,0.04228670130814245
1.001010101010101,0.043734730096234825
1.001060606060606,0.04518285587563036
1.001111111111111,0.046583457548695625
1.001161616161616,0.047905762178986164
1.0012121212121212,0.04913326817750122
1.0012626262626263,0.050259974830126716
1.0013131313131314,0.05128683235122204
1.0013636363636362,0.0522189571843476
1.001414141414141,0.05306367020724795
1.0014646464646464,0.05382921777316836
1.0015151515151517,0.05452399350748384
1.0015656565656563,0.05515610089066745
1.0016161616161616,0.05573313574179625
1.0016666666666667,0.05626210435401275
1.0017171717171718,0.056749421484379184
1.0017676767676766,0.05720095252055954
1.0018181818181815,0.057622077558498346
1.0018686868686868,0.05801776366689029
1.001919191919192,0.058392636826903856
1.001969696969697,0.058751048070379605
1.002020202020202,0.059097130011194994
1.0020707070707071,0.05943484083871153
1.002121212121212,0.059767993319363576
1.002171717171717,0.06010026672820578
1.002222222222222,0.060435200135208596
1.0022727272727272,0.06077616627604691
1.0023232323232325,0.061126326456098494
1.0023737373737374,0.061488568594579074
1.0024242424242424,0.06186543252034666
1.0024747474747475,0.06225902875001618
1.0025252525252524,0.0626709588480726
1.0025757575757577,0.06310224664164449
1.0026262626262623,0.0635532896118453
1.0026767676767676,0.06402383843224543
1.0027272727272727,0.06451300987118425
1.0027777777777778,0.06501933445600665
1.0028282828282828,0.06554083605251136
1.002878787878788,0.06607513663484271
1.0029292929292928,0.06661957674324769
1.002979797979798,0.06717134092029789
1.003030303030303,0.06772757787139223
1.003080808080808,0.06828550693347415
1.003131313131313,0.06884250512727032
1.0031818181818182,0.0693961720074814
1.0032323232323233,0.06994437218996677
1.003282828282828,0.07048525748495293
1.0033333333333332,0.07101727186594273
1.0033838383838385,0.07153914309111456
1.0034343434343431,0.07204986481032359
1.0034848484848484,0.07254867262054004
1.0035353535353535,0.07303501695292172
1.0035858585858586,0.07350853502756577
1.0036363636363637,0.0739690234951162
1.0036868686868683,0.07441641285480047
1.0037373737373736,0.07485074432191136
1.003787878787879,0.07527214952005087
1.0038383838383838,0.0756808331908515
1.0038888888888888,0.07607705904094689
1.003939393939394,0.07646113888231668
1.003989898989899,0.07683342537618265
1.0040404040404038,0.07719430898188917
1.004090909090909,0.07754422016906795
1.004141414141414,0.07788363860162503
1.004191919191919,0.07821311184901827
1.0042424242424242,0.07853328715505925
1.0042929292929292,0.07884496067706871
1.0043434343434343,0.07914914891965669
1.0043939393939394,0.07944718599810958
1.0044444444444445,0.07974084674390572
1.004494949494949,0.08003248849860466
1.0045454545454544,0.08032519391160751
1.0045959595959597,0.08062288616877493
1.0046464646464646,0.08093038376266978
1.0046969696969696,0.0812533731477473
1.0047474747474747,0.08159830865290515
1.0047979797979798,0.081972290728461
1.0048484848484849,0.08238300378963447
1.0048989898989895,0.08283880779292085
1.0049494949494948,0.08334928804336314
1.005,0.0839347879252124
1.005252525252525,0.08559834125488465
1.0055050505050505,0.08729027622636615
1.0057575757575756,0.08899095563728922
1.0060101010101008,0.09067616288781886
1.0062626262626262,0.09232443755302322
1.0065151515151514,0.0939209192420242
1.0067676767676768,0.0954584607404809
1.007020202020202,0.0969370334485318
1.007272727272727,0.098362244910063
1.0075252525252525,0.09974351603116124
1.0077777777777777,0.10109223591377034
1.0080303030303028,0.10242002271016928
1.0082828282828282,0.10373711803908116
1.0085353535353534,0.10505100533800858
1.0087878787878788,0.10636550110559467
1.009040404040404,0.10768060581362715
1.0092929292929291,0.10899319060554996
1.0095454545454543,0.11029826495884339
1.0097979797979797,0.11159037371540259
1.0100505050505049,0.11286472844744982
1.0103030303030305,0.11411789039190755
1.0105555555555554,0.11534802115960299
1.0108080808080808,0.11655481578125061
1.011060606060606,0.11773924274748057
1.0113131313131312,0.11890318700782473
1.0115656565656566,0.12004906136324342
1.0118181818181815,0.12117943242361054
1.012070707070707,0.1222966971727532
1.0123232323232323,0.12340283843911458
1.0125757575757577,0.12449927728155258
1.0128282828282829,0.12558682656708342
1.013080808080808,0.1266657352969991
1.0133333333333332,0.12773580125205217
1.0135858585858586,0.12879652311436196
1.0138383838383838,0.12984726311825584
1.014090909090909,0.13088739616378436
1.0143434343434343,0.13191642879351137
1.0145959595959595,0.13293407918740238
1.0148484848484849,0.1339403159423618
1.01510101010101,0.13493535842383758
1.0153535353535352,0.13591964507033197
1.0156060606060606,0.1368937784760574
1.0158585858585858,0.1378584574521657
1.016111111111111,0.13881440644626244
1.0163636363636364,0.1397623115687217
1.0166161616161615,0.14070277016916216
1.016868686868687,0.14163625788749545
1.017121212121212,0.14256311401768973
1.0173737373737373,0.1434835434601476
1.0176262626262629,0.14439763184693183
1.0178787878787878,0.14530536965702243
1.018131313131313,0.14620668113222762
1.0183838383838384,0.14710145429953883
1.0186363636363636,0.14798956915203182
1.018888888888889,0.1488709218503367
1.019141414141414,0.1497454435680411
1.0193939393939393,0.1506131132680462
1.0196464646464647,0.15147396425489448
1.01989898989899,0.15232808481284046
1.020151515151515,0.15317561362555238
1.0204040404040404,0.1540167309867673
1.0206565656565656,0.15485164704446583
1.020909090909091,0.15568058845610921
1.0211616161616162,0.15650378484915725
1.021414141414141,0.15732145636885764
1.0216666666666667,0.15813380336158872
1.021919191919192,0.1589409989154189
1.022171717171717,0.15974318460509054
1.0224242424242425,0.16054046941867656
1.0226767676767676,0.16133293152626646
1.022929292929293,0.16212062232198915
1.0231818181818182,0.16290357204487368
1.0234343434343434,0.1636817962574684
1.0236868686868688,0.16445530251484414
1.023939393939394,0.16522409666455856
1.024191919191919,0.1659881883536206
1.0244444444444445,0.16674759545916765
1.0246969696969697,0.1675023472900218
1.024949494949495,0.16825248651815977
1.0252020202020202,0.1689980698901751
1.0254545454545454,0.16973916784078108
1.0257070707070708,0.17047586318622704
1.025959595959596,0.17120824911777627
1.0262121212121211,0.17193642674498028
1.0264646464646463,0.17266050245532363
1.0267171717171717,0.1733805853610578
1.026969696969697,0.17409678509766602
1.0272222222222225,0.174809210227318
1.0274747474747474,0.17551796749705326
1.0277272727272728,0.176223162226643
1.027979797979798,0.1769249001938677
1.0282323232323232,0.17762329162532609
1.0284848484848486,0.17831845848240874
1.0287373737373735,0.17901054767074
1.0289898989898991,0.17969975655609602
1.0292424242424243,0.18038638756322667
1.0294949494949497,0.18107097908934283
1.0297474747474749,0.18175465732487317
1.03,0.18244042291859094
1.03035175879397,0.18337180563999333
1.0307035175879398,0.18429670244847304
1.0310552763819096,0.18521516634518373
1.0314070351758795,0.18612725373256653
1.0317587939698494,0.18703302647338077
1.032110552763819,0.1879325532572205
1.032462311557789,0.18882591038296742
1.0328140703517588,0.1897131819869149
1.0331658291457286,0.19059445971774933
1.0335175879396985,0.1914698419377192
1.0338693467336684,0.19233943267899128
1.0342211055276382,0.19320334069227973
1.034572864321608,0.19406167887562126
1.034924623115578,0.19491456413453778
1.0352763819095478,0.19576211739373206
1.0356281407035175,0.19660446322450562
1.0359798994974874,0.1974417285181409
1.0363316582914572,0.19827403986603515
1.036683417085427,0.19910151972448326
1.037035175879397,0.19992428189159794
1.0373869346733668,0.20074242714166368
1.0377386934673367,0.20155603993223953
1.0380904522613066,0.20236518689186106
1.0384422110552765,0.20316991737989654
1.0387939698492463,0.20397026592778728
1.0391457286432162,0.20476625598158577
1.039497487437186,0.20555790417847894
1.0398492462311557,0.20634522442578995
1.0402010050251256,0.20712823125063112
1.0405527638190954,0.20790694215465727
1.040904522613065,0.2086813789525826
1.0412562814070352,0.20945156824293698
1.041608040201005,0.2102175412425819
1.041959798994975,0.21097933322778295
1.0423115577889448,0.21173698279044234
1.042663316582915,0.21249053106359023
1.0430150753768843,0.21324002101373318
1.0433668341708544,0.2139854968494955
1.043718592964824,0.2147270035602636
1.044070351758794,0.2154645865753399
1.0444221105527638,0.21619829152149359
1.0447738693467337,0.21692816405218274
1.0451256281407035,0.21765424972250705
1.0454773869346734,0.2183765938880321
1.0458291457286433,0.21909524161128074
1.0461809045226131,0.21981023756573762
1.046532663316583,0.22052162593281438
1.0468844221105529,0.2212294502918837
1.0472361809045228,0.2219337535069345
1.0475879396984924,0.2226345776155499
1.0479396984924625,0.22333196372682995
1.048291457286432,0.22402595193470903
1.048643216080402,0.22471658125211003
1.048994974874372,0.2254038895697577
1.0493467336683415,0.22608791364153702
1.0496984924623116,0.2267686890962804
1.0500502512562817,0.22744625047400105
1.0504020100502514,0.2281206312830511
1.0507537688442212,0.22879186407355662
1.051105527638191,0.22945998052183364
1.0514572864321607,0.23012501152029288
1.0518090452261306,0.2307869872675817
1.0521608040201005,0.23144593735427244
1.0525125628140704,0.2321018908402638
1.0528643216080402,0.2327548763210705
1.05321608040201,0.2334049219812867
1.05356783919598,0.23405205563463014
1.0539195979899498,0.2346963047510025
1.0542713567839197,0.23533769647188207
1.0546231155778896,0.23597625761601315
1.0549748743718594,0.23661201467774318
1.055326633165829,0.23724499382046732
1.055678391959799,0.23787522086750418
1.0560301507537688,0.23850272129238598
1.0563819095477387,0.23912752021012063
1.0567336683417086,0.23974964237048768
1.0570854271356784,0.24036911215399442
1.0574371859296483,0.24098595357074265
1.0577889447236182,0.241600190262174
1.058140703517588,0.2422118455054607
1.058492462311558,0.2428209422201732
1.0588442211055278,0.24342750297676127
1.0591959798994974,0.24403155000632865
1.0595477386934673,0.24463310521115256
1.0598994974874372,0.2452321901754023
1.060251256281407,0.24582882617557122
1.060603015075377,0.24642303419021674
1.0609547738693468,0.2470148349087295
1.0613065326633166,0.24760424873898063
1.0616582914572863,0.24819129581381366
1.0620100502512564,0.24877599599642716
1.0623618090452265,0.24935836888473484
1.062713567839196,0.2499384338147958
1.0630653266331658,0.2505162098633973
1.0634170854271356,0.25109171584988055
1.0637688442211055,0.2516649703373315
1.0641206030150754,0.2522359916333512
1.0644723618090453,0.2528047977907223
1.0648241206030151,0.25337140660840063
1.065175879396985,0.25393583563332234
1.0655276381909549,0.2544981021634868
1.0658793969849247,0.2550582232526258
1.0662311557788946,0.2556162157164957
1.0665829145728645,0.25617209614046443
1.066934673366834,0.2567258808876696
1.067286432160804,0.2572775861066744
1.067638190954774,0.25782722773732936
1.0679899497487435,0.25837482151354463
1.0683417085427136,0.2589203829618884
1.0686934673366837,0.2594639273953967
1.0690452261306531,0.26000546990261375
1.0693969849246232,0.2605450253326209
1.069748743718593,0.261082608277534
1.070100502512563,0.26161823305453674
1.0704522613065328,0.26215191368988655
1.070804020100503,0.26268366390740083
1.0711557788944723,0.2632134971237009
1.0715075376884422,0.26374142645197335
1.071859296482412,0.2642674647152705
1.072211055276382,0.2647916244695217
1.0725628140703518,0.2653139180355291
1.0729145728643217,0.2658343575384073
1.0732663316582916,0.266352954952247
1.0736180904522614,0.2668697221472968
1.0739698492462313,0.2673846709366873
1.0743216080402012,0.26789781311967226
1.074673366834171,0.2684091605185221
1.075025125628141,0.2689187250065478
1.0753768844221103,0.269426518525254
1.0757286432160804,0.2699325530892586
1.0760804020100505,0.2704368407783946
1.0764321608040202,0.2709393937172309
1.07678391959799,0.27144022404311996
1.07713567839196,0.27193934386470237
1.0774874371859298,0.2724367652135339
1.0778391959798996,0.2729324999920509
1.0781909547738695,0.27342655992141596
1.0785427135678394,0.27391895649282894
1.078894472361809,0.2744097009256393
1.079246231155779,0.27489880413507445
1.0795979899497488,0.27538627671164806
1.0799497487437186,0.275872128913438
1.0803015075376885,0.27635637067147917
1.0806532663316584,0.27683901160763996
