complexity,accuracy,distortion,mse,round,run
5.045814,4.962179,1.8624886,30.769238,179.0,1.0
5.0498676,4.9657116,1.8589561,30.68894,180.0,1.0
5.0538974,4.9692187,1.8554491,30.60989,181.0,1.0
5.057903,4.9727,1.8519678,30.532139,182.0,1.0
5.061883,4.9761553,1.8485125,30.455729,183.0,1.0
5.065838,4.979584,1.8450836,30.380693,184.0,1.0
5.069767,4.9829865,1.8416811,30.307064,185.0,1.0
5.07367,4.9863625,1.8383054,30.234861,186.0,1.0
5.0775456,4.9897113,1.8349566,30.164099,187.0,1.0
5.0813937,4.993033,1.831635,30.09478,188.0,1.0
5.0852146,4.996327,1.8283406,30.026903,189.0,1.0
5.089007,4.999594,1.8250735,29.96046,190.0,1.0
5.092771,5.002834,1.8218338,29.895432,191.0,1.0
5.096506,5.0060463,1.8186215,29.831793,192.0,1.0
5.1002126,5.0092316,1.8154364,29.769512,193.0,1.0
5.1038895,5.012389,1.8122785,29.708553,194.0,1.0
5.1075373,5.01552,1.8091476,29.648874,195.0,1.0
5.1111555,5.0186243,1.8060436,29.590424,196.0,1.0
5.114745,5.021702,1.8029661,29.53315,197.0,1.0
5.118305,5.0247526,1.799915,29.476995,198.0,1.0
5.121836,5.027778,1.7968897,29.421902,199.0,1.0
4.259938e-09,0.0,6.824668,18149.707,0.0,2.0
1.19643495e-08,0.0,6.824668,18149.707,1.0,2.0
1.6105137e-08,0.0,6.824668,18149.707,2.0,2.0
8.887291e-10,0.0,6.824668,18149.707,3.0,2.0
5.037762e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
4.388987e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
3.3479793e-08,0.0,6.824668,18149.705,11.0,2.0
2.418274e-07,1.8022386e-07,6.8246675,18149.701,12.0,2.0
1.5829711e-06,1.5212817e-06,6.824666,18149.672,13.0,2.0
9.974555e-06,9.912351e-06,6.824658,18149.488,14.0,2.0
6.296848e-05,6.290317e-05,6.824605,18148.299,15.0,2.0
0.00039795635,0.00039787212,6.82427,18140.682,16.0,2.0
0.002515341,0.0025151405,6.8221526,18092.018,17.0,2.0
0.015744658,0.015743744,6.808924,17787.8,18.0,2.0
0.09186169,0.09185651,6.7328115,16116.054,19.0,2.0
0.38900295,0.38897645,6.4356914,10742.22,20.0,2.0
0.8852562,0.88516265,5.939505,4989.9775,21.0,2.0
1.3400431,1.3398132,5.4848547,2429.6345,22.0,2.0
1.7108955,1.7104505,5.1142173,1397.135,23.0,2.0
2.0072033,2.0064714,4.8181963,914.93964,24.0,2.0
2.2448416,2.2437654,4.580902,656.58813,25.0,2.0
2.4383125,2.4368482,4.3878193,503.5588,26.0,2.0
2.5996368,2.5977504,4.2269173,404.67172,27.0,2.0
2.7373958,2.735061,4.089607,336.02335,28.0,2.0
2.8573306,2.8545263,3.9701414,285.69946,29.0,2.0
2.9632366,2.959946,3.8647218,247.36804,30.0,2.0
3.057697,3.053907,3.7707608,217.42543,31.0,2.0
3.1425698,3.1382694,3.6863983,193.64507,32.0,2.0
3.2192852,3.2144656,3.610202,174.52061,33.0,2.0
3.2890112,3.283665,3.541003,158.96017,34.0,2.0
3.35273,3.3468502,3.4778175,146.14606,35.0,2.0
3.4112716,3.4048526,3.419815,135.46173,36.0,2.0
3.4653347,3.4583712,3.3662965,126.44354,37.0,2.0
3.5155015,3.5079896,3.316678,118.74362,38.0,2.0
3.5622575,3.5541928,3.270475,112.10045,39.0,2.0
3.6060054,3.5973847,3.227283,106.315994,40.0,2.0
3.6470823,3.6379023,3.1867654,101.23859,41.0,2.0
3.6857722,3.6760302,3.1486375,96.750275,42.0,2.0
3.7223175,3.7120109,3.1126568,92.75774,43.0,2.0
3.7569263,3.7460532,3.0786145,89.18589,44.0,2.0
3.7897809,3.7783391,3.0463288,85.97343,45.0,2.0
3.8210406,3.8090284,3.0156393,83.06961,46.0,2.0
3.850847,3.8382628,2.986405,80.43212,47.0,2.0
3.8793259,3.866168,2.9584997,78.02539,48.0,2.0
3.9065893,3.8928568,2.9318109,75.819405,49.0,2.0
3.9327378,3.9184294,2.9062383,73.788765,50.0,2.0
3.9578612,3.9429758,2.8816922,71.91196,51.0,2.0
3.9820395,3.966576,2.8580916,70.17066,52.0,2.0
4.005345,3.9893029,2.8353648,68.54932,53.0,2.0
4.027842,4.0112205,2.8134472,67.034615,54.0,2.0
4.0495887,4.032387,2.7922812,65.61517,55.0,2.0
4.0706363,4.052853,2.7718146,64.28122,56.0,2.0
4.091031,4.072667,2.7520008,63.024323,57.0,2.0
4.110816,4.09187,2.7327979,61.837193,58.0,2.0
4.130028,4.1104994,2.7141683,60.71349,59.0,2.0
4.1487007,4.12859,2.6960776,59.647682,60.0,2.0
4.1668663,4.1461725,2.6784952,58.63492,61.0,2.0
4.1845517,4.1632752,2.6613927,57.67092,62.0,2.0
4.2017827,4.179923,2.6447449,56.75192,63.0,2.0
4.218583,4.1961393,2.628528,55.874546,64.0,2.0
4.234973,4.211946,2.6127214,55.035812,65.0,2.0
4.2509727,4.2273626,2.5973053,54.233025,66.0,2.0
4.2666,4.2424064,2.5822616,53.463776,67.0,2.0
4.281872,4.2570944,2.5675735,52.725876,68.0,2.0
4.2968025,4.2714415,2.553226,52.017357,69.0,2.0
4.3114076,4.285463,2.5392048,51.33642,70.0,2.0
4.325699,4.2991714,2.5254965,50.68142,71.0,2.0
4.3396897,4.312579,2.5120888,50.05086,72.0,2.0
4.353391,4.3256974,2.49897,49.44337,73.0,2.0
4.3668146,4.3385377,2.4861298,48.857674,74.0,2.0
4.379969,4.35111,2.4735575,48.292606,75.0,2.0
4.392865,4.363424,2.4612439,47.74708,76.0,2.0
4.405511,4.3754883,2.4491796,47.220104,77.0,2.0
4.417916,4.3873115,2.4373565,46.71074,78.0,2.0
4.4300876,4.3989015,2.425766,46.21812,79.0,2.0
4.4420333,4.410267,2.4144008,45.741444,80.0,2.0
4.4537606,4.421414,2.4032538,45.27996,81.0,2.0
4.4652767,4.43235,2.3923178,44.832962,82.0,2.0
4.476588,4.4430814,2.381586,44.399788,83.0,2.0
4.4877005,4.4536147,2.3710527,43.979828,84.0,2.0
4.49862,4.463956,2.3607116,43.57249,85.0,2.0
4.5093527,4.4741106,2.350557,43.17723,86.0,2.0
4.5199037,4.484084,2.3405836,42.79352,87.0,2.0
4.530278,4.493882,2.3307858,42.420876,88.0,2.0
4.5404816,4.5035095,2.3211584,42.05882,89.0,2.0
4.550519,4.512971,2.3116968,41.706905,90.0,2.0
4.5603943,4.5222716,2.3023963,41.36472,91.0,2.0
4.570113,4.531416,2.293252,41.03186,92.0,2.0
4.579679,4.540408,2.2842596,40.707954,93.0,2.0
4.589097,4.549253,2.2754147,40.39265,94.0,2.0
4.5983706,4.557954,2.2667136,40.085617,95.0,2.0
4.607504,4.5665154,2.2581525,39.786552,96.0,2.0
4.6165004,4.5749407,2.2497272,39.495167,97.0,2.0
4.6253643,4.5832334,2.2414346,39.211193,98.0,2.0
4.6340976,4.591397,2.2332711,38.934383,99.0,2.0
4.642705,4.599434,2.2252336,38.664497,100.0,2.0
4.6511884,4.6073484,2.2173193,38.40131,101.0,2.0
4.6595507,4.615143,2.2095249,38.1446,102.0,2.0
4.667795,4.62282,2.2018478,37.894146,103.0,2.0
4.6759243,4.6303825,2.1942852,37.649742,104.0,2.0
4.6839404,4.637833,2.1868346,37.411175,105.0,2.0
4.691847,4.645175,2.179493,37.178223,106.0,2.0
4.6996455,4.65241,2.172258,36.95068,107.0,2.0
4.707339,4.659541,2.1651266,36.728325,108.0,2.0
4.71493,4.666571,2.1580968,36.510956,109.0,2.0
4.7224216,4.6735024,2.1511652,36.298355,110.0,2.0
4.7298164,4.680338,2.1443298,36.090324,111.0,2.0
4.737117,4.68708,2.1375875,35.886677,112.0,2.0
4.744325,4.6937313,2.1309364,35.687225,113.0,2.0
4.7514443,4.7002945,2.1243732,35.491806,114.0,2.0
4.758477,4.706772,2.117896,35.300274,115.0,2.0
4.7654257,4.7131653,2.1115024,35.11249,116.0,2.0
4.772292,4.7194777,2.1051903,34.928345,117.0,2.0
4.779079,4.7257104,2.0989575,34.74774,118.0,2.0
4.7857876,4.7318654,2.0928023,34.570602,119.0,2.0
4.792421,4.7379446,2.0867229,34.396862,120.0,2.0
4.7989793,4.74395,2.080718,34.226475,121.0,2.0
4.8054647,4.7498817,2.0747857,34.059402,122.0,2.0
4.8118787,4.755742,2.0689254,33.89561,123.0,2.0
4.818222,4.7615323,2.0631356,33.735073,124.0,2.0
4.8244953,4.7672524,2.0574152,33.57776,125.0,2.0
4.8307004,4.7729044,2.0517633,33.423637,126.0,2.0
4.836837,4.7784886,2.046179,33.272675,127.0,2.0
4.842906,4.784006,2.0406616,33.124825,128.0,2.0
4.8489084,4.789458,2.0352101,32.98003,129.0,2.0
4.854845,4.794844,2.0298233,32.838223,130.0,2.0
4.860717,4.800167,2.0245006,32.69933,131.0,2.0
4.8665237,4.8054266,2.019241,32.563248,132.0,2.0
4.8722672,4.8106246,2.014043,32.429886,133.0,2.0
4.8779483,4.8157616,2.0089061,32.29913,134.0,2.0
4.883568,4.820839,2.0038285,32.170853,135.0,2.0
4.889127,4.8258586,1.9988093,32.044937,136.0,2.0
4.894627,4.830821,1.9938469,31.92124,137.0,2.0
4.9000697,4.8357277,1.98894,31.799637,138.0,2.0
4.905456,4.8405805,1.9840871,31.679989,139.0,2.0
4.910788,4.845381,1.9792867,31.562166,140.0,2.0
4.9160666,4.8501306,1.9745374,31.446043,141.0,2.0
4.921294,4.8548303,1.9698374,31.3315,142.0,2.0
4.926472,4.8594823,1.9651856,31.218424,143.0,2.0
4.931602,4.8640876,1.9605802,31.10672,144.0,2.0
4.936685,4.868648,1.9560199,30.996298,145.0,2.0
4.9417243,4.8731647,1.9515033,30.887085,146.0,2.0
4.94672,4.877639,1.947029,30.77902,147.0,2.0
4.951674,4.882072,1.9425958,30.672062,148.0,2.0
4.9565883,4.886465,1.9382026,30.566183,149.0,2.0
4.9614635,4.890819,1.9338485,30.461367,150.0,2.0
4.9663005,4.8951354,1.9295323,30.35762,151.0,2.0
4.9711013,4.8994145,1.9252534,30.254957,152.0,2.0
4.9758663,4.903657,1.921011,30.153404,153.0,2.0
4.980596,4.907863,1.9168046,30.053005,154.0,2.0
4.985291,4.912034,1.9126338,29.953806,155.0,2.0
4.989952,4.9161696,1.9084983,29.855862,156.0,2.0
4.9945793,4.92027,1.9043977,29.759232,157.0,2.0
4.9991727,4.9243355,1.9003321,29.663975,158.0,2.0
5.003732,4.9283667,1.8963012,29.570152,159.0,2.0
5.0082583,4.9323626,1.8923051,29.47782,160.0,2.0
5.01275,4.9363236,1.8883439,29.387026,161.0,2.0
5.0172076,4.9402504,1.8844175,29.297813,162.0,2.0
5.0216303,4.944142,1.880526,29.210215,163.0,2.0
5.0260186,4.9479985,1.8766693,29.124252,164.0,2.0
5.030372,4.9518204,1.8728476,29.039938,165.0,2.0
5.0346904,4.9556074,1.8690605,28.957272,166.0,2.0
5.0389733,4.9593596,1.8653082,28.876242,167.0,2.0
5.043221,4.9630775,1.8615904,28.796827,168.0,2.0
5.047433,4.966761,1.8579067,28.718992,169.0,2.0
5.0516095,4.970411,1.8542571,28.642696,170.0,2.0
5.0557513,4.9740267,1.8506409,28.567886,171.0,2.0
5.059858,4.9776096,1.8470579,28.494507,172.0,2.0
5.0639296,4.98116,1.8435075,28.42249,173.0,2.0
5.067967,4.9846787,1.8399892,28.351767,174.0,2.0
5.0719705,4.9881654,1.8365023,28.282265,175.0,2.0
5.075941,4.9916215,1.8330463,28.213907,176.0,2.0
5.0798783,4.995047,1.8296206,28.146616,177.0,2.0
5.0837836,4.9984436,1.8262243,28.080313,178.0,2.0
5.087658,5.001811,1.8228568,28.01492,179.0,2.0
5.0915008,5.0051503,1.8195175,27.950357,180.0,2.0
5.095314,5.008462,1.8162055,27.88655,181.0,2.0
5.0990977,5.0117474,1.8129203,27.823421,182.0,2.0
5.102853,5.0150065,1.809661,27.760899,183.0,2.0
5.1065803,5.0182405,1.8064271,27.698912,184.0,2.0
5.1102805,5.02145,1.8032176,27.63739,185.0,2.0
5.113955,5.0246353,1.8000321,27.576271,186.0,2.0
5.1176043,5.0277977,1.7968699,27.515493,187.0,2.0
5.121229,5.0309377,1.7937301,27.454996,188.0,2.0
5.1248302,5.034055,1.7906123,27.394728,189.0,2.0
5.128409,5.037152,1.7875158,27.334635,190.0,2.0
5.1319656,5.040228,1.7844398,27.274672,191.0,2.0
5.135501,5.043284,1.7813838,27.214796,192.0,2.0
5.1390166,5.0463204,1.7783473,27.154976,193.0,2.0
5.142513,5.0493383,1.7753295,27.095175,194.0,2.0
5.14599,5.052338,1.7723298,27.035374,195.0,2.0
5.14945,5.05532,1.7693479,26.975552,196.0,2.0
5.152893,5.0582848,1.766383,26.915699,197.0,2.0
5.1563196,5.061233,1.7634349,26.855814,198.0,2.0
5.159731,5.064165,1.7605028,26.7959,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
1.3283067e-08,0.0,6.824668,18149.705,7.0,3.0
1.371468e-07,7.552377e-08,6.8246675,18149.703,8.0,3.0
8.9814563e-07,8.3645625e-07,6.824667,18149.69,9.0,3.0
5.565167e-06,5.5031064e-06,6.824662,18149.598,10.0,3.0
3.4619457e-05,3.4555273e-05,6.824633,18149.004,11.0,3.0
0.00021615479,0.00021607823,6.8244514,18145.176,12.0,3.0
0.0013554322,0.0013552825,6.8233123,18120.55,13.0,3.0
0.0085001085,0.008499521,6.8161683,17963.549,14.0,3.0
0.05167078,0.051667564,6.7730002,17028.621,15.0,3.0
0.2583002,0.25828254,6.5663853,13090.706,16.0,3.0
0.7502587,0.7501855,6.0744824,6460.8003,17.0,3.0
1.2684678,1.2682663,5.5564013,2795.7476,18.0,3.0
1.6670053,1.6665953,5.1580725,1490.1642,19.0,3.0
1.9723303,1.9716395,4.8530283,958.6337,20.0,3.0
2.216209,2.2151787,4.609489,683.0337,21.0,3.0
2.415725,2.4143093,4.4103584,519.3312,22.0,3.0
2.5820549,2.5802188,4.2444487,413.974,23.0,3.0
2.72326,2.7209768,4.103691,341.90768,24.0,3.0
2.8451755,2.842424,3.9822438,290.1341,25.0,3.0
2.9520705,2.9488335,3.8758345,251.3792,26.0,3.0
3.047062,3.0433252,3.7813425,221.36853,27.0,3.0
3.1324253,3.1281774,3.6964903,197.48557,28.0,3.0
3.2098386,3.2050693,3.6195984,178.06525,29.0,3.0
3.280559,3.2752604,3.5494072,162.0093,30.0,3.0
3.3455486,3.3397133,3.4849544,148.56621,31.0,3.0
3.405562,3.399184,3.425484,137.20003,32.0,3.0
3.461209,3.4542832,3.3703845,127.51172,33.0,3.0
3.5129993,3.505521,3.3191466,119.19291,34.0,3.0
3.5613678,3.553333,3.2713346,111.99871,35.0,3.0
3.6066928,3.598098,3.22657,105.73151,36.0,3.0
3.6493063,3.6401482,3.1845195,100.23046,37.0,3.0
3.689501,3.6797764,3.1448913,95.36429,38.0,3.0
3.7275345,3.7172408,3.107427,91.025764,39.0,3.0
3.7636337,3.7527685,3.0718992,87.12737,40.0,3.0
3.7979982,3.786559,3.0381086,83.59778,41.0,3.0
3.8308022,3.8187873,3.0058804,80.378876,42.0,3.0
3.8621984,3.8496056,2.9750621,77.42338,43.0,3.0
3.89232,3.8791473,2.9455204,74.69284,44.0,3.0
3.921282,3.907528,2.9171398,72.15604,45.0,3.0
3.9491854,3.9348485,2.8898191,69.7876,46.0,3.0
3.9761174,3.961196,2.8634717,67.566956,47.0,3.0
4.0021534,3.9866462,2.8380215,65.47743,48.0,3.0
4.0273585,4.0112643,2.8134034,63.50551,49.0,3.0
4.0517893,4.0351076,2.7895603,61.640247,50.0,3.0
4.0754952,4.058224,2.7664435,59.872753,51.0,3.0
4.098518,4.0806575,2.7440102,58.195766,52.0,3.0
4.1208954,4.102444,2.7222238,56.6033,53.0,3.0
4.1426587,4.123616,2.7010515,55.09034,54.0,3.0
4.1638374,4.144203,2.6804645,53.652615,55.0,3.0
4.184457,4.16423,2.660438,52.28637,56.0,3.0
4.2045393,4.183719,2.6409485,50.988224,57.0,3.0
4.2241054,4.202692,2.6219754,49.75504,58.0,3.0
4.2431755,4.221168,2.6034994,48.58383,59.0,3.0
4.2617664,4.2391653,2.5855024,47.471718,60.0,3.0
4.279896,4.2567005,2.5679674,46.41587,61.0,3.0
4.29758,4.27379,2.5508778,45.4135,62.0,3.0
4.314834,4.290449,2.5342183,44.461864,63.0,3.0
